  0.106221E-04  0.511606E+07  0.511606E+07  0.682048E+07  0.682048E+07  0.511813E+07  0.511608E+07
  0.109822E-04  0.511606E+07  0.511606E+07  0.682042E+07  0.682041E+07  0.511813E+07  0.511608E+07
  0.113544E-04  0.511606E+07  0.511606E+07  0.682035E+07  0.682034E+07  0.511813E+07  0.511608E+07
  0.117393E-04  0.511606E+07  0.511606E+07  0.682027E+07  0.682027E+07  0.511812E+07  0.511608E+07
  0.121372E-04  0.511606E+07  0.511606E+07  0.682019E+07  0.682019E+07  0.511812E+07  0.511608E+07
  0.125486E-04  0.511606E+07  0.511606E+07  0.682011E+07  0.682010E+07  0.511812E+07  0.511608E+07
  0.129739E-04  0.511606E+07  0.511606E+07  0.682002E+07  0.682001E+07  0.511811E+07  0.511608E+07
  0.134136E-04  0.511606E+07  0.511606E+07  0.681992E+07  0.681991E+07  0.511811E+07  0.511608E+07
  0.138683E-04  0.511606E+07  0.511606E+07  0.681982E+07  0.681981E+07  0.511811E+07  0.511608E+07
  0.143384E-04  0.511606E+07  0.511606E+07  0.681971E+07  0.681970E+07  0.511810E+07  0.511608E+07
  0.148244E-04  0.511606E+07  0.511606E+07  0.681959E+07  0.681958E+07  0.511810E+07  0.511608E+07
  0.153268E-04  0.511606E+07  0.511606E+07  0.681946E+07  0.681945E+07  0.511809E+07  0.511608E+07
  0.158463E-04  0.511606E+07  0.511606E+07  0.681933E+07  0.681931E+07  0.511809E+07  0.511608E+07
  0.163835E-04  0.511606E+07  0.511606E+07  0.681918E+07  0.681917E+07  0.511808E+07  0.511608E+07
  0.169388E-04  0.511605E+07  0.511605E+07  0.681903E+07  0.681901E+07  0.511808E+07  0.511608E+07
  0.175129E-04  0.511605E+07  0.511605E+07  0.681886E+07  0.681885E+07  0.511807E+07  0.511608E+07
  0.181065E-04  0.511605E+07  0.511605E+07  0.681869E+07  0.681867E+07  0.511806E+07  0.511607E+07
  0.187202E-04  0.511605E+07  0.511605E+07  0.681850E+07  0.681848E+07  0.511806E+07  0.511607E+07
  0.193548E-04  0.511605E+07  0.511605E+07  0.681830E+07  0.681828E+07  0.511805E+07  0.511607E+07
  0.200108E-04  0.511605E+07  0.511605E+07  0.681808E+07  0.681806E+07  0.511804E+07  0.511607E+07
  0.206891E-04  0.511605E+07  0.511605E+07  0.681785E+07  0.681783E+07  0.511803E+07  0.511607E+07
  0.213903E-04  0.511605E+07  0.511605E+07  0.681760E+07  0.681758E+07  0.511802E+07  0.511607E+07
  0.221154E-04  0.511605E+07  0.511605E+07  0.681734E+07  0.681732E+07  0.511801E+07  0.511607E+07
  0.228650E-04  0.511604E+07  0.511604E+07  0.681706E+07  0.681703E+07  0.511800E+07  0.511607E+07
  0.236400E-04  0.511604E+07  0.511604E+07  0.681676E+07  0.681673E+07  0.511799E+07  0.511606E+07
  0.244412E-04  0.511604E+07  0.511604E+07  0.681644E+07  0.681641E+07  0.511798E+07  0.511606E+07
  0.252697E-04  0.511604E+07  0.511604E+07  0.681609E+07  0.681606E+07  0.511796E+07  0.511606E+07
  0.261262E-04  0.511604E+07  0.511604E+07  0.681573E+07  0.681569E+07  0.511795E+07  0.511606E+07
  0.270118E-04  0.511604E+07  0.511604E+07  0.681534E+07  0.681530E+07  0.511794E+07  0.511606E+07
  0.279273E-04  0.511603E+07  0.511603E+07  0.681492E+07  0.681488E+07  0.511792E+07  0.511605E+07
  0.288739E-04  0.511603E+07  0.511603E+07  0.681447E+07  0.681443E+07  0.511790E+07  0.511605E+07
  0.298526E-04  0.511603E+07  0.511603E+07  0.681399E+07  0.681394E+07  0.511788E+07  0.511605E+07
  0.308645E-04  0.511603E+07  0.511603E+07  0.681348E+07  0.681343E+07  0.511787E+07  0.511605E+07
  0.319106E-04  0.511602E+07  0.511602E+07  0.681293E+07  0.681288E+07  0.511784E+07  0.511604E+07
  0.329922E-04  0.511602E+07  0.511602E+07  0.681234E+07  0.681229E+07  0.511782E+07  0.511604E+07
  0.341105E-04  0.511602E+07  0.511602E+07  0.681172E+07  0.681166E+07  0.511780E+07  0.511604E+07
  0.352667E-04  0.511601E+07  0.511601E+07  0.681105E+07  0.681099E+07  0.511777E+07  0.511603E+07
  0.364621E-04  0.511601E+07  0.511601E+07  0.681033E+07  0.681027E+07  0.511775E+07  0.511603E+07
  0.376979E-04  0.511601E+07  0.511601E+07  0.680957E+07  0.680950E+07  0.511772E+07  0.511603E+07
  0.389757E-04  0.511600E+07  0.511600E+07  0.680875E+07  0.680868E+07  0.511769E+07  0.511602E+07
  0.402968E-04  0.511600E+07  0.511600E+07  0.680788E+07  0.680780E+07  0.511765E+07  0.511602E+07
  0.416627E-04  0.511599E+07  0.511599E+07  0.680695E+07  0.680687E+07  0.511762E+07  0.511601E+07
  0.430748E-04  0.511599E+07  0.511599E+07  0.680595E+07  0.680586E+07  0.511758E+07  0.511601E+07
  0.445349E-04  0.511598E+07  0.511598E+07  0.680489E+07  0.680479E+07  0.511754E+07  0.511600E+07
  0.460444E-04  0.511598E+07  0.511598E+07  0.680375E+07  0.680365E+07  0.511750E+07  0.511599E+07
  0.476050E-04  0.511597E+07  0.511597E+07  0.680253E+07  0.680242E+07  0.511745E+07  0.511599E+07
  0.492186E-04  0.511596E+07  0.511596E+07  0.680123E+07  0.680112E+07  0.511740E+07  0.511598E+07
  0.508869E-04  0.511596E+07  0.511596E+07  0.679984E+07  0.679972E+07  0.511735E+07  0.511597E+07
  0.526117E-04  0.511595E+07  0.511595E+07  0.679836E+07  0.679822E+07  0.511729E+07  0.511596E+07
  0.543950E-04  0.511594E+07  0.511594E+07  0.679677E+07  0.679663E+07  0.511723E+07  0.511596E+07
  0.562387E-04  0.511593E+07  0.511593E+07  0.679507E+07  0.679492E+07  0.511717E+07  0.511595E+07
  0.581449E-04  0.511592E+07  0.511592E+07  0.679326E+07  0.679310E+07  0.511710E+07  0.511594E+07
  0.601158E-04  0.511592E+07  0.511591E+07  0.679132E+07  0.679115E+07  0.511703E+07  0.511593E+07
  0.621534E-04  0.511590E+07  0.511590E+07  0.678925E+07  0.678907E+07  0.511695E+07  0.511592E+07
  0.642601E-04  0.511589E+07  0.511589E+07  0.678704E+07  0.678684E+07  0.511686E+07  0.511590E+07
  0.664382E-04  0.511588E+07  0.511588E+07  0.678468E+07  0.678446E+07  0.511677E+07  0.511589E+07
  0.686901E-04  0.511587E+07  0.511587E+07  0.678215E+07  0.678192E+07  0.511668E+07  0.511588E+07
  0.710184E-04  0.511585E+07  0.511585E+07  0.677945E+07  0.677921E+07  0.511658E+07  0.511586E+07
  0.734256E-04  0.511584E+07  0.511584E+07  0.677656E+07  0.677630E+07  0.511647E+07  0.511585E+07
  0.759143E-04  0.511582E+07  0.511582E+07  0.677348E+07  0.677320E+07  0.511635E+07  0.511583E+07
  0.784875E-04  0.511581E+07  0.511581E+07  0.677019E+07  0.676989E+07  0.511622E+07  0.511581E+07
  0.811478E-04  0.511579E+07  0.511579E+07  0.676667E+07  0.676635E+07  0.511609E+07  0.511579E+07
  0.838983E-04  0.511577E+07  0.511577E+07  0.676291E+07  0.676257E+07  0.511595E+07  0.511577E+07
  0.867421E-04  0.511575E+07  0.511575E+07  0.675890E+07  0.675853E+07  0.511579E+07  0.511575E+07
  0.896822E-04  0.511573E+07  0.511573E+07  0.675460E+07  0.675422E+07  0.511563E+07  0.511573E+07
  0.927220E-04  0.511571E+07  0.511570E+07  0.675002E+07  0.674961E+07  0.511546E+07  0.511570E+07
  0.958648E-04  0.511568E+07  0.511568E+07  0.674512E+07  0.674468E+07  0.511527E+07  0.511568E+07
  0.991141E-04  0.511565E+07  0.511565E+07  0.673989E+07  0.673942E+07  0.511507E+07  0.511565E+07
  0.102474E-03  0.511563E+07  0.511562E+07  0.673431E+07  0.673380E+07  0.511486E+07  0.511562E+07
  0.105947E-03  0.511560E+07  0.511559E+07  0.672834E+07  0.672780E+07  0.511463E+07  0.511558E+07
  0.109538E-03  0.511556E+07  0.511556E+07  0.672197E+07  0.672139E+07  0.511438E+07  0.511555E+07
  0.113251E-03  0.511553E+07  0.511553E+07  0.671516E+07  0.671455E+07  0.511412E+07  0.511551E+07
  0.117090E-03  0.511549E+07  0.511549E+07  0.670789E+07  0.670724E+07  0.511385E+07  0.511547E+07
  0.121058E-03  0.511545E+07  0.511545E+07  0.670013E+07  0.669943E+07  0.511355E+07  0.511543E+07
  0.125162E-03  0.511541E+07  0.511541E+07  0.669184E+07  0.669110E+07  0.511323E+07  0.511538E+07
  0.129404E-03  0.511536E+07  0.511536E+07  0.668300E+07  0.668220E+07  0.511289E+07  0.511534E+07
  0.133790E-03  0.511532E+07  0.511531E+07  0.667355E+07  0.667270E+07  0.511253E+07  0.511528E+07
  0.138325E-03  0.511526E+07  0.511526E+07  0.666347E+07  0.666256E+07  0.511214E+07  0.511523E+07
  0.143013E-03  0.511521E+07  0.511521E+07  0.665271E+07  0.665174E+07  0.511172E+07  0.511517E+07
  0.147861E-03  0.511515E+07  0.511515E+07  0.664122E+07  0.664019E+07  0.511128E+07  0.511511E+07
  0.152873E-03  0.511509E+07  0.511508E+07  0.662897E+07  0.662787E+07  0.511081E+07  0.511504E+07
  0.158054E-03  0.511502E+07  0.511502E+07  0.661589E+07  0.661472E+07  0.511030E+07  0.511497E+07
  0.163412E-03  0.511495E+07  0.511494E+07  0.660193E+07  0.660068E+07  0.510976E+07  0.511489E+07
  0.168950E-03  0.511487E+07  0.511487E+07  0.658705E+07  0.658572E+07  0.510918E+07  0.511481E+07
  0.174677E-03  0.511479E+07  0.511478E+07  0.657117E+07  0.656975E+07  0.510857E+07  0.511472E+07
  0.180598E-03  0.511470E+07  0.511470E+07  0.655424E+07  0.655273E+07  0.510791E+07  0.511462E+07
  0.186719E-03  0.511460E+07  0.511460E+07  0.653619E+07  0.653458E+07  0.510720E+07  0.511452E+07
  0.193048E-03  0.511450E+07  0.511450E+07  0.651694E+07  0.651523E+07  0.510645E+07  0.511442E+07
  0.199591E-03  0.511440E+07  0.511439E+07  0.649643E+07  0.649460E+07  0.510564E+07  0.511430E+07
  0.206357E-03  0.511428E+07  0.511428E+07  0.647457E+07  0.647262E+07  0.510478E+07  0.511418E+07
  0.213351E-03  0.511416E+07  0.511416E+07  0.645128E+07  0.644920E+07  0.510386E+07  0.511405E+07
  0.220583E-03  0.511403E+07  0.511402E+07  0.642647E+07  0.642426E+07  0.510288E+07  0.511391E+07
