  0.106221E-04  0.270223E+07  0.270223E+07  0.360272E+07  0.360272E+07  0.271097E+07  0.270233E+07
  0.109822E-04  0.270223E+07  0.270223E+07  0.360270E+07  0.360270E+07  0.271097E+07  0.270233E+07
  0.113544E-04  0.270223E+07  0.270223E+07  0.360269E+07  0.360268E+07  0.271096E+07  0.270233E+07
  0.117393E-04  0.270223E+07  0.270223E+07  0.360266E+07  0.360266E+07  0.271096E+07  0.270233E+07
  0.121372E-04  0.270223E+07  0.270223E+07  0.360264E+07  0.360264E+07  0.271096E+07  0.270233E+07
  0.125486E-04  0.270223E+07  0.270223E+07  0.360262E+07  0.360262E+07  0.271096E+07  0.270233E+07
  0.129739E-04  0.270223E+07  0.270223E+07  0.360260E+07  0.360259E+07  0.271096E+07  0.270233E+07
  0.134136E-04  0.270223E+07  0.270223E+07  0.360257E+07  0.360256E+07  0.271095E+07  0.270233E+07
  0.138683E-04  0.270223E+07  0.270223E+07  0.360254E+07  0.360254E+07  0.271095E+07  0.270233E+07
  0.143384E-04  0.270223E+07  0.270223E+07  0.360251E+07  0.360251E+07  0.271095E+07  0.270233E+07
  0.148244E-04  0.270223E+07  0.270223E+07  0.360248E+07  0.360247E+07  0.271095E+07  0.270233E+07
  0.153268E-04  0.270223E+07  0.270223E+07  0.360244E+07  0.360244E+07  0.271094E+07  0.270233E+07
  0.158463E-04  0.270223E+07  0.270223E+07  0.360241E+07  0.360240E+07  0.271094E+07  0.270232E+07
  0.163835E-04  0.270223E+07  0.270223E+07  0.360237E+07  0.360236E+07  0.271094E+07  0.270232E+07
  0.169388E-04  0.270223E+07  0.270223E+07  0.360232E+07  0.360232E+07  0.271093E+07  0.270232E+07
  0.175129E-04  0.270223E+07  0.270223E+07  0.360228E+07  0.360227E+07  0.271093E+07  0.270232E+07
  0.181065E-04  0.270223E+07  0.270223E+07  0.360223E+07  0.360222E+07  0.271092E+07  0.270232E+07
  0.187202E-04  0.270223E+07  0.270223E+07  0.360218E+07  0.360217E+07  0.271092E+07  0.270232E+07
  0.193548E-04  0.270223E+07  0.270223E+07  0.360212E+07  0.360212E+07  0.271091E+07  0.270232E+07
  0.200108E-04  0.270223E+07  0.270223E+07  0.360207E+07  0.360206E+07  0.271091E+07  0.270232E+07
  0.206891E-04  0.270223E+07  0.270223E+07  0.360200E+07  0.360199E+07  0.271090E+07  0.270232E+07
  0.213903E-04  0.270223E+07  0.270223E+07  0.360194E+07  0.360192E+07  0.271090E+07  0.270232E+07
  0.221154E-04  0.270223E+07  0.270223E+07  0.360186E+07  0.360185E+07  0.271089E+07  0.270232E+07
  0.228650E-04  0.270222E+07  0.270222E+07  0.360179E+07  0.360177E+07  0.271088E+07  0.270232E+07
  0.236400E-04  0.270222E+07  0.270222E+07  0.360170E+07  0.360169E+07  0.271088E+07  0.270232E+07
  0.244412E-04  0.270222E+07  0.270222E+07  0.360162E+07  0.360160E+07  0.271087E+07  0.270232E+07
  0.252697E-04  0.270222E+07  0.270222E+07  0.360152E+07  0.360151E+07  0.271086E+07  0.270232E+07
  0.261262E-04  0.270222E+07  0.270222E+07  0.360142E+07  0.360140E+07  0.271085E+07  0.270232E+07
  0.270118E-04  0.270222E+07  0.270222E+07  0.360131E+07  0.360130E+07  0.271084E+07  0.270232E+07
