    0.10622E-04    0.15827E+01
    0.10982E-04    0.16363E+01
    0.11354E-04    0.16918E+01
    0.11739E-04    0.17492E+01
    0.12137E-04    0.18084E+01
    0.12549E-04    0.18697E+01
    0.12974E-04    0.19331E+01
    0.13414E-04    0.19986E+01
    0.13868E-04    0.20664E+01
    0.14338E-04    0.21364E+01
    0.14824E-04    0.22088E+01
    0.15327E-04    0.22837E+01
    0.15846E-04    0.23611E+01
    0.16383E-04    0.24411E+01
    0.16939E-04    0.25239E+01
    0.17513E-04    0.26094E+01
    0.18107E-04    0.26979E+01
    0.18720E-04    0.27893E+01
    0.19355E-04    0.28839E+01
    0.20011E-04    0.29816E+01
    0.20689E-04    0.30827E+01
    0.21390E-04    0.31871E+01
    0.22115E-04    0.32952E+01
    0.22865E-04    0.34069E+01
    0.23640E-04    0.35223E+01
    0.24441E-04    0.36417E+01
    0.25270E-04    0.37652E+01
    0.26126E-04    0.38928E+01
    0.27012E-04    0.40247E+01
    0.27927E-04    0.41611E+01
    0.28874E-04    0.43022E+01
    0.29853E-04    0.44480E+01
    0.30864E-04    0.45988E+01
    0.31911E-04    0.47546E+01
    0.32992E-04    0.49158E+01
    0.34111E-04    0.50824E+01
    0.35267E-04    0.52547E+01
    0.36462E-04    0.54328E+01
    0.37698E-04    0.56169E+01
    0.38976E-04    0.58073E+01
    0.40297E-04    0.60041E+01
    0.41663E-04    0.62076E+01
    0.43075E-04    0.64180E+01
    0.44535E-04    0.66355E+01
    0.46044E-04    0.68604E+01
    0.47605E-04    0.70929E+01
    0.49219E-04    0.73333E+01
    0.50887E-04    0.75819E+01
    0.52612E-04    0.78388E+01
    0.54395E-04    0.81045E+01
    0.56239E-04    0.83792E+01
    0.58145E-04    0.86631E+01
    0.60116E-04    0.89568E+01
    0.62153E-04    0.92603E+01
    0.64260E-04    0.95741E+01
    0.66438E-04    0.98986E+01
    0.68690E-04    0.10234E+02
    0.71018E-04    0.10581E+02
    0.73426E-04    0.10939E+02
    0.75914E-04    0.11310E+02
    0.78487E-04    0.11693E+02
    0.81148E-04    0.12090E+02
    0.83898E-04    0.12499E+02
    0.86742E-04    0.12923E+02
    0.89682E-04    0.13361E+02
    0.92722E-04    0.13814E+02
    0.95865E-04    0.14282E+02
    0.99114E-04    0.14766E+02
    0.10247E-03    0.15266E+02
    0.10595E-03    0.15783E+02
    0.10954E-03    0.16318E+02
    0.11325E-03    0.16871E+02
    0.11709E-03    0.17442E+02
    0.12106E-03    0.18033E+02
    0.12516E-03    0.18644E+02
    0.12940E-03    0.19276E+02
    0.13379E-03    0.19929E+02
    0.13832E-03    0.20604E+02
    0.14301E-03    0.21302E+02
    0.14786E-03    0.22023E+02
    0.15287E-03    0.22769E+02
    0.15805E-03    0.23540E+02
    0.16341E-03    0.24338E+02
    0.16895E-03    0.25162E+02
    0.17468E-03    0.26014E+02
    0.18060E-03    0.26895E+02
    0.18672E-03    0.27805E+02
    0.19305E-03    0.28747E+02
    0.19959E-03    0.29720E+02
    0.20636E-03    0.30726E+02
    0.21335E-03    0.31766E+02
    0.22058E-03    0.32841E+02
    0.22806E-03    0.33952E+02
    0.23579E-03    0.35101E+02
    0.24378E-03    0.36288E+02
    0.25204E-03    0.37516E+02
    0.26059E-03    0.38784E+02
    0.26942E-03    0.40096E+02
    0.27855E-03    0.41452E+02
    0.28799E-03    0.42853E+02
    0.29776E-03    0.44301E+02
    0.30785E-03    0.45798E+02
    0.31828E-03    0.47345E+02
    0.32907E-03    0.48945E+02
    0.34022E-03    0.50597E+02
    0.35176E-03    0.52306E+02
    0.36368E-03    0.54071E+02
    0.37601E-03    0.55895E+02
    0.38875E-03    0.57781E+02
    0.40193E-03    0.59729E+02
    0.41555E-03    0.61743E+02
    0.42964E-03    0.63823E+02
    0.44420E-03    0.65973E+02
    0.45925E-03    0.68194E+02
    0.47482E-03    0.70489E+02
    0.49092E-03    0.72860E+02
    0.50756E-03    0.75310E+02
    0.52476E-03    0.77840E+02
    0.54255E-03    0.80454E+02
    0.56094E-03    0.83154E+02
    0.57995E-03    0.85943E+02
    0.59961E-03    0.88823E+02
    0.61993E-03    0.91798E+02
    0.64094E-03    0.94869E+02
    0.66267E-03    0.98041E+02
    0.68513E-03    0.10132E+03
    0.70835E-03    0.10470E+03
    0.73236E-03    0.10819E+03
    0.75718E-03    0.11179E+03
    0.78285E-03    0.11551E+03
    0.80938E-03    0.11935E+03
    0.83682E-03    0.12331E+03
    0.86518E-03    0.12739E+03
    0.89451E-03    0.13161E+03
    0.92483E-03    0.13595E+03
    0.95617E-03    0.14044E+03
    0.98858E-03    0.14506E+03
    0.10221E-02    0.14983E+03
    0.10567E-02    0.15474E+03
    0.10926E-02    0.15981E+03
    0.11296E-02    0.16503E+03
    0.11679E-02    0.17041E+03
    0.12075E-02    0.17595E+03
    0.12484E-02    0.18165E+03
    0.12907E-02    0.18753E+03
    0.13344E-02    0.19357E+03
    0.13797E-02    0.19980E+03
    0.14264E-02    0.20620E+03
    0.14748E-02    0.21279E+03
    0.15248E-02    0.21957E+03
    0.15765E-02    0.22654E+03
    0.16299E-02    0.23370E+03
    0.16851E-02    0.24106E+03
    0.17423E-02    0.24862E+03
    0.18013E-02    0.25639E+03
    0.18624E-02    0.26436E+03
    0.19255E-02    0.27255E+03
    0.19908E-02    0.28094E+03
    0.20582E-02    0.28956E+03
    0.21280E-02    0.29839E+03
    0.22001E-02    0.30744E+03
    0.22747E-02    0.31671E+03
    0.23518E-02    0.32621E+03
    0.24315E-02    0.33593E+03
    0.25139E-02    0.34588E+03
    0.25991E-02    0.35606E+03
    0.26872E-02    0.36647E+03
    0.27783E-02    0.37711E+03
    0.28725E-02    0.38798E+03
    0.29699E-02    0.39907E+03
    0.30705E-02    0.41040E+03
    0.31746E-02    0.42195E+03
    0.32822E-02    0.43372E+03
    0.33935E-02    0.44572E+03
    0.35085E-02    0.45794E+03
    0.36274E-02    0.47038E+03
    0.37504E-02    0.48303E+03
    0.38775E-02    0.49589E+03
    0.40089E-02    0.50895E+03
    0.41448E-02    0.52221E+03
    0.42853E-02    0.53565E+03
    0.44305E-02    0.54928E+03
    0.45807E-02    0.56309E+03
    0.47360E-02    0.57705E+03
    0.48965E-02    0.59117E+03
    0.50624E-02    0.60543E+03
    0.52340E-02    0.61982E+03
    0.54114E-02    0.63432E+03
    0.55949E-02    0.64892E+03
    0.57845E-02    0.66360E+03
    0.59806E-02    0.67835E+03
    0.61833E-02    0.69314E+03
    0.63929E-02    0.70797E+03
    0.66096E-02    0.72279E+03
    0.68336E-02    0.73760E+03
    0.70652E-02    0.75237E+03
    0.73047E-02    0.76707E+03
    0.75523E-02    0.78168E+03
    0.78083E-02    0.79616E+03
    0.80729E-02    0.81049E+03
    0.83466E-02    0.82463E+03
    0.86295E-02    0.83855E+03
    0.89220E-02    0.85221E+03
    0.92244E-02    0.86558E+03
    0.95370E-02    0.87861E+03
    0.98603E-02    0.89126E+03
    0.10195E-01    0.90350E+03
    0.10540E-01    0.91527E+03
    0.10897E-01    0.92654E+03
    0.11267E-01    0.93724E+03
    0.11649E-01    0.94734E+03
    0.12043E-01    0.95679E+03
    0.12452E-01    0.96552E+03
    0.12874E-01    0.97349E+03
    0.13310E-01    0.98064E+03
    0.13761E-01    0.98692E+03
    0.14228E-01    0.99228E+03
    0.14710E-01    0.99666E+03
    0.15208E-01    0.10000E+04
    0.15724E-01    0.10023E+04
    0.16257E-01    0.10034E+04
    0.16808E-01    0.10034E+04
    0.17378E-01    0.10021E+04
    0.17967E-01    0.99953E+03
    0.18576E-01    0.99568E+03
    0.19205E-01    0.99050E+03
    0.19856E-01    0.98396E+03
    0.20529E-01    0.97605E+03
    0.21225E-01    0.96676E+03
    0.21945E-01    0.95610E+03
    0.22688E-01    0.94408E+03
    0.23457E-01    0.93072E+03
    0.24252E-01    0.91606E+03
    0.25074E-01    0.90016E+03
    0.25924E-01    0.88309E+03
    0.26803E-01    0.86492E+03
    0.27712E-01    0.84575E+03
    0.28651E-01    0.82569E+03
    0.29622E-01    0.80488E+03
    0.30626E-01    0.78345E+03
    0.31664E-01    0.76156E+03
    0.32737E-01    0.73937E+03
    0.33847E-01    0.72407E+03
    0.34994E-01    0.70206E+03
    0.36180E-01    0.68027E+03
    0.37407E-01    0.65845E+03
    0.38675E-01    0.63699E+03
    0.39985E-01    0.61626E+03
    0.41341E-01    0.59643E+03
    0.42742E-01    0.57768E+03
    0.44191E-01    0.55575E+03
    0.45689E-01    0.53932E+03
    0.47237E-01    0.52417E+03
    0.48838E-01    0.51025E+03
    0.50494E-01    0.49749E+03
    0.52205E-01    0.48577E+03
    0.53975E-01    0.47748E+03
    0.55804E-01    0.46736E+03
    0.57696E-01    0.45772E+03
    0.59651E-01    0.44832E+03
    0.61673E-01    0.43891E+03
    0.63764E-01    0.42741E+03
    0.65925E-01    0.41706E+03
    0.68159E-01    0.40581E+03
    0.70470E-01    0.39338E+03
    0.72858E-01    0.38010E+03
    0.75328E-01    0.36496E+03
    0.77881E-01    0.34856E+03
    0.80521E-01    0.33115E+03
    0.83250E-01    0.31310E+03
    0.86072E-01    0.29486E+03
    0.88989E-01    0.27690E+03
    0.92006E-01    0.25970E+03
    0.95124E-01    0.24375E+03
    0.98348E-01    0.22951E+03
    0.10168E+00    0.21731E+03
    0.10513E+00    0.20732E+03
    0.10869E+00    0.19940E+03
    0.11238E+00    0.19312E+03
    0.11618E+00    0.18786E+03
    0.12012E+00    0.18291E+03
    0.12419E+00    0.17764E+03
    0.12840E+00    0.17151E+03
    0.13276E+00    0.16412E+03
    0.13726E+00    0.15534E+03
    0.14191E+00    0.14540E+03
    0.14672E+00    0.13496E+03
    0.15169E+00    0.12485E+03
    0.15683E+00    0.11583E+03
    0.16215E+00    0.10837E+03
    0.16765E+00    0.10259E+03
    0.17333E+00    0.98304E+02
    0.17920E+00    0.94970E+02
    0.18528E+00    0.91790E+02
    0.19156E+00    0.88008E+02
    0.19805E+00    0.83233E+02
    0.20476E+00    0.77608E+02
    0.21170E+00    0.71721E+02
    0.21888E+00    0.66295E+02
    0.22630E+00    0.61844E+02
    0.23397E+00    0.58494E+02
    0.24190E+00    0.55913E+02
    0.25010E+00    0.53472E+02
    0.25857E+00    0.50670E+02
    0.26734E+00    0.47369E+02
    0.27640E+00    0.43867E+02
    0.28577E+00    0.40701E+02
    0.29546E+00    0.38149E+02
    0.30547E+00    0.36107E+02
    0.31582E+00    0.34208E+02
    0.32653E+00    0.32141E+02
    0.33760E+00    0.29916E+02
    0.34904E+00    0.27796E+02
    0.36087E+00    0.25995E+02
    0.37310E+00    0.24463E+02
    0.38575E+00    0.22984E+02
    0.39882E+00    0.21454E+02
    0.41234E+00    0.19964E+02
    0.42632E+00    0.18639E+02
    0.44077E+00    0.17461E+02
    0.45571E+00    0.16326E+02
    0.47115E+00    0.15211E+02
    0.48712E+00    0.14174E+02
    0.50363E+00    0.13235E+02
    0.52070E+00    0.12351E+02
    0.53835E+00    0.11503E+02
    0.55660E+00    0.10715E+02
    0.57547E+00    0.99871E+01
    0.59497E+00    0.93008E+01
    0.61514E+00    0.86555E+01
    0.63599E+00    0.80567E+01
    0.65755E+00    0.74969E+01
    0.67984E+00    0.69721E+01
    0.70288E+00    0.64836E+01
    0.72670E+00    0.60275E+01
    0.75133E+00    0.56015E+01
    0.77680E+00    0.52045E+01
    0.80313E+00    0.48342E+01
    0.83035E+00    0.44891E+01
    0.85850E+00    0.41676E+01
    0.88760E+00    0.38681E+01
    0.91768E+00    0.35893E+01
    0.94879E+00    0.33298E+01
    0.98094E+00    0.30883E+01
    0.10142E+01    0.28636E+01
    0.10486E+01    0.26547E+01
    0.10841E+01    0.24603E+01
    0.11209E+01    0.22797E+01
    0.11588E+01    0.21119E+01
    0.11981E+01    0.19560E+01
    0.12387E+01    0.18113E+01
    0.12807E+01    0.16769E+01
    0.13241E+01    0.15521E+01
    0.13690E+01    0.14363E+01
    0.14154E+01    0.13289E+01
    0.14634E+01    0.12293E+01
    0.15130E+01    0.11369E+01
    0.15643E+01    0.10512E+01
    0.16173E+01    0.97182E+00
    0.16721E+01    0.89826E+00
    0.17288E+01    0.83012E+00
    0.17874E+01    0.76700E+00
    0.18480E+01    0.70855E+00
    0.19106E+01    0.65444E+00
    0.19754E+01    0.60435E+00
    0.20423E+01    0.55800E+00
    0.21116E+01    0.51512E+00
    0.21831E+01    0.47545E+00
    0.22571E+01    0.43877E+00
    0.23336E+01    0.40485E+00
    0.24127E+01    0.37349E+00
    0.24945E+01    0.34450E+00
    0.25791E+01    0.31771E+00
    0.26665E+01    0.29296E+00
    0.27569E+01    0.27010E+00
    0.28503E+01    0.24898E+00
    0.29469E+01    0.22949E+00
    0.30468E+01    0.21148E+00
    0.31501E+01    0.19486E+00
    0.32569E+01    0.17952E+00
    0.33672E+01    0.16537E+00
    0.34814E+01    0.15231E+00
    0.35994E+01    0.14026E+00
    0.37214E+01    0.12915E+00
    0.38475E+01    0.11890E+00
    0.39779E+01    0.10945E+00
    0.41128E+01    0.10074E+00
    0.42522E+01    0.92712E-01
    0.43963E+01    0.85311E-01
    0.45453E+01    0.78491E-01
    0.46994E+01    0.72208E-01
    0.48587E+01    0.66419E-01
    0.50233E+01    0.61088E-01
    0.51936E+01    0.56177E-01
    0.53696E+01    0.51655E-01
    0.55516E+01    0.47492E-01
    0.57398E+01    0.43659E-01
    0.59344E+01    0.40131E-01
    0.61355E+01    0.36884E-01
    0.63435E+01    0.33896E-01
    0.65585E+01    0.31146E-01
    0.67808E+01    0.28617E-01
    0.70106E+01    0.26290E-01
    0.72483E+01    0.24150E-01
    0.74939E+01    0.22182E-01
    0.77480E+01    0.20372E-01
    0.80106E+01    0.18708E-01
    0.82821E+01    0.17178E-01
    0.85628E+01    0.15771E-01
    0.88530E+01    0.14479E-01
    0.91531E+01    0.13291E-01
    0.94634E+01    0.12199E-01
    0.97841E+01    0.11196E-01
    0.10116E+02    0.10274E-01
    0.10459E+02    0.94279E-02
    0.10813E+02    0.86503E-02
    0.11180E+02    0.79361E-02
    0.11559E+02    0.72802E-02
    0.11950E+02    0.66780E-02
    0.12355E+02    0.61250E-02
    0.12774E+02    0.56173E-02
    0.13207E+02    0.51513E-02
    0.13655E+02    0.47236E-02
    0.14118E+02    0.43309E-02
    0.14596E+02    0.39706E-02
    0.15091E+02    0.36400E-02
    0.15602E+02    0.33366E-02
    0.16131E+02    0.30583E-02
    0.16678E+02    0.28030E-02
    0.17243E+02    0.25687E-02
    0.17828E+02    0.23539E-02
    0.18432E+02    0.21569E-02
    0.19057E+02    0.19762E-02
    0.19703E+02    0.18105E-02
    0.20371E+02    0.16585E-02
    0.21061E+02    0.15192E-02
    0.21775E+02    0.13915E-02
    0.22513E+02    0.12745E-02
    0.23276E+02    0.11672E-02
    0.24065E+02    0.10688E-02
    0.24881E+02    0.97872E-03
    0.25724E+02    0.89613E-03
    0.26596E+02    0.82045E-03
    0.27497E+02    0.75110E-03
    0.28430E+02    0.68757E-03
    0.29393E+02    0.62937E-03
    0.30389E+02    0.57606E-03
    0.31419E+02    0.52722E-03
    0.32484E+02    0.48249E-03
    0.33586E+02    0.44152E-03
    0.34724E+02    0.40401E-03
    0.35901E+02    0.36966E-03
    0.37118E+02    0.33820E-03
    0.38376E+02    0.30940E-03
    0.39677E+02    0.28303E-03
    0.41021E+02    0.25889E-03
    0.42412E+02    0.23680E-03
    0.43849E+02    0.21657E-03
    0.45336E+02    0.19806E-03
    0.46872E+02    0.18112E-03
    0.48461E+02    0.16561E-03
    0.50104E+02    0.15143E-03
    0.51802E+02    0.13844E-03
    0.53558E+02    0.12656E-03
    0.55373E+02    0.11570E-03
    0.57250E+02    0.10575E-03
    0.59191E+02    0.96659E-04
    0.61197E+02    0.88339E-04
    0.63271E+02    0.80730E-04
    0.65416E+02    0.73769E-04
    0.67633E+02    0.67404E-04
    0.69925E+02    0.61583E-04
    0.72295E+02    0.56260E-04
    0.74746E+02    0.51393E-04
    0.77279E+02    0.46943E-04
    0.79899E+02    0.42874E-04
    0.82607E+02    0.39155E-04
    0.85407E+02    0.35755E-04
    0.88302E+02    0.32647E-04
    0.91295E+02    0.29806E-04
    0.94389E+02    0.27210E-04
    0.97589E+02    0.24837E-04
    0.10090E+03    0.22669E-04
    0.10432E+03    0.20688E-04
    0.10785E+03    0.18878E-04
    0.11151E+03    0.17224E-04
    0.11529E+03    0.15713E-04
    0.11920E+03    0.14333E-04
    0.12324E+03    0.13072E-04
    0.12741E+03    0.11921E-04
    0.13173E+03    0.10869E-04
    0.13620E+03    0.99090E-05
    0.14081E+03    0.90322E-05
    0.14559E+03    0.82316E-05
    0.15052E+03    0.75007E-05
    0.15562E+03    0.68335E-05
    0.16090E+03    0.62245E-05
    0.16635E+03    0.56687E-05
    0.17199E+03    0.51615E-05
    0.17782E+03    0.46986E-05
    0.18385E+03    0.42764E-05
    0.19008E+03    0.38912E-05
    0.19652E+03    0.35398E-05
    0.20318E+03    0.32194E-05
