  0.106221E-04  0.521834E+07  0.521834E+07  0.695682E+07  0.695681E+07  0.522023E+07  0.521836E+07
  0.109822E-04  0.521834E+07  0.521834E+07  0.695675E+07  0.695674E+07  0.522022E+07  0.521836E+07
  0.113544E-04  0.521834E+07  0.521834E+07  0.695668E+07  0.695667E+07  0.522022E+07  0.521836E+07
  0.117393E-04  0.521834E+07  0.521834E+07  0.695660E+07  0.695659E+07  0.522022E+07  0.521836E+07
  0.121372E-04  0.521834E+07  0.521834E+07  0.695652E+07  0.695651E+07  0.522022E+07  0.521836E+07
  0.125486E-04  0.521834E+07  0.521834E+07  0.695643E+07  0.695642E+07  0.522021E+07  0.521836E+07
  0.129739E-04  0.521834E+07  0.521834E+07  0.695633E+07  0.695633E+07  0.522021E+07  0.521836E+07
  0.134136E-04  0.521834E+07  0.521834E+07  0.695623E+07  0.695622E+07  0.522021E+07  0.521836E+07
  0.138683E-04  0.521834E+07  0.521834E+07  0.695613E+07  0.695612E+07  0.522020E+07  0.521836E+07
  0.143384E-04  0.521834E+07  0.521834E+07  0.695601E+07  0.695600E+07  0.522020E+07  0.521836E+07
  0.148244E-04  0.521834E+07  0.521834E+07  0.695589E+07  0.695588E+07  0.522019E+07  0.521836E+07
  0.153268E-04  0.521834E+07  0.521834E+07  0.695576E+07  0.695574E+07  0.522019E+07  0.521836E+07
  0.158463E-04  0.521834E+07  0.521834E+07  0.695562E+07  0.695560E+07  0.522018E+07  0.521836E+07
  0.163835E-04  0.521834E+07  0.521834E+07  0.695547E+07  0.695545E+07  0.522018E+07  0.521836E+07
  0.169388E-04  0.521834E+07  0.521834E+07  0.695530E+07  0.695529E+07  0.522017E+07  0.521836E+07
  0.175129E-04  0.521833E+07  0.521833E+07  0.695513E+07  0.695512E+07  0.522016E+07  0.521835E+07
  0.181065E-04  0.521833E+07  0.521833E+07  0.695495E+07  0.695493E+07  0.522016E+07  0.521835E+07
  0.187202E-04  0.521833E+07  0.521833E+07  0.695475E+07  0.695474E+07  0.522015E+07  0.521835E+07
  0.193548E-04  0.521833E+07  0.521833E+07  0.695454E+07  0.695452E+07  0.522014E+07  0.521835E+07
  0.200108E-04  0.521833E+07  0.521833E+07  0.695432E+07  0.695430E+07  0.522014E+07  0.521835E+07
  0.206891E-04  0.521833E+07  0.521833E+07  0.695408E+07  0.695406E+07  0.522013E+07  0.521835E+07
  0.213903E-04  0.521833E+07  0.521833E+07  0.695382E+07  0.695380E+07  0.522012E+07  0.521835E+07
  0.221154E-04  0.521833E+07  0.521833E+07  0.695355E+07  0.695352E+07  0.522011E+07  0.521835E+07
  0.228650E-04  0.521832E+07  0.521832E+07  0.695326E+07  0.695323E+07  0.522010E+07  0.521834E+07
  0.236400E-04  0.521832E+07  0.521832E+07  0.695294E+07  0.695292E+07  0.522008E+07  0.521834E+07
  0.244412E-04  0.521832E+07  0.521832E+07  0.695261E+07  0.695258E+07  0.522007E+07  0.521834E+07
  0.252697E-04  0.521832E+07  0.521832E+07  0.695225E+07  0.695222E+07  0.522006E+07  0.521834E+07
  0.261262E-04  0.521832E+07  0.521832E+07  0.695187E+07  0.695184E+07  0.522004E+07  0.521834E+07
  0.270118E-04  0.521832E+07  0.521832E+07  0.695146E+07  0.695142E+07  0.522003E+07  0.521834E+07
  0.279273E-04  0.521831E+07  0.521831E+07  0.695102E+07  0.695099E+07  0.522001E+07  0.521833E+07
  0.288739E-04  0.521831E+07  0.521831E+07  0.695056E+07  0.695052E+07  0.522000E+07  0.521833E+07
  0.298526E-04  0.521831E+07  0.521831E+07  0.695006E+07  0.695001E+07  0.521998E+07  0.521833E+07
  0.308645E-04  0.521831E+07  0.521831E+07  0.694953E+07  0.694948E+07  0.521996E+07  0.521832E+07
  0.319106E-04  0.521830E+07  0.521830E+07  0.694896E+07  0.694890E+07  0.521994E+07  0.521832E+07
  0.329922E-04  0.521830E+07  0.521830E+07  0.694835E+07  0.694829E+07  0.521992E+07  0.521832E+07
  0.341105E-04  0.521830E+07  0.521830E+07  0.694770E+07  0.694764E+07  0.521989E+07  0.521832E+07
  0.352667E-04  0.521829E+07  0.521829E+07  0.694700E+07  0.694694E+07  0.521987E+07  0.521831E+07
  0.364621E-04  0.521829E+07  0.521829E+07  0.694626E+07  0.694619E+07  0.521984E+07  0.521831E+07
  0.376979E-04  0.521829E+07  0.521829E+07  0.694546E+07  0.694539E+07  0.521981E+07  0.521830E+07
  0.389757E-04  0.521828E+07  0.521828E+07  0.694461E+07  0.694454E+07  0.521978E+07  0.521830E+07
  0.402968E-04  0.521828E+07  0.521828E+07  0.694370E+07  0.694362E+07  0.521974E+07  0.521829E+07
  0.416627E-04  0.521827E+07  0.521827E+07  0.694273E+07  0.694265E+07  0.521971E+07  0.521829E+07
  0.430748E-04  0.521827E+07  0.521827E+07  0.694170E+07  0.694160E+07  0.521967E+07  0.521828E+07
  0.445349E-04  0.521826E+07  0.521826E+07  0.694059E+07  0.694049E+07  0.521963E+07  0.521828E+07
  0.460444E-04  0.521826E+07  0.521826E+07  0.693940E+07  0.693930E+07  0.521959E+07  0.521827E+07
  0.476050E-04  0.521825E+07  0.521825E+07  0.693813E+07  0.693802E+07  0.521954E+07  0.521826E+07
  0.492186E-04  0.521824E+07  0.521824E+07  0.693678E+07  0.693666E+07  0.521949E+07  0.521826E+07
  0.508869E-04  0.521824E+07  0.521824E+07  0.693533E+07  0.693521E+07  0.521944E+07  0.521825E+07
  0.526117E-04  0.521823E+07  0.521823E+07  0.693379E+07  0.693365E+07  0.521938E+07  0.521824E+07
  0.543950E-04  0.521822E+07  0.521822E+07  0.693214E+07  0.693199E+07  0.521932E+07  0.521823E+07
