    0.10622E-04    0.18210E+02
    0.10982E-04    0.18827E+02
    0.11354E-04    0.19465E+02
    0.11739E-04    0.20125E+02
    0.12137E-04    0.20807E+02
    0.12549E-04    0.21512E+02
    0.12974E-04    0.22241E+02
    0.13414E-04    0.22995E+02
    0.13868E-04    0.23774E+02
    0.14338E-04    0.24580E+02
    0.14824E-04    0.25413E+02
    0.15327E-04    0.26275E+02
    0.15846E-04    0.27165E+02
    0.16383E-04    0.28086E+02
    0.16939E-04    0.29038E+02
    0.17513E-04    0.30022E+02
    0.18107E-04    0.31040E+02
    0.18720E-04    0.32092E+02
    0.19355E-04    0.33180E+02
    0.20011E-04    0.34304E+02
    0.20689E-04    0.35467E+02
    0.21390E-04    0.36669E+02
    0.22115E-04    0.37912E+02
    0.22865E-04    0.39197E+02
    0.23640E-04    0.40526E+02
    0.24441E-04    0.41899E+02
    0.25270E-04    0.43319E+02
    0.26126E-04    0.44788E+02
    0.27012E-04    0.46306E+02
    0.27927E-04    0.47875E+02
    0.28874E-04    0.49498E+02
    0.29853E-04    0.51175E+02
    0.30864E-04    0.52910E+02
    0.31911E-04    0.54703E+02
    0.32992E-04    0.56557E+02
    0.34111E-04    0.58474E+02
    0.35267E-04    0.60456E+02
    0.36462E-04    0.62505E+02
    0.37698E-04    0.64624E+02
    0.38976E-04    0.66814E+02
    0.40297E-04    0.69079E+02
    0.41663E-04    0.71420E+02
    0.43075E-04    0.73841E+02
    0.44535E-04    0.76343E+02
    0.46044E-04    0.78931E+02
    0.47605E-04    0.81606E+02
    0.49219E-04    0.84371E+02
    0.50887E-04    0.87231E+02
    0.52612E-04    0.90187E+02
    0.54395E-04    0.93244E+02
    0.56239E-04    0.96404E+02
    0.58145E-04    0.99671E+02
    0.60116E-04    0.10305E+03
    0.62153E-04    0.10654E+03
    0.64260E-04    0.11015E+03
    0.66438E-04    0.11388E+03
    0.68690E-04    0.11774E+03
    0.71018E-04    0.12173E+03
    0.73426E-04    0.12586E+03
    0.75914E-04    0.13012E+03
    0.78487E-04    0.13453E+03
    0.81148E-04    0.13909E+03
    0.83898E-04    0.14381E+03
    0.86742E-04    0.14868E+03
    0.89682E-04    0.15372E+03
    0.92722E-04    0.15893E+03
    0.95865E-04    0.16431E+03
    0.99114E-04    0.16988E+03
    0.10247E-03    0.17563E+03
    0.10595E-03    0.18158E+03
    0.10954E-03    0.18774E+03
    0.11325E-03    0.19410E+03
    0.11709E-03    0.20067E+03
    0.12106E-03    0.20747E+03
    0.12516E-03    0.21450E+03
    0.12940E-03    0.22176E+03
    0.13379E-03    0.22927E+03
    0.13832E-03    0.23704E+03
    0.14301E-03    0.24507E+03
    0.14786E-03    0.25336E+03
    0.15287E-03    0.26194E+03
    0.15805E-03    0.27081E+03
    0.16341E-03    0.27998E+03
    0.16895E-03    0.28946E+03
    0.17468E-03    0.29926E+03
    0.18060E-03    0.30939E+03
    0.18672E-03    0.31986E+03
    0.19305E-03    0.33069E+03
    0.19959E-03    0.34188E+03
    0.20636E-03    0.35345E+03
    0.21335E-03    0.36541E+03
    0.22058E-03    0.37777E+03
    0.22806E-03    0.39055E+03
    0.23579E-03    0.40376E+03
    0.24378E-03    0.41741E+03
    0.25204E-03    0.43152E+03
    0.26059E-03    0.44611E+03
    0.26942E-03    0.46119E+03
    0.27855E-03    0.47677E+03
    0.28799E-03    0.49288E+03
    0.29776E-03    0.50953E+03
    0.30785E-03    0.52673E+03
    0.31828E-03    0.54451E+03
    0.32907E-03    0.56289E+03
    0.34022E-03    0.58188E+03
    0.35176E-03    0.60151E+03
    0.36368E-03    0.62180E+03
    0.37601E-03    0.64276E+03
    0.38875E-03    0.66441E+03
    0.40193E-03    0.68679E+03
    0.41555E-03    0.70992E+03
    0.42964E-03    0.73381E+03
    0.44420E-03    0.75849E+03
    0.45925E-03    0.78400E+03
    0.47482E-03    0.81034E+03
    0.49092E-03    0.83756E+03
    0.50756E-03    0.86567E+03
    0.52476E-03    0.89471E+03
    0.54255E-03    0.92470E+03
    0.56094E-03    0.95568E+03
    0.57995E-03    0.98767E+03
    0.59961E-03    0.10207E+04
    0.61993E-03    0.10548E+04
    0.64094E-03    0.10900E+04
    0.66267E-03    0.11264E+04
    0.68513E-03    0.11639E+04
    0.70835E-03    0.12027E+04
    0.73236E-03    0.12427E+04
    0.75718E-03    0.12840E+04
    0.78285E-03    0.13265E+04
    0.80938E-03    0.13705E+04
    0.83682E-03    0.14158E+04
    0.86518E-03    0.14626E+04
    0.89451E-03    0.15109E+04
    0.92483E-03    0.15606E+04
    0.95617E-03    0.16119E+04
    0.98858E-03    0.16648E+04
    0.10221E-02    0.17194E+04
    0.10567E-02    0.17756E+04
    0.10926E-02    0.18335E+04
    0.11296E-02    0.18932E+04
    0.11679E-02    0.19547E+04
    0.12075E-02    0.20181E+04
    0.12484E-02    0.20833E+04
    0.12907E-02    0.21505E+04
    0.13344E-02    0.22196E+04
    0.13797E-02    0.22908E+04
    0.14264E-02    0.23640E+04
    0.14748E-02    0.24393E+04
    0.15248E-02    0.25168E+04
    0.15765E-02    0.25964E+04
    0.16299E-02    0.26783E+04
    0.16851E-02    0.27624E+04
    0.17423E-02    0.28488E+04
    0.18013E-02    0.29376E+04
    0.18624E-02    0.30287E+04
    0.19255E-02    0.31222E+04
    0.19908E-02    0.32182E+04
    0.20582E-02    0.33166E+04
    0.21280E-02    0.34174E+04
    0.22001E-02    0.35208E+04
    0.22747E-02    0.36268E+04
    0.23518E-02    0.37352E+04
    0.24315E-02    0.38463E+04
    0.25139E-02    0.39599E+04
    0.25991E-02    0.40761E+04
    0.26872E-02    0.41950E+04
    0.27783E-02    0.43164E+04
    0.28725E-02    0.44404E+04
    0.29699E-02    0.45670E+04
    0.30705E-02    0.46962E+04
    0.31746E-02    0.48280E+04
    0.32822E-02    0.49623E+04
    0.33935E-02    0.50991E+04
    0.35085E-02    0.52384E+04
    0.36274E-02    0.53802E+04
    0.37504E-02    0.55243E+04
    0.38775E-02    0.56708E+04
    0.40089E-02    0.58196E+04
    0.41448E-02    0.59705E+04
    0.42853E-02    0.61236E+04
    0.44305E-02    0.62787E+04
    0.45807E-02    0.64358E+04
    0.47360E-02    0.65946E+04
    0.48965E-02    0.67551E+04
    0.50624E-02    0.69172E+04
    0.52340E-02    0.70807E+04
    0.54114E-02    0.72455E+04
    0.55949E-02    0.74113E+04
    0.57845E-02    0.75780E+04
    0.59806E-02    0.77454E+04
    0.61833E-02    0.79133E+04
    0.63929E-02    0.80814E+04
    0.66096E-02    0.82495E+04
    0.68336E-02    0.84173E+04
    0.70652E-02    0.85846E+04
    0.73047E-02    0.87510E+04
    0.75523E-02    0.89163E+04
    0.78083E-02    0.90801E+04
    0.80729E-02    0.92421E+04
    0.83466E-02    0.94019E+04
    0.86295E-02    0.95591E+04
    0.89220E-02    0.97133E+04
    0.92244E-02    0.98640E+04
    0.95370E-02    0.10011E+05
    0.98603E-02    0.10153E+05
    0.10195E-01    0.10291E+05
    0.10540E-01    0.10423E+05
    0.10897E-01    0.10550E+05
    0.11267E-01    0.10670E+05
    0.11649E-01    0.10783E+05
    0.12043E-01    0.10889E+05
    0.12452E-01    0.10986E+05
    0.12874E-01    0.11075E+05
    0.13310E-01    0.11154E+05
    0.13761E-01    0.11224E+05
    0.14228E-01    0.11283E+05
    0.14710E-01    0.11331E+05
    0.15208E-01    0.11367E+05
    0.15724E-01    0.11390E+05
    0.16257E-01    0.11401E+05
    0.16808E-01    0.11399E+05
    0.17378E-01    0.11382E+05
    0.17967E-01    0.11351E+05
    0.18576E-01    0.11306E+05
    0.19205E-01    0.11245E+05
    0.19856E-01    0.11169E+05
    0.20529E-01    0.11077E+05
    0.21225E-01    0.10970E+05
    0.21945E-01    0.10847E+05
    0.22688E-01    0.10709E+05
    0.23457E-01    0.10555E+05
    0.24252E-01    0.10388E+05
    0.25074E-01    0.10206E+05
    0.25924E-01    0.10010E+05
    0.26803E-01    0.98029E+04
    0.27712E-01    0.95842E+04
    0.28651E-01    0.93555E+04
    0.29622E-01    0.91183E+04
    0.30626E-01    0.88743E+04
    0.31664E-01    0.86250E+04
    0.32737E-01    0.83725E+04
    0.33847E-01    0.81959E+04
    0.34994E-01    0.79456E+04
    0.36180E-01    0.76979E+04
    0.37407E-01    0.74500E+04
    0.38675E-01    0.72063E+04
    0.39985E-01    0.69708E+04
    0.41341E-01    0.67457E+04
    0.42742E-01    0.65328E+04
    0.44191E-01    0.62849E+04
    0.45689E-01    0.60984E+04
    0.47237E-01    0.59264E+04
    0.48838E-01    0.57685E+04
    0.50494E-01    0.56236E+04
    0.52205E-01    0.54906E+04
    0.53975E-01    0.53959E+04
    0.55804E-01    0.52810E+04
    0.57696E-01    0.51716E+04
    0.59651E-01    0.50650E+04
    0.61673E-01    0.49582E+04
    0.63764E-01    0.48281E+04
    0.65925E-01    0.47108E+04
    0.68159E-01    0.45834E+04
    0.70470E-01    0.44426E+04
    0.72858E-01    0.42923E+04
    0.75328E-01    0.41211E+04
    0.77881E-01    0.39356E+04
    0.80521E-01    0.37387E+04
    0.83250E-01    0.35347E+04
    0.86072E-01    0.33286E+04
    0.88989E-01    0.31257E+04
    0.92006E-01    0.29314E+04
    0.95124E-01    0.27512E+04
    0.98348E-01    0.25902E+04
    0.10168E+00    0.24525E+04
    0.10513E+00    0.23396E+04
    0.10869E+00    0.22502E+04
    0.11238E+00    0.21792E+04
    0.11618E+00    0.21197E+04
    0.12012E+00    0.20638E+04
    0.12419E+00    0.20042E+04
    0.12840E+00    0.19350E+04
    0.13276E+00    0.18516E+04
    0.13726E+00    0.17525E+04
    0.14191E+00    0.16403E+04
    0.14672E+00    0.15224E+04
    0.15169E+00    0.14084E+04
    0.15683E+00    0.13066E+04
    0.16215E+00    0.12224E+04
    0.16765E+00    0.11572E+04
    0.17333E+00    0.11088E+04
