  0.106221E-04  0.286960E+07  0.286960E+07  0.382585E+07  0.382584E+07  0.287762E+07  0.286969E+07
  0.109822E-04  0.286960E+07  0.286960E+07  0.382583E+07  0.382582E+07  0.287762E+07  0.286969E+07
  0.113544E-04  0.286960E+07  0.286960E+07  0.382580E+07  0.382580E+07  0.287762E+07  0.286969E+07
  0.117393E-04  0.286960E+07  0.286960E+07  0.382578E+07  0.382578E+07  0.287761E+07  0.286969E+07
  0.121372E-04  0.286960E+07  0.286960E+07  0.382576E+07  0.382575E+07  0.287761E+07  0.286969E+07
  0.125486E-04  0.286960E+07  0.286960E+07  0.382573E+07  0.382573E+07  0.287761E+07  0.286969E+07
  0.129739E-04  0.286960E+07  0.286960E+07  0.382570E+07  0.382570E+07  0.287761E+07  0.286969E+07
  0.134136E-04  0.286960E+07  0.286960E+07  0.382567E+07  0.382567E+07  0.287760E+07  0.286969E+07
  0.138683E-04  0.286960E+07  0.286960E+07  0.382564E+07  0.382564E+07  0.287760E+07  0.286969E+07
  0.143384E-04  0.286960E+07  0.286960E+07  0.382561E+07  0.382560E+07  0.287760E+07  0.286969E+07
  0.148244E-04  0.286960E+07  0.286960E+07  0.382557E+07  0.382556E+07  0.287760E+07  0.286969E+07
  0.153268E-04  0.286960E+07  0.286960E+07  0.382553E+07  0.382552E+07  0.287759E+07  0.286968E+07
  0.158463E-04  0.286960E+07  0.286960E+07  0.382549E+07  0.382548E+07  0.287759E+07  0.286968E+07
  0.163835E-04  0.286960E+07  0.286960E+07  0.382544E+07  0.382544E+07  0.287759E+07  0.286968E+07
  0.169388E-04  0.286960E+07  0.286960E+07  0.382540E+07  0.382539E+07  0.287758E+07  0.286968E+07
  0.175129E-04  0.286960E+07  0.286960E+07  0.382535E+07  0.382534E+07  0.287758E+07  0.286968E+07
  0.181065E-04  0.286960E+07  0.286960E+07  0.382529E+07  0.382528E+07  0.287757E+07  0.286968E+07
  0.187202E-04  0.286960E+07  0.286960E+07  0.382523E+07  0.382522E+07  0.287757E+07  0.286968E+07
  0.193548E-04  0.286960E+07  0.286960E+07  0.382517E+07  0.382516E+07  0.287756E+07  0.286968E+07
  0.200108E-04  0.286959E+07  0.286959E+07  0.382510E+07  0.382509E+07  0.287756E+07  0.286968E+07
  0.206891E-04  0.286959E+07  0.286959E+07  0.382503E+07  0.382502E+07  0.287755E+07  0.286968E+07
  0.213903E-04  0.286959E+07  0.286959E+07  0.382496E+07  0.382494E+07  0.287755E+07  0.286968E+07
  0.221154E-04  0.286959E+07  0.286959E+07  0.382487E+07  0.382486E+07  0.287754E+07  0.286968E+07
  0.228650E-04  0.286959E+07  0.286959E+07  0.382479E+07  0.382477E+07  0.287753E+07  0.286968E+07
  0.236400E-04  0.286959E+07  0.286959E+07  0.382469E+07  0.382468E+07  0.287752E+07  0.286968E+07
  0.244412E-04  0.286959E+07  0.286959E+07  0.382460E+07  0.382458E+07  0.287752E+07  0.286968E+07
  0.252697E-04  0.286959E+07  0.286959E+07  0.382449E+07  0.382447E+07  0.287751E+07  0.286968E+07
  0.261262E-04  0.286959E+07  0.286959E+07  0.382438E+07  0.382436E+07  0.287750E+07  0.286968E+07
  0.270118E-04  0.286959E+07  0.286959E+07  0.382425E+07  0.382424E+07  0.287749E+07  0.286967E+07
  0.279273E-04  0.286959E+07  0.286959E+07  0.382412E+07  0.382410E+07  0.287748E+07  0.286967E+07
  0.288739E-04  0.286959E+07  0.286959E+07  0.382399E+07  0.382396E+07  0.287747E+07  0.286967E+07
  0.298526E-04  0.286958E+07  0.286958E+07  0.382384E+07  0.382381E+07  0.287746E+07  0.286967E+07
  0.308645E-04  0.286958E+07  0.286958E+07  0.382368E+07  0.382365E+07  0.287744E+07  0.286967E+07
  0.319106E-04  0.286958E+07  0.286958E+07  0.382351E+07  0.382348E+07  0.287743E+07  0.286967E+07
  0.329922E-04  0.286958E+07  0.286958E+07  0.382333E+07  0.382330E+07  0.287741E+07  0.286967E+07
  0.341105E-04  0.286958E+07  0.286958E+07  0.382314E+07  0.382310E+07  0.287740E+07  0.286966E+07
  0.352667E-04  0.286958E+07  0.286958E+07  0.382293E+07  0.382290E+07  0.287738E+07  0.286966E+07
  0.364621E-04  0.286958E+07  0.286958E+07  0.382271E+07  0.382267E+07  0.287736E+07  0.286966E+07
  0.376979E-04  0.286957E+07  0.286957E+07  0.382247E+07  0.382243E+07  0.287734E+07  0.286966E+07
  0.389757E-04  0.286957E+07  0.286957E+07  0.382222E+07  0.382218E+07  0.287732E+07  0.286966E+07
  0.402968E-04  0.286957E+07  0.286957E+07  0.382195E+07  0.382191E+07  0.287730E+07  0.286965E+07
  0.416627E-04  0.286957E+07  0.286957E+07  0.382166E+07  0.382161E+07  0.287728E+07  0.286965E+07
  0.430748E-04  0.286956E+07  0.286956E+07  0.382135E+07  0.382130E+07  0.287725E+07  0.286965E+07
  0.445349E-04  0.286956E+07  0.286956E+07  0.382102E+07  0.382097E+07  0.287723E+07  0.286965E+07
  0.460444E-04  0.286956E+07  0.286956E+07  0.382067E+07  0.382061E+07  0.287720E+07  0.286964E+07
  0.476050E-04  0.286956E+07  0.286956E+07  0.382029E+07  0.382023E+07  0.287717E+07  0.286964E+07
  0.492186E-04  0.286955E+07  0.286955E+07  0.381989E+07  0.381983E+07  0.287713E+07  0.286964E+07
  0.508869E-04  0.286955E+07  0.286955E+07  0.381946E+07  0.381939E+07  0.287710E+07  0.286963E+07
  0.526117E-04  0.286955E+07  0.286955E+07  0.381900E+07  0.381893E+07  0.287706E+07  0.286963E+07
  0.543950E-04  0.286954E+07  0.286954E+07  0.381851E+07  0.381843E+07  0.287702E+07  0.286962E+07
  0.562387E-04  0.286954E+07  0.286954E+07  0.381798E+07  0.381790E+07  0.287698E+07  0.286962E+07
  0.581449E-04  0.286953E+07  0.286953E+07  0.381742E+07  0.381733E+07  0.287693E+07  0.286961E+07
  0.601158E-04  0.286953E+07  0.286953E+07  0.381682E+07  0.381673E+07  0.287688E+07  0.286961E+07
  0.621534E-04  0.286952E+07  0.286952E+07  0.381618E+07  0.381608E+07  0.287683E+07  0.286960E+07
  0.642601E-04  0.286952E+07  0.286952E+07  0.381549E+07  0.381538E+07  0.287677E+07  0.286960E+07
  0.664382E-04  0.286951E+07  0.286951E+07  0.381476E+07  0.381464E+07  0.287671E+07  0.286959E+07
  0.686901E-04  0.286951E+07  0.286951E+07  0.381398E+07  0.381385E+07  0.287665E+07  0.286958E+07
  0.710184E-04  0.286950E+07  0.286950E+07  0.381314E+07  0.381301E+07  0.287658E+07  0.286958E+07
  0.734256E-04  0.286949E+07  0.286949E+07  0.381225E+07  0.381210E+07  0.287651E+07  0.286957E+07
  0.759143E-04  0.286949E+07  0.286948E+07  0.381129E+07  0.381114E+07  0.287643E+07  0.286956E+07
  0.784875E-04  0.286948E+07  0.286948E+07  0.381027E+07  0.381011E+07  0.287635E+07  0.286955E+07
  0.811478E-04  0.286947E+07  0.286947E+07  0.380918E+07  0.380900E+07  0.287626E+07  0.286954E+07
  0.838983E-04  0.286946E+07  0.286946E+07  0.380801E+07  0.380783E+07  0.287616E+07  0.286953E+07
  0.867421E-04  0.286945E+07  0.286945E+07  0.380676E+07  0.380657E+07  0.287606E+07  0.286952E+07
  0.896822E-04  0.286944E+07  0.286944E+07  0.380543E+07  0.380522E+07  0.287595E+07  0.286951E+07
  0.927220E-04  0.286943E+07  0.286943E+07  0.380401E+07  0.380378E+07  0.287583E+07  0.286950E+07
  0.958648E-04  0.286942E+07  0.286942E+07  0.380249E+07  0.380225E+07  0.287571E+07  0.286948E+07
  0.991141E-04  0.286940E+07  0.286940E+07  0.380086E+07  0.380060E+07  0.287558E+07  0.286947E+07
  0.102474E-03  0.286939E+07  0.286939E+07  0.379912E+07  0.379885E+07  0.287543E+07  0.286946E+07
  0.105947E-03  0.286937E+07  0.286937E+07  0.379727E+07  0.379698E+07  0.287528E+07  0.286944E+07
  0.109538E-03  0.286936E+07  0.286936E+07  0.379529E+07  0.379497E+07  0.287512E+07  0.286942E+07
  0.113251E-03  0.286934E+07  0.286934E+07  0.379317E+07  0.379283E+07  0.287495E+07  0.286940E+07
  0.117090E-03  0.286932E+07  0.286932E+07  0.379090E+07  0.379055E+07  0.287476E+07  0.286938E+07
  0.121058E-03  0.286930E+07  0.286930E+07  0.378849E+07  0.378811E+07  0.287456E+07  0.286936E+07
  0.125162E-03  0.286928E+07  0.286928E+07  0.378590E+07  0.378550E+07  0.287435E+07  0.286934E+07
