  0.106221E-04  0.714273E+07  0.714273E+07  0.952180E+07  0.952179E+07  0.714172E+07  0.714272E+07
  0.109822E-04  0.714273E+07  0.714273E+07  0.952167E+07  0.952166E+07  0.714172E+07  0.714272E+07
  0.113544E-04  0.714273E+07  0.714273E+07  0.952153E+07  0.952152E+07  0.714171E+07  0.714272E+07
  0.117393E-04  0.714273E+07  0.714273E+07  0.952139E+07  0.952138E+07  0.714171E+07  0.714272E+07
  0.121372E-04  0.714273E+07  0.714273E+07  0.952123E+07  0.952122E+07  0.714171E+07  0.714272E+07
  0.125486E-04  0.714273E+07  0.714273E+07  0.952106E+07  0.952105E+07  0.714170E+07  0.714272E+07
  0.129739E-04  0.714273E+07  0.714273E+07  0.952089E+07  0.952087E+07  0.714170E+07  0.714272E+07
  0.134136E-04  0.714272E+07  0.714272E+07  0.952070E+07  0.952068E+07  0.714169E+07  0.714271E+07
  0.138683E-04  0.714272E+07  0.714272E+07  0.952049E+07  0.952048E+07  0.714169E+07  0.714271E+07
  0.143384E-04  0.714272E+07  0.714272E+07  0.952027E+07  0.952026E+07  0.714168E+07  0.714271E+07
  0.148244E-04  0.714272E+07  0.714272E+07  0.952004E+07  0.952003E+07  0.714168E+07  0.714271E+07
  0.153268E-04  0.714272E+07  0.714272E+07  0.951979E+07  0.951978E+07  0.714167E+07  0.714271E+07
  0.158463E-04  0.714272E+07  0.714272E+07  0.951953E+07  0.951951E+07  0.714167E+07  0.714271E+07
  0.163835E-04  0.714272E+07  0.714272E+07  0.951924E+07  0.951922E+07  0.714166E+07  0.714271E+07
  0.169388E-04  0.714272E+07  0.714272E+07  0.951894E+07  0.951892E+07  0.714165E+07  0.714271E+07
  0.175129E-04  0.714272E+07  0.714272E+07  0.951862E+07  0.951859E+07  0.714164E+07  0.714271E+07
  0.181065E-04  0.714272E+07  0.714272E+07  0.951827E+07  0.951825E+07  0.714164E+07  0.714270E+07
  0.187202E-04  0.714271E+07  0.714271E+07  0.951790E+07  0.951787E+07  0.714163E+07  0.714270E+07
  0.193548E-04  0.714271E+07  0.714271E+07  0.951750E+07  0.951748E+07  0.714162E+07  0.714270E+07
  0.200108E-04  0.714271E+07  0.714271E+07  0.951708E+07  0.951705E+07  0.714161E+07  0.714270E+07
  0.206891E-04  0.714271E+07  0.714271E+07  0.951662E+07  0.951660E+07  0.714160E+07  0.714270E+07
  0.213903E-04  0.714271E+07  0.714271E+07  0.951614E+07  0.951611E+07  0.714158E+07  0.714270E+07
  0.221154E-04  0.714271E+07  0.714271E+07  0.951562E+07  0.951559E+07  0.714157E+07  0.714269E+07
  0.228650E-04  0.714270E+07  0.714270E+07  0.951507E+07  0.951503E+07  0.714156E+07  0.714269E+07
  0.236400E-04  0.714270E+07  0.714270E+07  0.951448E+07  0.951444E+07  0.714155E+07  0.714269E+07
  0.244412E-04  0.714270E+07  0.714270E+07  0.951385E+07  0.951381E+07  0.714153E+07  0.714269E+07
  0.252697E-04  0.714270E+07  0.714270E+07  0.951317E+07  0.951313E+07  0.714151E+07  0.714268E+07
  0.261262E-04  0.714269E+07  0.714269E+07  0.951245E+07  0.951240E+07  0.714150E+07  0.714268E+07
  0.270118E-04  0.714269E+07  0.714269E+07  0.951168E+07  0.951163E+07  0.714148E+07  0.714268E+07
  0.279273E-04  0.714269E+07  0.714269E+07  0.951085E+07  0.951080E+07  0.714146E+07  0.714267E+07
  0.288739E-04  0.714268E+07  0.714268E+07  0.950997E+07  0.950991E+07  0.714144E+07  0.714267E+07
  0.298526E-04  0.714268E+07  0.714268E+07  0.950903E+07  0.950897E+07  0.714142E+07  0.714267E+07
  0.308645E-04  0.714268E+07  0.714268E+07  0.950802E+07  0.950796E+07  0.714139E+07  0.714266E+07
  0.319106E-04  0.714267E+07  0.714267E+07  0.950695E+07  0.950688E+07  0.714137E+07  0.714266E+07
  0.329922E-04  0.714267E+07  0.714267E+07  0.950580E+07  0.950572E+07  0.714134E+07  0.714265E+07
  0.341105E-04  0.714266E+07  0.714266E+07  0.950457E+07  0.950449E+07  0.714131E+07  0.714265E+07
  0.352667E-04  0.714266E+07  0.714266E+07  0.950325E+07  0.950317E+07  0.714128E+07  0.714264E+07
  0.364621E-04  0.714265E+07  0.714265E+07  0.950185E+07  0.950176E+07  0.714124E+07  0.714264E+07
  0.376979E-04  0.714265E+07  0.714265E+07  0.950035E+07  0.950025E+07  0.714121E+07  0.714263E+07
  0.389757E-04  0.714264E+07  0.714264E+07  0.949874E+07  0.949864E+07  0.714117E+07  0.714262E+07
  0.402968E-04  0.714263E+07  0.714263E+07  0.949703E+07  0.949692E+07  0.714113E+07  0.714262E+07
  0.416627E-04  0.714263E+07  0.714263E+07  0.949519E+07  0.949508E+07  0.714109E+07  0.714261E+07
  0.430748E-04  0.714262E+07  0.714262E+07  0.949324E+07  0.949311E+07  0.714104E+07  0.714260E+07
  0.445349E-04  0.714261E+07  0.714261E+07  0.949114E+07  0.949101E+07  0.714099E+07  0.714259E+07
  0.460444E-04  0.714260E+07  0.714260E+07  0.948890E+07  0.948876E+07  0.714094E+07  0.714258E+07
  0.476050E-04  0.714259E+07  0.714259E+07  0.948651E+07  0.948636E+07  0.714088E+07  0.714257E+07
  0.492186E-04  0.714258E+07  0.714258E+07  0.948396E+07  0.948379E+07  0.714082E+07  0.714256E+07
