  0.106221E-04  0.501571E+07  0.501571E+07  0.668672E+07  0.668671E+07  0.501797E+07  0.501574E+07
  0.109822E-04  0.501571E+07  0.501571E+07  0.668666E+07  0.668665E+07  0.501796E+07  0.501574E+07
  0.113544E-04  0.501571E+07  0.501571E+07  0.668659E+07  0.668658E+07  0.501796E+07  0.501574E+07
  0.117393E-04  0.501571E+07  0.501571E+07  0.668652E+07  0.668651E+07  0.501796E+07  0.501574E+07
  0.121372E-04  0.501571E+07  0.501571E+07  0.668644E+07  0.668644E+07  0.501796E+07  0.501574E+07
  0.125486E-04  0.501571E+07  0.501571E+07  0.668636E+07  0.668635E+07  0.501795E+07  0.501574E+07
  0.129739E-04  0.501571E+07  0.501571E+07  0.668627E+07  0.668627E+07  0.501795E+07  0.501574E+07
  0.134136E-04  0.501571E+07  0.501571E+07  0.668618E+07  0.668617E+07  0.501795E+07  0.501573E+07
  0.138683E-04  0.501571E+07  0.501571E+07  0.668608E+07  0.668607E+07  0.501794E+07  0.501573E+07
  0.143384E-04  0.501571E+07  0.501571E+07  0.668598E+07  0.668597E+07  0.501794E+07  0.501573E+07
  0.148244E-04  0.501571E+07  0.501571E+07  0.668586E+07  0.668585E+07  0.501793E+07  0.501573E+07
  0.153268E-04  0.501571E+07  0.501571E+07  0.668574E+07  0.668573E+07  0.501793E+07  0.501573E+07
  0.158463E-04  0.501571E+07  0.501571E+07  0.668561E+07  0.668560E+07  0.501792E+07  0.501573E+07
  0.163835E-04  0.501571E+07  0.501571E+07  0.668547E+07  0.668546E+07  0.501792E+07  0.501573E+07
  0.169388E-04  0.501571E+07  0.501571E+07  0.668532E+07  0.668531E+07  0.501791E+07  0.501573E+07
  0.175129E-04  0.501570E+07  0.501570E+07  0.668516E+07  0.668515E+07  0.501791E+07  0.501573E+07
  0.181065E-04  0.501570E+07  0.501570E+07  0.668500E+07  0.668498E+07  0.501790E+07  0.501573E+07
  0.187202E-04  0.501570E+07  0.501570E+07  0.668481E+07  0.668480E+07  0.501789E+07  0.501573E+07
  0.193548E-04  0.501570E+07  0.501570E+07  0.668462E+07  0.668460E+07  0.501789E+07  0.501573E+07
  0.200108E-04  0.501570E+07  0.501570E+07  0.668441E+07  0.668439E+07  0.501788E+07  0.501572E+07
  0.206891E-04  0.501570E+07  0.501570E+07  0.668419E+07  0.668417E+07  0.501787E+07  0.501572E+07
  0.213903E-04  0.501570E+07  0.501570E+07  0.668396E+07  0.668393E+07  0.501786E+07  0.501572E+07
  0.221154E-04  0.501570E+07  0.501570E+07  0.668370E+07  0.668368E+07  0.501785E+07  0.501572E+07
  0.228650E-04  0.501570E+07  0.501570E+07  0.668343E+07  0.668341E+07  0.501784E+07  0.501572E+07
  0.236400E-04  0.501569E+07  0.501569E+07  0.668314E+07  0.668312E+07  0.501783E+07  0.501572E+07
  0.244412E-04  0.501569E+07  0.501569E+07  0.668284E+07  0.668281E+07  0.501782E+07  0.501572E+07
  0.252697E-04  0.501569E+07  0.501569E+07  0.668251E+07  0.668248E+07  0.501780E+07  0.501571E+07
  0.261262E-04  0.501569E+07  0.501569E+07  0.668215E+07  0.668212E+07  0.501779E+07  0.501571E+07
  0.270118E-04  0.501569E+07  0.501569E+07  0.668178E+07  0.668174E+07  0.501777E+07  0.501571E+07
  0.279273E-04  0.501569E+07  0.501569E+07  0.668137E+07  0.668134E+07  0.501776E+07  0.501571E+07
  0.288739E-04  0.501568E+07  0.501568E+07  0.668094E+07  0.668090E+07  0.501774E+07  0.501571E+07
  0.298526E-04  0.501568E+07  0.501568E+07  0.668048E+07  0.668044E+07  0.501772E+07  0.501570E+07
  0.308645E-04  0.501568E+07  0.501568E+07  0.667999E+07  0.667994E+07  0.501771E+07  0.501570E+07
  0.319106E-04  0.501568E+07  0.501568E+07  0.667946E+07  0.667942E+07  0.501768E+07  0.501570E+07
  0.329922E-04  0.501567E+07  0.501567E+07  0.667890E+07  0.667885E+07  0.501766E+07  0.501569E+07
  0.341105E-04  0.501567E+07  0.501567E+07  0.667830E+07  0.667825E+07  0.501764E+07  0.501569E+07
  0.352667E-04  0.501567E+07  0.501567E+07  0.667766E+07  0.667760E+07  0.501761E+07  0.501569E+07
  0.364621E-04  0.501566E+07  0.501566E+07  0.667697E+07  0.667691E+07  0.501759E+07  0.501568E+07
  0.376979E-04  0.501566E+07  0.501566E+07  0.667624E+07  0.667617E+07  0.501756E+07  0.501568E+07
  0.389757E-04  0.501566E+07  0.501566E+07  0.667545E+07  0.667538E+07  0.501753E+07  0.501568E+07
  0.402968E-04  0.501565E+07  0.501565E+07  0.667462E+07  0.667454E+07  0.501750E+07  0.501567E+07
  0.416627E-04  0.501565E+07  0.501565E+07  0.667372E+07  0.667364E+07  0.501746E+07  0.501567E+07
  0.430748E-04  0.501564E+07  0.501564E+07  0.667276E+07  0.667267E+07  0.501742E+07  0.501566E+07
