    0.10622E-04    0.37396E+00
    0.10982E-04    0.38663E+00
    0.11354E-04    0.39974E+00
    0.11739E-04    0.41329E+00
    0.12137E-04    0.42729E+00
    0.12549E-04    0.44178E+00
    0.12974E-04    0.45675E+00
    0.13414E-04    0.47223E+00
    0.13868E-04    0.48824E+00
    0.14338E-04    0.50479E+00
    0.14824E-04    0.52190E+00
    0.15327E-04    0.53959E+00
    0.15846E-04    0.55788E+00
    0.16383E-04    0.57679E+00
    0.16939E-04    0.59634E+00
    0.17513E-04    0.61655E+00
    0.18107E-04    0.63745E+00
    0.18720E-04    0.65905E+00
    0.19355E-04    0.68139E+00
    0.20011E-04    0.70449E+00
    0.20689E-04    0.72837E+00
    0.21390E-04    0.75305E+00
    0.22115E-04    0.77858E+00
    0.22865E-04    0.80497E+00
    0.23640E-04    0.83225E+00
    0.24441E-04    0.86046E+00
    0.25270E-04    0.88963E+00
    0.26126E-04    0.91978E+00
    0.27012E-04    0.95095E+00
    0.27927E-04    0.98319E+00
    0.28874E-04    0.10165E+01
    0.29853E-04    0.10510E+01
    0.30864E-04    0.10866E+01
    0.31911E-04    0.11234E+01
    0.32992E-04    0.11615E+01
    0.34111E-04    0.12009E+01
    0.35267E-04    0.12416E+01
    0.36462E-04    0.12836E+01
    0.37698E-04    0.13272E+01
    0.38976E-04    0.13721E+01
    0.40297E-04    0.14186E+01
    0.41663E-04    0.14667E+01
    0.43075E-04    0.15164E+01
    0.44535E-04    0.15678E+01
    0.46044E-04    0.16210E+01
    0.47605E-04    0.16759E+01
    0.49219E-04    0.17327E+01
    0.50887E-04    0.17914E+01
    0.52612E-04    0.18522E+01
    0.54395E-04    0.19149E+01
    0.56239E-04    0.19798E+01
    0.58145E-04    0.20469E+01
    0.60116E-04    0.21163E+01
    0.62153E-04    0.21880E+01
    0.64260E-04    0.22622E+01
    0.66438E-04    0.23389E+01
    0.68690E-04    0.24181E+01
    0.71018E-04    0.25001E+01
    0.73426E-04    0.25848E+01
    0.75914E-04    0.26724E+01
    0.78487E-04    0.27630E+01
    0.81148E-04    0.28566E+01
    0.83898E-04    0.29534E+01
    0.86742E-04    0.30535E+01
    0.89682E-04    0.31570E+01
    0.92722E-04    0.32639E+01
    0.95865E-04    0.33745E+01
    0.99114E-04    0.34889E+01
    0.10247E-03    0.36071E+01
    0.10595E-03    0.37293E+01
    0.10954E-03    0.38557E+01
    0.11325E-03    0.39863E+01
    0.11709E-03    0.41214E+01
    0.12106E-03    0.42611E+01
    0.12516E-03    0.44054E+01
    0.12940E-03    0.45547E+01
    0.13379E-03    0.47090E+01
    0.13832E-03    0.48685E+01
    0.14301E-03    0.50334E+01
    0.14786E-03    0.52039E+01
    0.15287E-03    0.53802E+01
    0.15805E-03    0.55625E+01
    0.16341E-03    0.57509E+01
    0.16895E-03    0.59456E+01
    0.17468E-03    0.61470E+01
    0.18060E-03    0.63552E+01
    0.18672E-03    0.65704E+01
    0.19305E-03    0.67928E+01
    0.19959E-03    0.70228E+01
    0.20636E-03    0.72606E+01
    0.21335E-03    0.75064E+01
    0.22058E-03    0.77605E+01
    0.22806E-03    0.80231E+01
    0.23579E-03    0.82947E+01
    0.24378E-03    0.85754E+01
    0.25204E-03    0.88655E+01
    0.26059E-03    0.91655E+01
    0.26942E-03    0.94755E+01
    0.27855E-03    0.97960E+01
    0.28799E-03    0.10127E+02
    0.29776E-03    0.10470E+02
    0.30785E-03    0.10824E+02
    0.31828E-03    0.11190E+02
    0.32907E-03    0.11568E+02
    0.34022E-03    0.11959E+02
    0.35176E-03    0.12362E+02
    0.36368E-03    0.12780E+02
    0.37601E-03    0.13212E+02
    0.38875E-03    0.13657E+02
    0.40193E-03    0.14118E+02
    0.41555E-03    0.14595E+02
    0.42964E-03    0.15087E+02
    0.44420E-03    0.15595E+02
    0.45925E-03    0.16121E+02
    0.47482E-03    0.16664E+02
    0.49092E-03    0.17225E+02
    0.50756E-03    0.17805E+02
    0.52476E-03    0.18404E+02
    0.54255E-03    0.19023E+02
    0.56094E-03    0.19662E+02
    0.57995E-03    0.20323E+02
    0.59961E-03    0.21005E+02
    0.61993E-03    0.21710E+02
    0.64094E-03    0.22437E+02
    0.66267E-03    0.23189E+02
    0.68513E-03    0.23965E+02
    0.70835E-03    0.24767E+02
    0.73236E-03    0.25594E+02
    0.75718E-03    0.26448E+02
    0.78285E-03    0.27330E+02
    0.80938E-03    0.28241E+02
    0.83682E-03    0.29180E+02
    0.86518E-03    0.30150E+02
    0.89451E-03    0.31151E+02
    0.92483E-03    0.32183E+02
    0.95617E-03    0.33248E+02
    0.98858E-03    0.34347E+02
    0.10221E-02    0.35480E+02
    0.10567E-02    0.36648E+02
    0.10926E-02    0.37852E+02
    0.11296E-02    0.39094E+02
    0.11679E-02    0.40373E+02
    0.12075E-02    0.41692E+02
    0.12484E-02    0.43050E+02
    0.12907E-02    0.44449E+02
    0.13344E-02    0.45890E+02
    0.13797E-02    0.47373E+02
    0.14264E-02    0.48900E+02
    0.14748E-02    0.50471E+02
    0.15248E-02    0.52087E+02
    0.15765E-02    0.53749E+02
    0.16299E-02    0.55459E+02
    0.16851E-02    0.57215E+02
    0.17423E-02    0.59020E+02
    0.18013E-02    0.60874E+02
    0.18624E-02    0.62778E+02
    0.19255E-02    0.64733E+02
    0.19908E-02    0.66738E+02
    0.20582E-02    0.68796E+02
    0.21280E-02    0.70905E+02
    0.22001E-02    0.73068E+02
    0.22747E-02    0.75284E+02
    0.23518E-02    0.77553E+02
    0.24315E-02    0.79876E+02
    0.25139E-02    0.82254E+02
    0.25991E-02    0.84686E+02
    0.26872E-02    0.87173E+02
    0.27783E-02    0.89715E+02
    0.28725E-02    0.92311E+02
    0.29699E-02    0.94963E+02
    0.30705E-02    0.97669E+02
    0.31746E-02    0.10043E+03
    0.32822E-02    0.10324E+03
    0.33935E-02    0.10611E+03
    0.35085E-02    0.10903E+03
    0.36274E-02    0.11201E+03
    0.37504E-02    0.11503E+03
    0.38775E-02    0.11811E+03
    0.40089E-02    0.12123E+03
    0.41448E-02    0.12441E+03
    0.42853E-02    0.12763E+03
    0.44305E-02    0.13089E+03
    0.45807E-02    0.13420E+03
    0.47360E-02    0.13754E+03
    0.48965E-02    0.14092E+03
    0.50624E-02    0.14434E+03
    0.52340E-02    0.14779E+03
    0.54114E-02    0.15127E+03
    0.55949E-02    0.15477E+03
    0.57845E-02    0.15829E+03
    0.59806E-02    0.16183E+03
    0.61833E-02    0.16538E+03
    0.63929E-02    0.16893E+03
    0.66096E-02    0.17249E+03
    0.68336E-02    0.17605E+03
    0.70652E-02    0.17960E+03
    0.73047E-02    0.18313E+03
    0.75523E-02    0.18664E+03
    0.78083E-02    0.19012E+03
    0.80729E-02    0.19356E+03
    0.83466E-02    0.19696E+03
    0.86295E-02    0.20031E+03
    0.89220E-02    0.20360E+03
    0.92244E-02    0.20681E+03
    0.95370E-02    0.20995E+03
    0.98603E-02    0.21300E+03
    0.10195E-01    0.21595E+03
    0.10540E-01    0.21879E+03
    0.10897E-01    0.22151E+03
    0.11267E-01    0.22409E+03
    0.11649E-01    0.22653E+03
    0.12043E-01    0.22881E+03
    0.12452E-01    0.23093E+03
    0.12874E-01    0.23286E+03
    0.13310E-01    0.23459E+03
    0.13761E-01    0.23612E+03
    0.14228E-01    0.23743E+03
    0.14710E-01    0.23850E+03
    0.15208E-01    0.23933E+03
    0.15724E-01    0.23989E+03
    0.16257E-01    0.24019E+03
    0.16808E-01    0.24020E+03
    0.17378E-01    0.23991E+03
    0.17967E-01    0.23933E+03
    0.18576E-01    0.23843E+03
    0.19205E-01    0.23721E+03
    0.19856E-01    0.23566E+03
    0.20529E-01    0.23379E+03
    0.21225E-01    0.23158E+03
    0.21945E-01    0.22905E+03
    0.22688E-01    0.22619E+03
    0.23457E-01    0.22300E+03
    0.24252E-01    0.21951E+03
    0.25074E-01    0.21572E+03
    0.25924E-01    0.21164E+03
    0.26803E-01    0.20730E+03
    0.27712E-01    0.20272E+03
    0.28651E-01    0.19793E+03
    0.29622E-01    0.19295E+03
    0.30626E-01    0.18783E+03
    0.31664E-01    0.18259E+03
    0.32737E-01    0.17728E+03
    0.33847E-01    0.17365E+03
    0.34994E-01    0.16838E+03
    0.36180E-01    0.16316E+03
    0.37407E-01    0.15794E+03
    0.38675E-01    0.15280E+03
    0.39985E-01    0.14783E+03
    0.41341E-01    0.14308E+03
    0.42742E-01    0.13859E+03
    0.44191E-01    0.13333E+03
    0.45689E-01    0.12939E+03
    0.47237E-01    0.12576E+03
