  0.106221E-04  0.122042E+08  0.122042E+08  0.162667E+08  0.162667E+08  0.121978E+08  0.122041E+08
  0.109822E-04  0.122042E+08  0.122042E+08  0.162664E+08  0.162663E+08  0.121978E+08  0.122041E+08
  0.113544E-04  0.122042E+08  0.122042E+08  0.162660E+08  0.162659E+08  0.121978E+08  0.122041E+08
  0.117393E-04  0.122042E+08  0.122042E+08  0.162655E+08  0.162655E+08  0.121978E+08  0.122041E+08
  0.121372E-04  0.122042E+08  0.122042E+08  0.162650E+08  0.162650E+08  0.121977E+08  0.122041E+08
  0.125486E-04  0.122042E+08  0.122042E+08  0.162646E+08  0.162645E+08  0.121977E+08  0.122041E+08
  0.129739E-04  0.122042E+08  0.122042E+08  0.162640E+08  0.162640E+08  0.121977E+08  0.122041E+08
  0.134136E-04  0.122042E+08  0.122042E+08  0.162634E+08  0.162634E+08  0.121977E+08  0.122041E+08
  0.138683E-04  0.122042E+08  0.122042E+08  0.162628E+08  0.162628E+08  0.121977E+08  0.122041E+08
  0.143384E-04  0.122042E+08  0.122042E+08  0.162622E+08  0.162622E+08  0.121977E+08  0.122041E+08
  0.148244E-04  0.122042E+08  0.122042E+08  0.162615E+08  0.162615E+08  0.121977E+08  0.122041E+08
  0.153268E-04  0.122042E+08  0.122042E+08  0.162607E+08  0.162607E+08  0.121977E+08  0.122041E+08
  0.158463E-04  0.122042E+08  0.122042E+08  0.162600E+08  0.162599E+08  0.121977E+08  0.122041E+08
  0.163835E-04  0.122042E+08  0.122042E+08  0.162591E+08  0.162591E+08  0.121977E+08  0.122041E+08
  0.169388E-04  0.122042E+08  0.122042E+08  0.162582E+08  0.162582E+08  0.121977E+08  0.122041E+08
  0.175129E-04  0.122042E+08  0.122042E+08  0.162572E+08  0.162572E+08  0.121977E+08  0.122041E+08
  0.181065E-04  0.122042E+08  0.122042E+08  0.162562E+08  0.162561E+08  0.121976E+08  0.122041E+08
  0.187202E-04  0.122042E+08  0.122042E+08  0.162551E+08  0.162550E+08  0.121976E+08  0.122041E+08
  0.193548E-04  0.122042E+08  0.122042E+08  0.162539E+08  0.162538E+08  0.121976E+08  0.122041E+08
  0.200108E-04  0.122042E+08  0.122042E+08  0.162526E+08  0.162526E+08  0.121976E+08  0.122041E+08
  0.206891E-04  0.122042E+08  0.122042E+08  0.162513E+08  0.162512E+08  0.121976E+08  0.122041E+08
  0.213903E-04  0.122042E+08  0.122042E+08  0.162498E+08  0.162498E+08  0.121976E+08  0.122041E+08
  0.221154E-04  0.122042E+08  0.122042E+08  0.162483E+08  0.162482E+08  0.121976E+08  0.122041E+08
  0.228650E-04  0.122042E+08  0.122042E+08  0.162466E+08  0.162466E+08  0.121975E+08  0.122041E+08
  0.236400E-04  0.122041E+08  0.122041E+08  0.162448E+08  0.162448E+08  0.121975E+08  0.122041E+08
  0.244412E-04  0.122041E+08  0.122041E+08  0.162430E+08  0.162429E+08  0.121975E+08  0.122041E+08
  0.252697E-04  0.122041E+08  0.122041E+08  0.162409E+08  0.162409E+08  0.121975E+08  0.122041E+08
  0.261262E-04  0.122041E+08  0.122041E+08  0.162388E+08  0.162387E+08  0.121975E+08  0.122041E+08
  0.270118E-04  0.122041E+08  0.122041E+08  0.162365E+08  0.162364E+08  0.121974E+08  0.122041E+08
  0.279273E-04  0.122041E+08  0.122041E+08  0.162340E+08  0.162339E+08  0.121974E+08  0.122040E+08
  0.288739E-04  0.122041E+08  0.122041E+08  0.162314E+08  0.162313E+08  0.121974E+08  0.122040E+08
  0.298526E-04  0.122041E+08  0.122041E+08  0.162286E+08  0.162284E+08  0.121973E+08  0.122040E+08
  0.308645E-04  0.122041E+08  0.122041E+08  0.162255E+08  0.162254E+08  0.121973E+08  0.122040E+08
  0.319106E-04  0.122041E+08  0.122041E+08  0.162223E+08  0.162222E+08  0.121973E+08  0.122040E+08
  0.329922E-04  0.122041E+08  0.122041E+08  0.162189E+08  0.162188E+08  0.121972E+08  0.122040E+08
  0.341105E-04  0.122041E+08  0.122041E+08  0.162152E+08  0.162151E+08  0.121972E+08  0.122040E+08
  0.352667E-04  0.122041E+08  0.122041E+08  0.162113E+08  0.162111E+08  0.121972E+08  0.122040E+08
  0.364621E-04  0.122041E+08  0.122041E+08  0.162071E+08  0.162069E+08  0.121971E+08  0.122040E+08
  0.376979E-04  0.122040E+08  0.122040E+08  0.162026E+08  0.162024E+08  0.121971E+08  0.122040E+08
  0.389757E-04  0.122040E+08  0.122040E+08  0.161978E+08  0.161976E+08  0.121970E+08  0.122040E+08
  0.402968E-04  0.122040E+08  0.122040E+08  0.161927E+08  0.161925E+08  0.121970E+08  0.122039E+08
  0.416627E-04  0.122040E+08  0.122040E+08  0.161872E+08  0.161870E+08  0.121969E+08  0.122039E+08
  0.430748E-04  0.122040E+08  0.122040E+08  0.161814E+08  0.161811E+08  0.121968E+08  0.122039E+08
  0.445349E-04  0.122040E+08  0.122040E+08  0.161751E+08  0.161749E+08  0.121968E+08  0.122039E+08
  0.460444E-04  0.122040E+08  0.122040E+08  0.161684E+08  0.161682E+08  0.121967E+08  0.122039E+08
  0.476050E-04  0.122039E+08  0.122039E+08  0.161613E+08  0.161610E+08  0.121966E+08  0.122039E+08
  0.492186E-04  0.122039E+08  0.122039E+08  0.161537E+08  0.161534E+08  0.121965E+08  0.122038E+08
  0.508869E-04  0.122039E+08  0.122039E+08  0.161455E+08  0.161452E+08  0.121964E+08  0.122038E+08
  0.526117E-04  0.122039E+08  0.122039E+08  0.161368E+08  0.161365E+08  0.121963E+08  0.122038E+08
  0.543950E-04  0.122039E+08  0.122039E+08  0.161275E+08  0.161272E+08  0.121962E+08  0.122038E+08
