    0.10622E-04    0.31840E+00
    0.10982E-04    0.32919E+00
    0.11354E-04    0.34035E+00
    0.11739E-04    0.35189E+00
    0.12137E-04    0.36381E+00
    0.12549E-04    0.37614E+00
    0.12974E-04    0.38889E+00
    0.13414E-04    0.40208E+00
    0.13868E-04    0.41570E+00
    0.14338E-04    0.42979E+00
    0.14824E-04    0.44436E+00
    0.15327E-04    0.45942E+00
    0.15846E-04    0.47500E+00
    0.16383E-04    0.49109E+00
    0.16939E-04    0.50774E+00
    0.17513E-04    0.52495E+00
    0.18107E-04    0.54274E+00
    0.18720E-04    0.56114E+00
    0.19355E-04    0.58016E+00
    0.20011E-04    0.59982E+00
    0.20689E-04    0.62015E+00
    0.21390E-04    0.64117E+00
    0.22115E-04    0.66291E+00
    0.22865E-04    0.68538E+00
    0.23640E-04    0.70861E+00
    0.24441E-04    0.73262E+00
    0.25270E-04    0.75746E+00
    0.26126E-04    0.78313E+00
    0.27012E-04    0.80967E+00
    0.27927E-04    0.83712E+00
    0.28874E-04    0.86549E+00
    0.29853E-04    0.89483E+00
    0.30864E-04    0.92516E+00
    0.31911E-04    0.95651E+00
    0.32992E-04    0.98893E+00
    0.34111E-04    0.10225E+01
    0.35267E-04    0.10571E+01
    0.36462E-04    0.10929E+01
    0.37698E-04    0.11300E+01
    0.38976E-04    0.11683E+01
    0.40297E-04    0.12079E+01
    0.41663E-04    0.12488E+01
    0.43075E-04    0.12911E+01
    0.44535E-04    0.13349E+01
    0.46044E-04    0.13801E+01
    0.47605E-04    0.14269E+01
    0.49219E-04    0.14753E+01
    0.50887E-04    0.15253E+01
    0.52612E-04    0.15770E+01
    0.54395E-04    0.16304E+01
    0.56239E-04    0.16857E+01
    0.58145E-04    0.17428E+01
    0.60116E-04    0.18019E+01
    0.62153E-04    0.18630E+01
    0.64260E-04    0.19261E+01
    0.66438E-04    0.19914E+01
    0.68690E-04    0.20589E+01
    0.71018E-04    0.21286E+01
    0.73426E-04    0.22008E+01
    0.75914E-04    0.22754E+01
    0.78487E-04    0.23525E+01
    0.81148E-04    0.24322E+01
    0.83898E-04    0.25146E+01
    0.86742E-04    0.25998E+01
    0.89682E-04    0.26879E+01
    0.92722E-04    0.27790E+01
    0.95865E-04    0.28732E+01
    0.99114E-04    0.29706E+01
    0.10247E-03    0.30712E+01
    0.10595E-03    0.31753E+01
    0.10954E-03    0.32829E+01
    0.11325E-03    0.33941E+01
    0.11709E-03    0.35091E+01
    0.12106E-03    0.36280E+01
    0.12516E-03    0.37509E+01
    0.12940E-03    0.38780E+01
    0.13379E-03    0.40094E+01
    0.13832E-03    0.41452E+01
    0.14301E-03    0.42857E+01
    0.14786E-03    0.44308E+01
    0.15287E-03    0.45809E+01
    0.15805E-03    0.47361E+01
    0.16341E-03    0.48965E+01
    0.16895E-03    0.50623E+01
    0.17468E-03    0.52338E+01
    0.18060E-03    0.54110E+01
    0.18672E-03    0.55943E+01
    0.19305E-03    0.57837E+01
    0.19959E-03    0.59795E+01
    0.20636E-03    0.61820E+01
    0.21335E-03    0.63913E+01
    0.22058E-03    0.66076E+01
    0.22806E-03    0.68313E+01
    0.23579E-03    0.70625E+01
    0.24378E-03    0.73015E+01
    0.25204E-03    0.75485E+01
    0.26059E-03    0.78039E+01
    0.26942E-03    0.80679E+01
    0.27855E-03    0.83408E+01
    0.28799E-03    0.86229E+01
    0.29776E-03    0.89145E+01
    0.30785E-03    0.92159E+01
    0.31828E-03    0.95274E+01
    0.32907E-03    0.98494E+01
    0.34022E-03    0.10182E+02
    0.35176E-03    0.10526E+02
    0.36368E-03    0.10882E+02
    0.37601E-03    0.11249E+02
    0.38875E-03    0.11629E+02
    0.40193E-03    0.12021E+02
    0.41555E-03    0.12427E+02
    0.42964E-03    0.12846E+02
    0.44420E-03    0.13279E+02
    0.45925E-03    0.13727E+02
    0.47482E-03    0.14189E+02
    0.49092E-03    0.14667E+02
    0.50756E-03    0.15161E+02
    0.52476E-03    0.15671E+02
    0.54255E-03    0.16198E+02
    0.56094E-03    0.16743E+02
    0.57995E-03    0.17305E+02
    0.59961E-03    0.17886E+02
    0.61993E-03    0.18486E+02
    0.64094E-03    0.19106E+02
    0.66267E-03    0.19746E+02
    0.68513E-03    0.20407E+02
    0.70835E-03    0.21090E+02
    0.73236E-03    0.21795E+02
    0.75718E-03    0.22523E+02
    0.78285E-03    0.23274E+02
    0.80938E-03    0.24049E+02
    0.83682E-03    0.24850E+02
    0.86518E-03    0.25676E+02
    0.89451E-03    0.26528E+02
    0.92483E-03    0.27408E+02
    0.95617E-03    0.28315E+02
    0.98858E-03    0.29251E+02
    0.10221E-02    0.30217E+02
    0.10567E-02    0.31212E+02
    0.10926E-02    0.32238E+02
    0.11296E-02    0.33296E+02
    0.11679E-02    0.34387E+02
    0.12075E-02    0.35511E+02
    0.12484E-02    0.36668E+02
    0.12907E-02    0.37861E+02
    0.13344E-02    0.39089E+02
    0.13797E-02    0.40353E+02
    0.14264E-02    0.41655E+02
    0.14748E-02    0.42994E+02
    0.15248E-02    0.44372E+02
    0.15765E-02    0.45789E+02
    0.16299E-02    0.47246E+02
    0.16851E-02    0.48744E+02
    0.17423E-02    0.50283E+02
    0.18013E-02    0.51865E+02
    0.18624E-02    0.53488E+02
    0.19255E-02    0.55155E+02
    0.19908E-02    0.56866E+02
    0.20582E-02    0.58621E+02
    0.21280E-02    0.60420E+02
    0.22001E-02    0.62264E+02
    0.22747E-02    0.64154E+02
    0.23518E-02    0.66090E+02
    0.24315E-02    0.68072E+02
    0.25139E-02    0.70100E+02
    0.25991E-02    0.72175E+02
    0.26872E-02    0.74296E+02
    0.27783E-02    0.76465E+02
    0.28725E-02    0.78680E+02
    0.29699E-02    0.80941E+02
    0.30705E-02    0.83250E+02
    0.31746E-02    0.85604E+02
    0.32822E-02    0.88005E+02
    0.33935E-02    0.90452E+02
    0.35085E-02    0.92944E+02
    0.36274E-02    0.95481E+02
    0.37504E-02    0.98061E+02
    0.38775E-02    0.10069E+03
    0.40089E-02    0.10335E+03
    0.41448E-02    0.10606E+03
    0.42853E-02    0.10880E+03
    0.44305E-02    0.11159E+03
    0.45807E-02    0.11441E+03
    0.47360E-02    0.11726E+03
    0.48965E-02    0.12015E+03
    0.50624E-02    0.12306E+03
    0.52340E-02    0.12601E+03
    0.54114E-02    0.12897E+03
    0.55949E-02    0.13196E+03
    0.57845E-02    0.13497E+03
    0.59806E-02    0.13799E+03
    0.61833E-02    0.14102E+03
    0.63929E-02    0.14405E+03
    0.66096E-02    0.14709E+03
    0.68336E-02    0.15012E+03
    0.70652E-02    0.15315E+03
    0.73047E-02    0.15616E+03
    0.75523E-02    0.15916E+03
    0.78083E-02    0.16213E+03
    0.80729E-02    0.16507E+03
    0.83466E-02    0.16797E+03
    0.86295E-02    0.17083E+03
    0.89220E-02    0.17363E+03
    0.92244E-02    0.17638E+03
    0.95370E-02    0.17906E+03
    0.98603E-02    0.18166E+03
    0.10195E-01    0.18418E+03
    0.10540E-01    0.18660E+03
    0.10897E-01    0.18892E+03
    0.11267E-01    0.19113E+03
    0.11649E-01    0.19321E+03
    0.12043E-01    0.19516E+03
    0.12452E-01    0.19697E+03
    0.12874E-01    0.19862E+03
    0.13310E-01    0.20010E+03
    0.13761E-01    0.20141E+03
    0.14228E-01    0.20252E+03
    0.14710E-01    0.20344E+03
    0.15208E-01    0.20415E+03
    0.15724E-01    0.20463E+03
    0.16257E-01    0.20488E+03
    0.16808E-01    0.20490E+03
    0.17378E-01    0.20466E+03
    0.17967E-01    0.20416E+03
    0.18576E-01    0.20339E+03
    0.19205E-01    0.20235E+03
    0.19856E-01    0.20104E+03
    0.20529E-01    0.19944E+03
    0.21225E-01    0.19756E+03
