  0.106221E-04  0.225602E+07  0.225602E+07  0.300786E+07  0.300785E+07  0.226706E+07  0.225614E+07
  0.109822E-04  0.225602E+07  0.225602E+07  0.300784E+07  0.300784E+07  0.226706E+07  0.225614E+07
  0.113544E-04  0.225602E+07  0.225602E+07  0.300783E+07  0.300783E+07  0.226706E+07  0.225614E+07
  0.117393E-04  0.225602E+07  0.225602E+07  0.300782E+07  0.300781E+07  0.226706E+07  0.225614E+07
  0.121372E-04  0.225602E+07  0.225602E+07  0.300780E+07  0.300780E+07  0.226706E+07  0.225614E+07
  0.125486E-04  0.225602E+07  0.225602E+07  0.300779E+07  0.300778E+07  0.226706E+07  0.225614E+07
  0.129739E-04  0.225602E+07  0.225602E+07  0.300777E+07  0.300776E+07  0.226705E+07  0.225614E+07
  0.134136E-04  0.225602E+07  0.225602E+07  0.300775E+07  0.300775E+07  0.226705E+07  0.225614E+07
  0.138683E-04  0.225602E+07  0.225602E+07  0.300773E+07  0.300773E+07  0.226705E+07  0.225614E+07
  0.143384E-04  0.225602E+07  0.225602E+07  0.300771E+07  0.300770E+07  0.226705E+07  0.225614E+07
  0.148244E-04  0.225602E+07  0.225602E+07  0.300769E+07  0.300768E+07  0.226704E+07  0.225614E+07
  0.153268E-04  0.225602E+07  0.225602E+07  0.300766E+07  0.300766E+07  0.226704E+07  0.225614E+07
  0.158463E-04  0.225602E+07  0.225602E+07  0.300764E+07  0.300763E+07  0.226704E+07  0.225614E+07
  0.163835E-04  0.225602E+07  0.225602E+07  0.300761E+07  0.300760E+07  0.226704E+07  0.225614E+07
  0.169388E-04  0.225602E+07  0.225602E+07  0.300758E+07  0.300758E+07  0.226703E+07  0.225614E+07
  0.175129E-04  0.225602E+07  0.225602E+07  0.300755E+07  0.300754E+07  0.226703E+07  0.225614E+07
  0.181065E-04  0.225602E+07  0.225602E+07  0.300752E+07  0.300751E+07  0.226703E+07  0.225614E+07
  0.187202E-04  0.225602E+07  0.225602E+07  0.300748E+07  0.300747E+07  0.226702E+07  0.225614E+07
