    0.10622E-04    0.16471E+01
    0.10982E-04    0.17030E+01
    0.11354E-04    0.17607E+01
    0.11739E-04    0.18204E+01
    0.12137E-04    0.18821E+01
    0.12549E-04    0.19459E+01
    0.12974E-04    0.20118E+01
    0.13414E-04    0.20800E+01
    0.13868E-04    0.21505E+01
    0.14338E-04    0.22234E+01
    0.14824E-04    0.22988E+01
    0.15327E-04    0.23767E+01
    0.15846E-04    0.24572E+01
    0.16383E-04    0.25405E+01
    0.16939E-04    0.26266E+01
    0.17513E-04    0.27157E+01
    0.18107E-04    0.28077E+01
    0.18720E-04    0.29029E+01
    0.19355E-04    0.30013E+01
    0.20011E-04    0.31030E+01
    0.20689E-04    0.32082E+01
    0.21390E-04    0.33169E+01
    0.22115E-04    0.34294E+01
    0.22865E-04    0.35456E+01
    0.23640E-04    0.36658E+01
    0.24441E-04    0.37900E+01
    0.25270E-04    0.39185E+01
    0.26126E-04    0.40513E+01
    0.27012E-04    0.41886E+01
    0.27927E-04    0.43306E+01
    0.28874E-04    0.44774E+01
    0.29853E-04    0.46291E+01
    0.30864E-04    0.47860E+01
    0.31911E-04    0.49482E+01
    0.32992E-04    0.51159E+01
    0.34111E-04    0.52893E+01
    0.35267E-04    0.54686E+01
    0.36462E-04    0.56540E+01
    0.37698E-04    0.58456E+01
    0.38976E-04    0.60437E+01
    0.40297E-04    0.62486E+01
    0.41663E-04    0.64604E+01
    0.43075E-04    0.66793E+01
    0.44535E-04    0.69057E+01
    0.46044E-04    0.71397E+01
    0.47605E-04    0.73817E+01
    0.49219E-04    0.76319E+01
    0.50887E-04    0.78906E+01
    0.52612E-04    0.81580E+01
    0.54395E-04    0.84345E+01
    0.56239E-04    0.87204E+01
    0.58145E-04    0.90159E+01
    0.60116E-04    0.93215E+01
    0.62153E-04    0.96374E+01
    0.64260E-04    0.99640E+01
    0.66438E-04    0.10302E+02
    0.68690E-04    0.10651E+02
    0.71018E-04    0.11012E+02
    0.73426E-04    0.11385E+02
    0.75914E-04    0.11771E+02
    0.78487E-04    0.12170E+02
    0.81148E-04    0.12582E+02
    0.83898E-04    0.13008E+02
    0.86742E-04    0.13449E+02
    0.89682E-04    0.13905E+02
    0.92722E-04    0.14376E+02
    0.95865E-04    0.14863E+02
    0.99114E-04    0.15367E+02
    0.10247E-03    0.15888E+02
    0.10595E-03    0.16426E+02
    0.10954E-03    0.16982E+02
    0.11325E-03    0.17558E+02
    0.11709E-03    0.18153E+02
    0.12106E-03    0.18768E+02
    0.12516E-03    0.19403E+02
    0.12940E-03    0.20061E+02
    0.13379E-03    0.20740E+02
    0.13832E-03    0.21443E+02
    0.14301E-03    0.22169E+02
    0.14786E-03    0.22920E+02
    0.15287E-03    0.23696E+02
    0.15805E-03    0.24499E+02
    0.16341E-03    0.25329E+02
    0.16895E-03    0.26186E+02
    0.17468E-03    0.27073E+02
    0.18060E-03    0.27990E+02
    0.18672E-03    0.28937E+02
    0.19305E-03    0.29917E+02
    0.19959E-03    0.30930E+02
    0.20636E-03    0.31977E+02
    0.21335E-03    0.33059E+02
    0.22058E-03    0.34178E+02
    0.22806E-03    0.35334E+02
    0.23579E-03    0.36530E+02
    0.24378E-03    0.37766E+02
    0.25204E-03    0.39043E+02
    0.26059E-03    0.40363E+02
    0.26942E-03    0.41728E+02
    0.27855E-03    0.43139E+02
    0.28799E-03    0.44597E+02
    0.29776E-03    0.46105E+02
    0.30785E-03    0.47663E+02
    0.31828E-03    0.49273E+02
    0.32907E-03    0.50937E+02
    0.34022E-03    0.52657E+02
    0.35176E-03    0.54435E+02
    0.36368E-03    0.56272E+02
    0.37601E-03    0.58171E+02
    0.38875E-03    0.60133E+02
    0.40193E-03    0.62161E+02
    0.41555E-03    0.64256E+02
    0.42964E-03    0.66421E+02
    0.44420E-03    0.68658E+02
    0.45925E-03    0.70970E+02
    0.47482E-03    0.73358E+02
    0.49092E-03    0.75826E+02
    0.50756E-03    0.78375E+02
    0.52476E-03    0.81008E+02
    0.54255E-03    0.83728E+02
    0.56094E-03    0.86538E+02
    0.57995E-03    0.89440E+02
    0.59961E-03    0.92438E+02
    0.61993E-03    0.95533E+02
    0.64094E-03    0.98730E+02
    0.66267E-03    0.10203E+03
    0.68513E-03    0.10544E+03
    0.70835E-03    0.10896E+03
    0.73236E-03    0.11259E+03
    0.75718E-03    0.11634E+03
    0.78285E-03    0.12021E+03
    0.80938E-03    0.12420E+03
    0.83682E-03    0.12832E+03
    0.86518E-03    0.13257E+03
    0.89451E-03    0.13696E+03
    0.92483E-03    0.14148E+03
    0.95617E-03    0.14615E+03
    0.98858E-03    0.15096E+03
    0.10221E-02    0.15592E+03
    0.10567E-02    0.16103E+03
    0.10926E-02    0.16631E+03
    0.11296E-02    0.17174E+03
    0.11679E-02    0.17733E+03
    0.12075E-02    0.18310E+03
    0.12484E-02    0.18903E+03
    0.12907E-02    0.19515E+03
    0.13344E-02    0.20144E+03
    0.13797E-02    0.20792E+03
    0.14264E-02    0.21458E+03
    0.14748E-02    0.22144E+03
    0.15248E-02    0.22849E+03
    0.15765E-02    0.23574E+03
    0.16299E-02    0.24319E+03
    0.16851E-02    0.25085E+03
    0.17423E-02    0.25872E+03
    0.18013E-02    0.26680E+03
    0.18624E-02    0.27510E+03
    0.19255E-02    0.28361E+03
    0.19908E-02    0.29235E+03
    0.20582E-02    0.30131E+03
    0.21280E-02    0.31050E+03
    0.22001E-02    0.31992E+03
    0.22747E-02    0.32957E+03
    0.23518E-02    0.33945E+03
    0.24315E-02    0.34957E+03
    0.25139E-02    0.35992E+03
    0.25991E-02    0.37051E+03
    0.26872E-02    0.38134E+03
    0.27783E-02    0.39241E+03
    0.28725E-02    0.40372E+03
    0.29699E-02    0.41526E+03
    0.30705E-02    0.42705E+03
    0.31746E-02    0.43906E+03
    0.32822E-02    0.45132E+03
    0.33935E-02    0.46380E+03
    0.35085E-02    0.47652E+03
    0.36274E-02    0.48946E+03
    0.37504E-02    0.50262E+03
    0.38775E-02    0.51600E+03
    0.40089E-02    0.52959E+03
    0.41448E-02    0.54338E+03
    0.42853E-02    0.55737E+03
    0.44305E-02    0.57155E+03
    0.45807E-02    0.58591E+03
    0.47360E-02    0.60044E+03
    0.48965E-02    0.61513E+03
    0.50624E-02    0.62997E+03
    0.52340E-02    0.64494E+03
    0.54114E-02    0.66002E+03
    0.55949E-02    0.67521E+03
    0.57845E-02    0.69049E+03
    0.59806E-02    0.70583E+03
    0.61833E-02    0.72123E+03
    0.63929E-02    0.73665E+03
    0.66096E-02    0.75207E+03
    0.68336E-02    0.76748E+03
    0.70652E-02    0.78285E+03
    0.73047E-02    0.79814E+03
    0.75523E-02    0.81334E+03
    0.78083E-02    0.82840E+03
    0.80729E-02    0.84331E+03
    0.83466E-02    0.85802E+03
    0.86295E-02    0.87250E+03
    0.89220E-02    0.88671E+03
    0.92244E-02    0.90061E+03
    0.95370E-02    0.91417E+03
    0.98603E-02    0.92733E+03
    0.10195E-01    0.94006E+03
    0.10540E-01    0.95231E+03
    0.10897E-01    0.96403E+03
    0.11267E-01    0.97516E+03
    0.11649E-01    0.98567E+03
    0.12043E-01    0.99549E+03
    0.12452E-01    0.10046E+04
    0.12874E-01    0.10129E+04
    0.13310E-01    0.10203E+04
    0.13761E-01    0.10268E+04
    0.14228E-01    0.10324E+04
    0.14710E-01    0.10370E+04
    0.15208E-01    0.10404E+04
    0.15724E-01    0.10428E+04
    0.16257E-01    0.10440E+04
    0.16808E-01    0.10439E+04
    0.17378E-01    0.10426E+04
    0.17967E-01    0.10399E+04
    0.18576E-01    0.10359E+04
    0.19205E-01    0.10305E+04
    0.19856E-01    0.10237E+04
    0.20529E-01    0.10155E+04
    0.21225E-01    0.10058E+04
    0.21945E-01    0.99473E+03
    0.22688E-01    0.98221E+03
    0.23457E-01    0.96831E+03
    0.24252E-01    0.95306E+03
    0.25074E-01    0.93652E+03
    0.25924E-01    0.91875E+03
