    0.41555E-03    0.44942E+03
    0.42964E-03    0.46455E+03
    0.44420E-03    0.48018E+03
    0.45925E-03    0.49633E+03
    0.47482E-03    0.51301E+03
    0.49092E-03    0.53025E+03
    0.50756E-03    0.54805E+03
    0.52476E-03    0.56644E+03
    0.54255E-03    0.58543E+03
    0.56094E-03    0.60505E+03
    0.57995E-03    0.62531E+03
    0.59961E-03    0.64623E+03
    0.61993E-03    0.66783E+03
    0.64094E-03    0.69014E+03
    0.66267E-03    0.71317E+03
    0.68513E-03    0.73694E+03
    0.70835E-03    0.76148E+03
    0.73236E-03    0.78681E+03
    0.75718E-03    0.81295E+03
    0.78285E-03    0.83993E+03
    0.80938E-03    0.86777E+03
    0.83682E-03    0.89649E+03
    0.86518E-03    0.92611E+03
    0.89451E-03    0.95667E+03
    0.92483E-03    0.98819E+03
    0.95617E-03    0.10207E+04
    0.98858E-03    0.10542E+04
    0.10221E-02    0.10887E+04
    0.10567E-02    0.11244E+04
    0.10926E-02    0.11611E+04
    0.11296E-02    0.11989E+04
    0.11679E-02    0.12378E+04
    0.12075E-02    0.12779E+04
    0.12484E-02    0.13193E+04
    0.12907E-02    0.13618E+04
    0.13344E-02    0.14056E+04
    0.13797E-02    0.14507E+04
    0.14264E-02    0.14971E+04
    0.14748E-02    0.15448E+04
    0.15248E-02    0.15938E+04
    0.15765E-02    0.16443E+04
    0.16299E-02    0.16961E+04
    0.16851E-02    0.17494E+04
    0.17423E-02    0.18042E+04
    0.18013E-02    0.18604E+04
    0.18624E-02    0.19181E+04
    0.19255E-02    0.19773E+04
    0.19908E-02    0.20381E+04
    0.20582E-02    0.21004E+04
    0.21280E-02    0.21643E+04
    0.22001E-02    0.22298E+04
    0.22747E-02    0.22969E+04
    0.23518E-02    0.23657E+04
    0.24315E-02    0.24360E+04
    0.25139E-02    0.25080E+04
    0.25991E-02    0.25816E+04
    0.26872E-02    0.26569E+04
    0.27783E-02    0.27338E+04
    0.28725E-02    0.28124E+04
    0.29699E-02    0.28926E+04
    0.30705E-02    0.29745E+04
    0.31746E-02    0.30580E+04
    0.32822E-02    0.31431E+04
    0.33935E-02    0.32298E+04
    0.35085E-02    0.33181E+04
    0.36274E-02    0.34079E+04
    0.37504E-02    0.34993E+04
    0.38775E-02    0.35921E+04
    0.40089E-02    0.36864E+04
    0.41448E-02    0.37821E+04
    0.42853E-02    0.38791E+04
    0.44305E-02    0.39774E+04
    0.45807E-02    0.40769E+04
    0.47360E-02    0.41776E+04
    0.48965E-02    0.42794E+04
    0.50624E-02    0.43822E+04
    0.52340E-02    0.44858E+04
    0.54114E-02    0.45903E+04
    0.55949E-02    0.46954E+04
    0.57845E-02    0.48011E+04
    0.59806E-02    0.49073E+04
    0.61833E-02    0.50137E+04
    0.63929E-02    0.51203E+04
    0.66096E-02    0.52269E+04
    0.68336E-02    0.53334E+04
    0.70652E-02    0.54395E+04
    0.73047E-02    0.55451E+04
    0.75523E-02    0.56500E+04
    0.78083E-02    0.57539E+04
    0.80729E-02    0.58567E+04
    0.83466E-02    0.59581E+04
    0.86295E-02    0.60579E+04
    0.89220E-02    0.61557E+04
    0.92244E-02    0.62514E+04
    0.95370E-02    0.63447E+04
    0.98603E-02    0.64352E+04
    0.10195E-01    0.65227E+04
    0.10540E-01    0.66067E+04
    0.10897E-01    0.66871E+04
    0.11267E-01    0.67634E+04
    0.11649E-01    0.68353E+04
    0.12043E-01    0.69025E+04
    0.12452E-01    0.69645E+04
    0.12874E-01    0.70209E+04
    0.13310E-01    0.70715E+04
    0.13761E-01    0.71158E+04
    0.14228E-01    0.71534E+04
    0.14710E-01    0.71839E+04
    0.15208E-01    0.72070E+04
    0.15724E-01    0.72223E+04
    0.16257E-01    0.72294E+04
    0.16808E-01    0.72280E+04
    0.17378E-01    0.72178E+04
    0.17967E-01    0.71984E+04
    0.18576E-01    0.71697E+04
    0.19205E-01    0.71314E+04
    0.19856E-01    0.70833E+04
    0.20529E-01    0.70254E+04
    0.21225E-01    0.69576E+04
    0.21945E-01    0.68800E+04
    0.22688E-01    0.67925E+04
    0.23457E-01    0.66955E+04
    0.24252E-01    0.65892E+04
    0.25074E-01    0.64740E+04
    0.25924E-01    0.63504E+04
    0.26803E-01    0.62190E+04
    0.27712E-01    0.60804E+04
    0.28651E-01    0.59355E+04
    0.29622E-01    0.57852E+04
    0.30626E-01    0.56305E+04
    0.31664E-01    0.54725E+04
    0.32737E-01    0.53125E+04
    0.33847E-01    0.52008E+04
    0.34994E-01    0.50421E+04
    0.36180E-01    0.48851E+04
    0.37407E-01    0.47280E+04
    0.38675E-01    0.45734E+04
    0.39985E-01    0.44241E+04
    0.41341E-01    0.42813E+04
    0.42742E-01    0.41463E+04
    0.44191E-01    0.39890E+04
    0.45689E-01    0.38708E+04
    0.47237E-01    0.37617E+04
    0.48838E-01    0.36615E+04
    0.50494E-01    0.35696E+04
    0.52205E-01    0.34853E+04
    0.53975E-01    0.34253E+04
    0.55804E-01    0.33525E+04
    0.57696E-01    0.32831E+04
    0.59651E-01    0.32154E+04
    0.61673E-01    0.31477E+04
    0.63764E-01    0.30651E+04
    0.65925E-01    0.29908E+04
    0.68159E-01    0.29099E+04
    0.70470E-01    0.28206E+04
    0.72858E-01    0.27252E+04
    0.75328E-01    0.26166E+04
    0.77881E-01    0.24988E+04
    0.80521E-01    0.23739E+04
    0.83250E-01    0.22444E+04
    0.86072E-01    0.21135E+04
    0.88989E-01    0.19847E+04
    0.92006E-01    0.18614E+04
    0.95124E-01    0.17470E+04
    0.98348E-01    0.16448E+04
    0.10168E+00    0.15573E+04
    0.10513E+00    0.14857E+04
    0.10869E+00    0.14289E+04
    0.11238E+00    0.13839E+04
    0.11618E+00    0.13461E+04
    0.12012E+00    0.13106E+04
    0.12419E+00    0.12728E+04
    0.12840E+00    0.12288E+04
    0.13276E+00    0.11759E+04
    0.13726E+00    0.11129E+04
    0.14191E+00    0.10417E+04
    0.14672E+00    0.96687E+03
    0.15169E+00    0.89445E+03
    0.15683E+00    0.82983E+03
    0.16215E+00    0.77631E+03
    0.16765E+00    0.73491E+03
    0.17333E+00    0.70420E+03
    0.17920E+00    0.68030E+03
    0.18528E+00    0.65752E+03
    0.19156E+00    0.63042E+03
    0.19805E+00    0.59620E+03
    0.20476E+00    0.55590E+03
    0.21170E+00    0.51373E+03
    0.21888E+00    0.47485E+03
    0.22630E+00    0.44297E+03
    0.23397E+00    0.41897E+03
    0.24190E+00    0.40048E+03
    0.25010E+00    0.38299E+03
    0.25857E+00    0.36292E+03
    0.26734E+00    0.33927E+03
    0.27640E+00    0.31419E+03
    0.28577E+00    0.29151E+03
    0.29546E+00    0.27323E+03
    0.30547E+00    0.25860E+03
    0.31582E+00    0.24500E+03
    0.32653E+00    0.23019E+03
    0.33760E+00    0.21425E+03
    0.34904E+00    0.19907E+03
    0.36087E+00    0.18618E+03
    0.37310E+00    0.17520E+03
    0.38575E+00    0.16461E+03
    0.39882E+00    0.15365E+03
    0.41234E+00    0.14298E+03
    0.42632E+00    0.13348E+03
    0.44077E+00    0.12505E+03
    0.45571E+00    0.11692E+03
    0.47115E+00    0.10894E+03
    0.48712E+00    0.10151E+03
    0.50363E+00    0.94784E+02
    0.52070E+00    0.88454E+02
    0.53835E+00    0.82382E+02
    0.55660E+00    0.76735E+02
    0.57547E+00    0.71523E+02
    0.59497E+00    0.66608E+02
    0.61514E+00    0.61986E+02
    0.63599E+00    0.57698E+02
    0.65755E+00    0.53689E+02
    0.67984E+00    0.49931E+02
    0.70288E+00    0.46432E+02
    0.72670E+00    0.43165E+02
    0.75133E+00    0.40115E+02
    0.77680E+00    0.37272E+02
    0.80313E+00    0.34620E+02
    0.83035E+00    0.32149E+02
    0.85850E+00    0.29846E+02
    0.88760E+00    0.27701E+02
    0.91768E+00    0.25705E+02
    0.94879E+00    0.23846E+02
    0.98094E+00    0.22117E+02
    0.10142E+01    0.20508E+02
    0.10486E+01    0.19011E+02
    0.10841E+01    0.17619E+02
    0.11209E+01    0.16326E+02
    0.11588E+01    0.15124E+02
    0.11981E+01    0.14008E+02
    0.12387E+01    0.12971E+02
    0.12807E+01    0.12008E+02
    0.13241E+01    0.11115E+02
    0.13690E+01    0.10286E+02
    0.14154E+01    0.95166E+01
    0.14634E+01    0.88031E+01
    0.15130E+01    0.81414E+01
    0.15643E+01    0.75280E+01
    0.16173E+01    0.69595E+01
    0.16721E+01    0.64327E+01
    0.17288E+01    0.59447E+01
    0.17874E+01    0.54927E+01
    0.18480E+01    0.50742E+01
    0.19106E+01    0.46867E+01
    0.19754E+01    0.43280E+01
    0.20423E+01    0.39960E+01
    0.21116E+01    0.36889E+01
    0.21831E+01    0.34048E+01
    0.22571E+01    0.31421E+01
    0.23336E+01    0.28992E+01
    0.24127E+01    0.26746E+01
    0.24945E+01    0.24671E+01
    0.25791E+01    0.22752E+01
    0.26665E+01    0.20980E+01
    0.27569E+01    0.19343E+01
    0.28503E+01    0.17831E+01
    0.29469E+01    0.16434E+01
    0.30468E+01    0.15145E+01
    0.31501E+01    0.13955E+01
    0.32569E+01    0.12856E+01
    0.33672E+01    0.11843E+01
    0.34814E+01    0.10907E+01
    0.35994E+01    0.10045E+01
    0.37214E+01    0.92488E+00
    0.38475E+01    0.85149E+00
    0.39779E+01    0.78382E+00
    0.41128E+01    0.72144E+00
    0.42522E+01    0.66394E+00
    0.43963E+01    0.61094E+00
    0.45453E+01    0.56210E+00
    0.46994E+01    0.51710E+00
    0.48587E+01    0.47565E+00
    0.50233E+01    0.43746E+00
    0.51936E+01    0.40230E+00
    0.53696E+01    0.36991E+00
    0.55516E+01    0.34010E+00
    0.57398E+01    0.31265E+00
    0.59344E+01    0.28739E+00
    0.61355E+01    0.26413E+00
    0.63435E+01    0.24274E+00
    0.65585E+01    0.22305E+00
    0.67808E+01    0.20493E+00
    0.70106E+01    0.18827E+00
    0.72483E+01    0.17294E+00
    0.74939E+01    0.15885E+00
    0.77480E+01    0.14589E+00
    0.80106E+01    0.13397E+00
    0.82821E+01    0.12301E+00
    0.85628E+01    0.11294E+00
    0.88530E+01    0.10369E+00
    0.91531E+01    0.95178E-01
    0.94634E+01    0.87360E-01
    0.97841E+01    0.80177E-01
    0.10116E+02    0.73578E-01
    0.10459E+02    0.67515E-01
    0.10813E+02    0.61947E-01
    0.11180E+02    0.56832E-01
    0.11559E+02    0.52135E-01
    0.11950E+02    0.47822E-01
    0.12355E+02    0.43863E-01
    0.12774E+02    0.40227E-01
    0.13207E+02    0.36890E-01
    0.13655E+02    0.33826E-01
    0.14118E+02    0.31015E-01
    0.14596E+02    0.28434E-01
    0.15091E+02    0.26067E-01
    0.15602E+02    0.23894E-01
    0.16131E+02    0.21901E-01
    0.16678E+02    0.20072E-01
    0.17243E+02    0.18395E-01
    0.17828E+02    0.16857E-01
    0.18432E+02    0.15445E-01
    0.19057E+02    0.14151E-01
    0.19703E+02    0.12965E-01
    0.20371E+02    0.11877E-01
    0.21061E+02    0.10879E-01
    0.21775E+02    0.99649E-02
    0.22513E+02    0.91266E-02
    0.23276E+02    0.83582E-02
    0.24065E+02    0.76540E-02
    0.24881E+02    0.70086E-02
    0.25724E+02    0.64171E-02
    0.26596E+02    0.58752E-02
    0.27497E+02    0.53786E-02
    0.28430E+02    0.49236E-02
    0.29393E+02    0.45068E-02
    0.30389E+02    0.41250E-02
    0.31419E+02    0.37753E-02
    0.32484E+02    0.34550E-02
    0.33586E+02    0.31616E-02
    0.34724E+02    0.28930E-02
    0.35901E+02    0.26470E-02
    0.37118E+02    0.24217E-02
    0.38376E+02    0.22155E-02
    0.39677E+02    0.20266E-02
    0.41021E+02    0.18538E-02
    0.42412E+02    0.16956E-02
    0.43849E+02    0.15507E-02
    0.45336E+02    0.14182E-02
    0.46872E+02    0.12968E-02
    0.48461E+02    0.11858E-02
    0.50104E+02    0.10842E-02
    0.51802E+02    0.99124E-03
    0.53558E+02    0.90618E-03
    0.55373E+02    0.82836E-03
    0.57250E+02    0.75716E-03
    0.59191E+02    0.69203E-03
    0.61197E+02    0.63246E-03
    0.63271E+02    0.57797E-03
    0.65416E+02    0.52813E-03
    0.67633E+02    0.48255E-03
    0.69925E+02    0.44086E-03
    0.72295E+02    0.40275E-03
    0.74746E+02    0.36790E-03
    0.77279E+02    0.33603E-03
    0.79899E+02    0.30690E-03
    0.82607E+02    0.28027E-03
    0.85407E+02    0.25592E-03
    0.88302E+02    0.23367E-03
    0.91295E+02    0.21333E-03
    0.94389E+02    0.19474E-03
    0.97589E+02    0.17775E-03
    0.10090E+03    0.16223E-03
    0.10432E+03    0.14804E-03
    0.10785E+03    0.13508E-03
    0.11151E+03    0.12324E-03
    0.11529E+03    0.11242E-03
    0.11920E+03    0.10254E-03
    0.12324E+03    0.93517E-04
    0.12741E+03    0.85274E-04
    0.13173E+03    0.77746E-04
    0.13620E+03    0.70871E-04
    0.14081E+03    0.64595E-04
    0.14559E+03    0.58864E-04
    0.15052E+03    0.53632E-04
    0.15562E+03    0.48856E-04
    0.16090E+03    0.44497E-04
    0.16635E+03    0.40519E-04
    0.17199E+03    0.36889E-04
    0.17782E+03    0.33577E-04
    0.18385E+03    0.30555E-04
    0.19008E+03    0.27799E-04
    0.19652E+03    0.25285E-04
    0.20318E+03    0.22992E-04
