    0.10622E-04    0.30502E+02
    0.10982E-04    0.31536E+02
    0.11354E-04    0.32605E+02
    0.11739E-04    0.33710E+02
    0.12137E-04    0.34853E+02
    0.12549E-04    0.36034E+02
    0.12974E-04    0.37256E+02
    0.13414E-04    0.38518E+02
    0.13868E-04    0.39824E+02
    0.14338E-04    0.41174E+02
    0.14824E-04    0.42569E+02
    0.15327E-04    0.44012E+02
    0.15846E-04    0.45504E+02
    0.16383E-04    0.47046E+02
    0.16939E-04    0.48641E+02
    0.17513E-04    0.50290E+02
    0.18107E-04    0.51994E+02
    0.18720E-04    0.53756E+02
    0.19355E-04    0.55579E+02
    0.20011E-04    0.57462E+02
    0.20689E-04    0.59410E+02
    0.21390E-04    0.61424E+02
    0.22115E-04    0.63506E+02
    0.22865E-04    0.65658E+02
    0.23640E-04    0.67884E+02
    0.24441E-04    0.70184E+02
    0.25270E-04    0.72563E+02
    0.26126E-04    0.75023E+02
    0.27012E-04    0.77566E+02
    0.27927E-04    0.80195E+02
    0.28874E-04    0.82913E+02
    0.29853E-04    0.85723E+02
    0.30864E-04    0.88628E+02
    0.31911E-04    0.91632E+02
    0.32992E-04    0.94738E+02
    0.34111E-04    0.97949E+02
    0.35267E-04    0.10127E+03
    0.36462E-04    0.10470E+03
    0.37698E-04    0.10825E+03
    0.38976E-04    0.11192E+03
    0.40297E-04    0.11571E+03
    0.41663E-04    0.11963E+03
    0.43075E-04    0.12369E+03
    0.44535E-04    0.12788E+03
    0.46044E-04    0.13221E+03
    0.47605E-04    0.13670E+03
    0.49219E-04    0.14133E+03
    0.50887E-04    0.14612E+03
    0.52612E-04    0.15107E+03
    0.54395E-04    0.15619E+03
    0.56239E-04    0.16148E+03
    0.58145E-04    0.16696E+03
    0.60116E-04    0.17261E+03
    0.62153E-04    0.17846E+03
    0.64260E-04    0.18451E+03
    0.66438E-04    0.19077E+03
    0.68690E-04    0.19723E+03
    0.71018E-04    0.20391E+03
    0.73426E-04    0.21082E+03
    0.75914E-04    0.21797E+03
    0.78487E-04    0.22535E+03
    0.81148E-04    0.23299E+03
    0.83898E-04    0.24089E+03
    0.86742E-04    0.24905E+03
    0.89682E-04    0.25749E+03
    0.92722E-04    0.26621E+03
    0.95865E-04    0.27523E+03
    0.99114E-04    0.28456E+03
    0.10247E-03    0.29420E+03
    0.10595E-03    0.30416E+03
    0.10954E-03    0.31447E+03
    0.11325E-03    0.32512E+03
    0.11709E-03    0.33613E+03
    0.12106E-03    0.34752E+03
    0.12516E-03    0.35929E+03
    0.12940E-03    0.37146E+03
    0.13379E-03    0.38404E+03
    0.13832E-03    0.39705E+03
    0.14301E-03    0.41050E+03
    0.14786E-03    0.42440E+03
    0.15287E-03    0.43877E+03
    0.15805E-03    0.45363E+03
    0.16341E-03    0.46898E+03
    0.16895E-03    0.48486E+03
    0.17468E-03    0.50128E+03
    0.18060E-03    0.51824E+03
    0.18672E-03    0.53578E+03
    0.19305E-03    0.55392E+03
    0.19959E-03    0.57266E+03
    0.20636E-03    0.59204E+03
    0.21335E-03    0.61207E+03
    0.22058E-03    0.63277E+03
    0.22806E-03    0.65417E+03
    0.23579E-03    0.67629E+03
    0.24378E-03    0.69916E+03
    0.25204E-03    0.72280E+03
    0.26059E-03    0.74723E+03
    0.26942E-03    0.77248E+03
    0.27855E-03    0.79858E+03
    0.28799E-03    0.82556E+03
    0.29776E-03    0.85344E+03
    0.30785E-03    0.88225E+03
    0.31828E-03    0.91203E+03
    0.32907E-03    0.94281E+03
    0.34022E-03    0.97462E+03
    0.35176E-03    0.10075E+04
    0.36368E-03    0.10415E+04
    0.37601E-03    0.10766E+04
    0.38875E-03    0.11128E+04
    0.40193E-03    0.11503E+04
    0.41555E-03    0.11890E+04
    0.42964E-03    0.12290E+04
    0.44420E-03    0.12704E+04
    0.45925E-03    0.13131E+04
    0.47482E-03    0.13572E+04
    0.49092E-03    0.14028E+04
    0.50756E-03    0.14498E+04
    0.52476E-03    0.14985E+04
    0.54255E-03    0.15487E+04
    0.56094E-03    0.16005E+04
    0.57995E-03    0.16541E+04
    0.59961E-03    0.17094E+04
    0.61993E-03    0.17665E+04
    0.64094E-03    0.18255E+04
    0.66267E-03    0.18864E+04
    0.68513E-03    0.19492E+04
    0.70835E-03    0.20141E+04
    0.73236E-03    0.20810E+04
    0.75718E-03    0.21502E+04
    0.78285E-03    0.22215E+04
    0.80938E-03    0.22950E+04
    0.83682E-03    0.23710E+04
    0.86518E-03    0.24493E+04
    0.89451E-03    0.25300E+04
    0.92483E-03    0.26133E+04
    0.95617E-03    0.26993E+04
    0.98858E-03    0.27878E+04
    0.10221E-02    0.28791E+04
    0.10567E-02    0.29733E+04
    0.10926E-02    0.30703E+04
    0.11296E-02    0.31702E+04
    0.11679E-02    0.32732E+04
    0.12075E-02    0.33792E+04
    0.12484E-02    0.34884E+04
    0.12907E-02    0.36009E+04
    0.13344E-02    0.37167E+04
    0.13797E-02    0.38358E+04
    0.14264E-02    0.39584E+04
    0.14748E-02    0.40845E+04
    0.15248E-02    0.42141E+04
    0.15765E-02    0.43475E+04
    0.16299E-02    0.44845E+04
    0.16851E-02    0.46253E+04
    0.17423E-02    0.47700E+04
    0.18013E-02    0.49186E+04
    0.18624E-02    0.50711E+04
    0.19255E-02    0.52276E+04
    0.19908E-02    0.53883E+04
    0.20582E-02    0.55530E+04
    0.21280E-02    0.57219E+04
    0.22001E-02    0.58949E+04
    0.22747E-02    0.60722E+04
    0.23518E-02    0.62538E+04
    0.24315E-02    0.64397E+04
    0.25139E-02    0.66299E+04
    0.25991E-02    0.68244E+04
    0.26872E-02    0.70233E+04
    0.27783E-02    0.72265E+04
    0.28725E-02    0.74341E+04
    0.29699E-02    0.76460E+04
    0.30705E-02    0.78622E+04
    0.31746E-02    0.80827E+04
    0.32822E-02    0.83075E+04
    0.33935E-02    0.85365E+04
    0.35085E-02    0.87696E+04
    0.36274E-02    0.90068E+04
    0.37504E-02    0.92480E+04
    0.38775E-02    0.94931E+04
    0.40089E-02    0.97420E+04
    0.41448E-02    0.99946E+04
    0.42853E-02    0.10251E+05
    0.44305E-02    0.10510E+05
    0.45807E-02    0.10773E+05
    0.47360E-02    0.11039E+05
    0.48965E-02    0.11307E+05
    0.50624E-02    0.11578E+05
    0.52340E-02    0.11852E+05
    0.54114E-02    0.12127E+05
    0.55949E-02    0.12405E+05
    0.57845E-02    0.12683E+05
    0.59806E-02    0.12963E+05
    0.61833E-02    0.13244E+05
    0.63929E-02    0.13525E+05
    0.66096E-02    0.13806E+05
    0.68336E-02    0.14087E+05
    0.70652E-02    0.14366E+05
    0.73047E-02    0.14645E+05
    0.75523E-02    0.14921E+05
    0.78083E-02    0.15195E+05
    0.80729E-02    0.15465E+05
    0.83466E-02    0.15732E+05
    0.86295E-02    0.15995E+05
    0.89220E-02    0.16252E+05
    0.92244E-02    0.16504E+05
    0.95370E-02    0.16749E+05
    0.98603E-02    0.16987E+05
    0.10195E-01    0.17217E+05
    0.10540E-01    0.17438E+05
    0.10897E-01    0.17649E+05
    0.11267E-01    0.17850E+05
    0.11649E-01    0.18038E+05
    0.12043E-01    0.18214E+05
    0.12452E-01    0.18377E+05
    0.12874E-01    0.18525E+05
    0.13310E-01    0.18657E+05
    0.13761E-01    0.18773E+05
    0.14228E-01    0.18871E+05
    0.14710E-01    0.18950E+05
    0.15208E-01    0.19010E+05
    0.15724E-01    0.19049E+05
    0.16257E-01    0.19066E+05
    0.16808E-01    0.19061E+05
    0.17378E-01    0.19033E+05
    0.17967E-01    0.18980E+05
    0.18576E-01    0.18903E+05
    0.19205E-01    0.18801E+05
    0.19856E-01    0.18673E+05
    0.20529E-01    0.18519E+05
    0.21225E-01    0.18339E+05
    0.21945E-01    0.18133E+05
    0.22688E-01    0.17901E+05
    0.23457E-01    0.17645E+05
    0.24252E-01    0.17363E+05
    0.25074E-01    0.17058E+05
    0.25924E-01    0.16732E+05
    0.26803E-01    0.16384E+05
    0.27712E-01    0.16018E+05
    0.28651E-01    0.15635E+05
    0.29622E-01    0.15238E+05
    0.30626E-01    0.14830E+05
    0.31664E-01    0.14413E+05
    0.32737E-01    0.13990E+05
    0.33847E-01    0.13694E+05
    0.34994E-01    0.13275E+05
    0.36180E-01    0.12861E+05
    0.37407E-01    0.12447E+05
    0.38675E-01    0.12039E+05
    0.39985E-01    0.11645E+05
    0.41341E-01    0.11269E+05
    0.42742E-01    0.10913E+05
    0.44191E-01    0.10499E+05
    0.45689E-01    0.10187E+05
    0.47237E-01    0.98990E+04
    0.48838E-01    0.96349E+04
    0.50494E-01    0.93927E+04
    0.52205E-01    0.91702E+04
    0.53975E-01    0.90117E+04
    0.55804E-01    0.88197E+04
    0.57696E-01    0.86366E+04
    0.59651E-01    0.84583E+04
    0.61673E-01    0.82799E+04
    0.63764E-01    0.80623E+04
    0.65925E-01    0.78663E+04
    0.68159E-01    0.76533E+04
    0.70470E-01    0.74182E+04
    0.72858E-01    0.71669E+04
    0.75328E-01    0.68809E+04
    0.77881E-01    0.65710E+04
    0.80521E-01    0.62422E+04
    0.83250E-01    0.59015E+04
    0.86072E-01    0.55572E+04
    0.88989E-01    0.52183E+04
    0.92006E-01    0.48939E+04
    0.95124E-01    0.45930E+04
    0.98348E-01    0.43242E+04
    0.10168E+00    0.40942E+04
    0.10513E+00    0.39057E+04
    0.10869E+00    0.37563E+04
    0.11238E+00    0.36378E+04
    0.11618E+00    0.35384E+04
    0.12012E+00    0.34450E+04
    0.12419E+00    0.33455E+04
    0.12840E+00    0.32299E+04
    0.13276E+00    0.30907E+04
    0.13726E+00    0.29252E+04
    0.14191E+00    0.27380E+04
    0.14672E+00    0.25412E+04
    0.15169E+00    0.23508E+04
    0.15683E+00    0.21809E+04
    0.16215E+00    0.20402E+04
    0.16765E+00    0.19314E+04
    0.17333E+00    0.18507E+04
    0.17920E+00    0.17878E+04
    0.18528E+00    0.17279E+04
    0.19156E+00    0.16567E+04
    0.19805E+00    0.15667E+04
    0.20476E+00    0.14608E+04
    0.21170E+00    0.13500E+04
    0.21888E+00    0.12478E+04
    0.22630E+00    0.11640E+04
    0.23397E+00    0.11009E+04
    0.24190E+00    0.10523E+04
    0.25010E+00    0.10064E+04
    0.25857E+00    0.95362E+03
    0.26734E+00    0.89148E+03
    0.27640E+00    0.82557E+03
    0.28577E+00    0.76596E+03
    0.29546E+00    0.71793E+03
    0.30547E+00    0.67950E+03
    0.31582E+00    0.64375E+03
    0.32653E+00    0.60484E+03
    0.33760E+00    0.56295E+03
    0.34904E+00    0.52306E+03
    0.36087E+00    0.48917E+03
    0.37310E+00    0.46033E+03
    0.38575E+00    0.43250E+03
    0.39882E+00    0.40370E+03
    0.41234E+00    0.37567E+03
    0.42632E+00    0.35072E+03
    0.44077E+00    0.32855E+03
    0.45571E+00    0.30720E+03
    0.47115E+00    0.28622E+03
    0.48712E+00    0.26670E+03
    0.50363E+00    0.24903E+03
    0.52070E+00    0.23240E+03
    0.53835E+00    0.21645E+03
    0.55660E+00    0.20161E+03
    0.57547E+00    0.18792E+03
    0.59497E+00    0.17500E+03
    0.61514E+00    0.16286E+03
    0.63599E+00    0.15159E+03
    0.65755E+00    0.14106E+03
    0.67984E+00    0.13118E+03
    0.70288E+00    0.12199E+03
    0.72670E+00    0.11341E+03
    0.75133E+00    0.10539E+03
    0.77680E+00    0.97924E+02
    0.80313E+00    0.90957E+02
    0.83035E+00    0.84463E+02
    0.85850E+00    0.78414E+02
    0.88760E+00    0.72779E+02
    0.91768E+00    0.67533E+02
    0.94879E+00    0.62650E+02
    0.98094E+00    0.58106E+02
    0.10142E+01    0.53879E+02
    0.10486E+01    0.49947E+02
    0.10841E+01    0.46291E+02
    0.11209E+01    0.42892E+02
    0.11588E+01    0.39735E+02
    0.11981E+01    0.36802E+02
    0.12387E+01    0.34078E+02
    0.12807E+01    0.31549E+02
    0.13241E+01    0.29202E+02
    0.13690E+01    0.27023E+02
