    0.10622E-04    0.14040E+01
    0.10982E-04    0.14516E+01
    0.11354E-04    0.15008E+01
    0.11739E-04    0.15517E+01
    0.12137E-04    0.16042E+01
    0.12549E-04    0.16586E+01
    0.12974E-04    0.17148E+01
    0.13414E-04    0.17730E+01
    0.13868E-04    0.18331E+01
    0.14338E-04    0.18952E+01
    0.14824E-04    0.19594E+01
    0.15327E-04    0.20258E+01
    0.15846E-04    0.20945E+01
    0.16383E-04    0.21655E+01
    0.16939E-04    0.22389E+01
    0.17513E-04    0.23148E+01
    0.18107E-04    0.23932E+01
    0.18720E-04    0.24744E+01
    0.19355E-04    0.25582E+01
    0.20011E-04    0.26449E+01
    0.20689E-04    0.27346E+01
    0.21390E-04    0.28273E+01
    0.22115E-04    0.29231E+01
    0.22865E-04    0.30222E+01
    0.23640E-04    0.31246E+01
    0.24441E-04    0.32305E+01
    0.25270E-04    0.33400E+01
    0.26126E-04    0.34532E+01
    0.27012E-04    0.35703E+01
    0.27927E-04    0.36913E+01
    0.28874E-04    0.38164E+01
    0.29853E-04    0.39458E+01
    0.30864E-04    0.40795E+01
    0.31911E-04    0.42178E+01
    0.32992E-04    0.43607E+01
    0.34111E-04    0.45085E+01
    0.35267E-04    0.46613E+01
    0.36462E-04    0.48193E+01
    0.37698E-04    0.49827E+01
    0.38976E-04    0.51516E+01
    0.40297E-04    0.53262E+01
    0.41663E-04    0.55067E+01
    0.43075E-04    0.56933E+01
    0.44535E-04    0.58863E+01
    0.46044E-04    0.60858E+01
    0.47605E-04    0.62920E+01
    0.49219E-04    0.65053E+01
    0.50887E-04    0.67258E+01
    0.52612E-04    0.69537E+01
    0.54395E-04    0.71894E+01
    0.56239E-04    0.74331E+01
    0.58145E-04    0.76850E+01
    0.60116E-04    0.79454E+01
    0.62153E-04    0.82147E+01
    0.64260E-04    0.84931E+01
    0.66438E-04    0.87809E+01
    0.68690E-04    0.90785E+01
    0.71018E-04    0.93862E+01
    0.73426E-04    0.97043E+01
    0.75914E-04    0.10033E+02
    0.78487E-04    0.10373E+02
    0.81148E-04    0.10725E+02
    0.83898E-04    0.11088E+02
    0.86742E-04    0.11464E+02
    0.89682E-04    0.11852E+02
    0.92722E-04    0.12254E+02
    0.95865E-04    0.12669E+02
    0.99114E-04    0.13098E+02
    0.10247E-03    0.13542E+02
    0.10595E-03    0.14001E+02
    0.10954E-03    0.14476E+02
    0.11325E-03    0.14966E+02
    0.11709E-03    0.15473E+02
    0.12106E-03    0.15997E+02
    0.12516E-03    0.16539E+02
    0.12940E-03    0.17100E+02
    0.13379E-03    0.17679E+02
    0.13832E-03    0.18278E+02
    0.14301E-03    0.18897E+02
    0.14786E-03    0.19537E+02
    0.15287E-03    0.20199E+02
    0.15805E-03    0.20883E+02
    0.16341E-03    0.21590E+02
    0.16895E-03    0.22321E+02
    0.17468E-03    0.23077E+02
    0.18060E-03    0.23858E+02
    0.18672E-03    0.24666E+02
    0.19305E-03    0.25501E+02
    0.19959E-03    0.26364E+02
    0.20636E-03    0.27257E+02
    0.21335E-03    0.28179E+02
    0.22058E-03    0.29133E+02
    0.22806E-03    0.30119E+02
    0.23579E-03    0.31138E+02
    0.24378E-03    0.32191E+02
    0.25204E-03    0.33280E+02
    0.26059E-03    0.34406E+02
    0.26942E-03    0.35569E+02
    0.27855E-03    0.36772E+02
    0.28799E-03    0.38015E+02
    0.29776E-03    0.39300E+02
    0.30785E-03    0.40628E+02
    0.31828E-03    0.42000E+02
    0.32907E-03    0.43419E+02
    0.34022E-03    0.44885E+02
    0.35176E-03    0.46401E+02
