    0.10622E-04    0.68294E+00
    0.10982E-04    0.70609E+00
    0.11354E-04    0.73002E+00
    0.11739E-04    0.75477E+00
    0.12137E-04    0.78035E+00
    0.12549E-04    0.80680E+00
    0.12974E-04    0.83415E+00
    0.13414E-04    0.86242E+00
    0.13868E-04    0.89165E+00
    0.14338E-04    0.92188E+00
    0.14824E-04    0.95312E+00
    0.15327E-04    0.98543E+00
    0.15846E-04    0.10188E+01
    0.16383E-04    0.10534E+01
    0.16939E-04    0.10891E+01
    0.17513E-04    0.11260E+01
    0.18107E-04    0.11641E+01
    0.18720E-04    0.12036E+01
    0.19355E-04    0.12444E+01
    0.20011E-04    0.12866E+01
    0.20689E-04    0.13302E+01
    0.21390E-04    0.13753E+01
    0.22115E-04    0.14219E+01
    0.22865E-04    0.14701E+01
    0.23640E-04    0.15199E+01
    0.24441E-04    0.15714E+01
    0.25270E-04    0.16247E+01
    0.26126E-04    0.16798E+01
    0.27012E-04    0.17367E+01
    0.27927E-04    0.17956E+01
    0.28874E-04    0.18564E+01
    0.29853E-04    0.19193E+01
    0.30864E-04    0.19844E+01
    0.31911E-04    0.20516E+01
    0.32992E-04    0.21212E+01
    0.34111E-04    0.21931E+01
    0.35267E-04    0.22674E+01
    0.36462E-04    0.23443E+01
    0.37698E-04    0.24237E+01
    0.38976E-04    0.25059E+01
    0.40297E-04    0.25908E+01
    0.41663E-04    0.26786E+01
    0.43075E-04    0.27694E+01
    0.44535E-04    0.28633E+01
    0.46044E-04    0.29603E+01
    0.47605E-04    0.30606E+01
    0.49219E-04    0.31644E+01
    0.50887E-04    0.32716E+01
    0.52612E-04    0.33825E+01
    0.54395E-04    0.34971E+01
    0.56239E-04    0.36157E+01
    0.58145E-04    0.37382E+01
    0.60116E-04    0.38649E+01
    0.62153E-04    0.39959E+01
    0.64260E-04    0.41313E+01
    0.66438E-04    0.42713E+01
    0.68690E-04    0.44161E+01
    0.71018E-04    0.45657E+01
    0.73426E-04    0.47205E+01
    0.75914E-04    0.48805E+01
    0.78487E-04    0.50458E+01
    0.81148E-04    0.52168E+01
    0.83898E-04    0.53936E+01
    0.86742E-04    0.55764E+01
    0.89682E-04    0.57654E+01
    0.92722E-04    0.59607E+01
    0.95865E-04    0.61627E+01
    0.99114E-04    0.63716E+01
    0.10247E-03    0.65875E+01
    0.10595E-03    0.68107E+01
    0.10954E-03    0.70414E+01
    0.11325E-03    0.72800E+01
    0.11709E-03    0.75267E+01
    0.12106E-03    0.77817E+01
    0.12516E-03    0.80453E+01
    0.12940E-03    0.83179E+01
    0.13379E-03    0.85997E+01
    0.13832E-03    0.88910E+01
    0.14301E-03    0.91922E+01
    0.14786E-03    0.95035E+01
    0.15287E-03    0.98254E+01
    0.15805E-03    0.10158E+02
    0.16341E-03    0.10502E+02
    0.16895E-03    0.10858E+02
    0.17468E-03    0.11226E+02
    0.18060E-03    0.11606E+02
    0.18672E-03    0.11999E+02
    0.19305E-03    0.12405E+02
    0.19959E-03    0.12825E+02
    0.20636E-03    0.13259E+02
    0.21335E-03    0.13708E+02
    0.22058E-03    0.14172E+02
    0.22806E-03    0.14652E+02
    0.23579E-03    0.15147E+02
    0.24378E-03    0.15660E+02
    0.25204E-03    0.16190E+02
    0.26059E-03    0.16737E+02
    0.26942E-03    0.17303E+02
    0.27855E-03    0.17889E+02
    0.28799E-03    0.18493E+02
