  0.106221E-04  0.139245E+07  0.139245E+07  0.185654E+07  0.185654E+07  0.141101E+07  0.139266E+07
  0.109822E-04  0.139245E+07  0.139245E+07  0.185654E+07  0.185653E+07  0.141101E+07  0.139266E+07
  0.113544E-04  0.139245E+07  0.139245E+07  0.185653E+07  0.185653E+07  0.141101E+07  0.139266E+07
  0.117393E-04  0.139245E+07  0.139245E+07  0.185653E+07  0.185652E+07  0.141101E+07  0.139266E+07
  0.121372E-04  0.139245E+07  0.139245E+07  0.185652E+07  0.185652E+07  0.141100E+07  0.139266E+07
  0.125486E-04  0.139245E+07  0.139245E+07  0.185651E+07  0.185651E+07  0.141100E+07  0.139266E+07
  0.129739E-04  0.139245E+07  0.139245E+07  0.185651E+07  0.185651E+07  0.141100E+07  0.139266E+07
  0.134136E-04  0.139245E+07  0.139245E+07  0.185650E+07  0.185650E+07  0.141100E+07  0.139266E+07
  0.138683E-04  0.139245E+07  0.139245E+07  0.185649E+07  0.185649E+07  0.141100E+07  0.139266E+07
  0.143384E-04  0.139245E+07  0.139245E+07  0.185649E+07  0.185648E+07  0.141100E+07  0.139266E+07
  0.148244E-04  0.139245E+07  0.139245E+07  0.185648E+07  0.185648E+07  0.141100E+07  0.139266E+07
  0.153268E-04  0.139245E+07  0.139245E+07  0.185647E+07  0.185647E+07  0.141099E+07  0.139266E+07
  0.158463E-04  0.139245E+07  0.139245E+07  0.185646E+07  0.185646E+07  0.141099E+07  0.139266E+07
  0.163835E-04  0.139245E+07  0.139245E+07  0.185645E+07  0.185645E+07  0.141099E+07  0.139266E+07
  0.169388E-04  0.139245E+07  0.139245E+07  0.185644E+07  0.185644E+07  0.141099E+07  0.139266E+07
  0.175129E-04  0.139245E+07  0.139245E+07  0.185643E+07  0.185642E+07  0.141099E+07  0.139266E+07
  0.181065E-04  0.139245E+07  0.139245E+07  0.185641E+07  0.185641E+07  0.141098E+07  0.139266E+07
  0.187202E-04  0.139245E+07  0.139245E+07  0.185640E+07  0.185640E+07  0.141098E+07  0.139266E+07
  0.193548E-04  0.139245E+07  0.139245E+07  0.185639E+07  0.185638E+07  0.141098E+07  0.139266E+07
