    0.10622E-04    0.12103E+00
    0.10982E-04    0.12513E+00
    0.11354E-04    0.12937E+00
    0.11739E-04    0.13375E+00
    0.12137E-04    0.13829E+00
    0.12549E-04    0.14298E+00
    0.12974E-04    0.14782E+00
    0.13414E-04    0.15283E+00
    0.13868E-04    0.15801E+00
    0.14338E-04    0.16337E+00
    0.14824E-04    0.16891E+00
    0.15327E-04    0.17463E+00
    0.15846E-04    0.18055E+00
    0.16383E-04    0.18667E+00
    0.16939E-04    0.19300E+00
    0.17513E-04    0.19954E+00
    0.18107E-04    0.20630E+00
    0.18720E-04    0.21329E+00
    0.19355E-04    0.22052E+00
    0.20011E-04    0.22800E+00
    0.20689E-04    0.23573E+00
    0.21390E-04    0.24372E+00
    0.22115E-04    0.25198E+00
    0.22865E-04    0.26052E+00
    0.23640E-04    0.26935E+00
    0.24441E-04    0.27848E+00
    0.25270E-04    0.28792E+00
    0.26126E-04    0.29767E+00
    0.27012E-04    0.30776E+00
    0.27927E-04    0.31820E+00
    0.28874E-04    0.32898E+00
    0.29853E-04    0.34013E+00
    0.30864E-04    0.35166E+00
    0.31911E-04    0.36358E+00
    0.32992E-04    0.37590E+00
    0.34111E-04    0.38864E+00
    0.35267E-04    0.40182E+00
    0.36462E-04    0.41544E+00
    0.37698E-04    0.42952E+00
    0.38976E-04    0.44407E+00
    0.40297E-04    0.45913E+00
    0.41663E-04    0.47469E+00
    0.43075E-04    0.49078E+00
    0.44535E-04    0.50741E+00
    0.46044E-04    0.52461E+00
    0.47605E-04    0.54239E+00
    0.49219E-04    0.56077E+00
    0.50887E-04    0.57978E+00
    0.52612E-04    0.59943E+00
    0.54395E-04    0.61975E+00
    0.56239E-04    0.64075E+00
    0.58145E-04    0.66247E+00
    0.60116E-04    0.68492E+00
    0.62153E-04    0.70813E+00
    0.64260E-04    0.73213E+00
    0.66438E-04    0.75695E+00
    0.68690E-04    0.78260E+00
    0.71018E-04    0.80912E+00
    0.73426E-04    0.83654E+00
    0.75914E-04    0.86490E+00
    0.78487E-04    0.89421E+00
    0.81148E-04    0.92451E+00
    0.83898E-04    0.95584E+00
    0.86742E-04    0.98824E+00
    0.89682E-04    0.10217E+01
    0.92722E-04    0.10563E+01
    0.95865E-04    0.10921E+01
    0.99114E-04    0.11292E+01
    0.10247E-03    0.11674E+01
    0.10595E-03    0.12070E+01
    0.10954E-03    0.12479E+01
    0.11325E-03    0.12902E+01
    0.11709E-03    0.13339E+01
    0.12106E-03    0.13791E+01
    0.12516E-03    0.14258E+01
    0.12940E-03    0.14741E+01
    0.13379E-03    0.15241E+01
    0.13832E-03    0.15757E+01
    0.14301E-03    0.16291E+01
    0.14786E-03    0.16843E+01
    0.15287E-03    0.17413E+01
    0.15805E-03    0.18003E+01
    0.16341E-03    0.18613E+01
    0.16895E-03    0.19243E+01
    0.17468E-03    0.19895E+01
    0.18060E-03    0.20569E+01
    0.18672E-03    0.21266E+01
    0.19305E-03    0.21986E+01
    0.19959E-03    0.22730E+01
    0.20636E-03    0.23500E+01
    0.21335E-03    0.24296E+01
    0.22058E-03    0.25118E+01
    0.22806E-03    0.25969E+01
    0.23579E-03    0.26848E+01
    0.24378E-03    0.27756E+01
    0.25204E-03    0.28696E+01
    0.26059E-03    0.29667E+01
    0.26942E-03    0.30671E+01
    0.27855E-03    0.31709E+01
    0.28799E-03    0.32781E+01
    0.29776E-03    0.33890E+01
    0.30785E-03    0.35036E+01
    0.31828E-03    0.36221E+01
    0.32907E-03    0.37446E+01
    0.34022E-03    0.38711E+01
    0.35176E-03    0.40020E+01
    0.36368E-03    0.41372E+01
    0.37601E-03    0.42770E+01
    0.38875E-03    0.44214E+01
    0.40193E-03    0.45708E+01
    0.41555E-03    0.47251E+01
    0.42964E-03    0.48845E+01
    0.44420E-03    0.50493E+01
    0.45925E-03    0.52196E+01
    0.47482E-03    0.53956E+01
    0.49092E-03    0.55775E+01
    0.50756E-03    0.57654E+01
    0.52476E-03    0.59596E+01
    0.54255E-03    0.61603E+01
    0.56094E-03    0.63675E+01
    0.57995E-03    0.65817E+01
    0.59961E-03    0.68029E+01
    0.61993E-03    0.70315E+01
    0.64094E-03    0.72676E+01
    0.66267E-03    0.75114E+01
    0.68513E-03    0.77633E+01
    0.70835E-03    0.80234E+01
    0.73236E-03    0.82921E+01
    0.75718E-03    0.85695E+01
    0.78285E-03    0.88559E+01
    0.80938E-03    0.91516E+01
    0.83682E-03    0.94569E+01
    0.86518E-03    0.97720E+01
    0.89451E-03    0.10097E+02
    0.92483E-03    0.10433E+02
    0.95617E-03    0.10779E+02
    0.98858E-03    0.11137E+02
    0.10221E-02    0.11505E+02
    0.10567E-02    0.11886E+02
    0.10926E-02    0.12278E+02
    0.11296E-02    0.12682E+02
    0.11679E-02    0.13099E+02
    0.12075E-02    0.13529E+02
    0.12484E-02    0.13972E+02
    0.12907E-02    0.14429E+02
    0.13344E-02    0.14899E+02
    0.13797E-02    0.15383E+02
    0.14264E-02    0.15882E+02
    0.14748E-02    0.16395E+02
    0.15248E-02    0.16924E+02
