  0.106221E-04  0.336773E+07  0.336773E+07  0.448991E+07  0.448991E+07  0.337395E+07  0.336780E+07
  0.109822E-04  0.336773E+07  0.336773E+07  0.448988E+07  0.448988E+07  0.337395E+07  0.336780E+07
  0.113544E-04  0.336773E+07  0.336773E+07  0.448985E+07  0.448985E+07  0.337395E+07  0.336780E+07
  0.117393E-04  0.336773E+07  0.336773E+07  0.448982E+07  0.448982E+07  0.337395E+07  0.336780E+07
  0.121372E-04  0.336773E+07  0.336773E+07  0.448979E+07  0.448978E+07  0.337395E+07  0.336780E+07
  0.125486E-04  0.336773E+07  0.336773E+07  0.448975E+07  0.448974E+07  0.337394E+07  0.336780E+07
  0.129739E-04  0.336773E+07  0.336773E+07  0.448971E+07  0.448971E+07  0.337394E+07  0.336780E+07
  0.134136E-04  0.336773E+07  0.336773E+07  0.448967E+07  0.448966E+07  0.337394E+07  0.336780E+07
  0.138683E-04  0.336773E+07  0.336773E+07  0.448963E+07  0.448962E+07  0.337393E+07  0.336780E+07
  0.143384E-04  0.336773E+07  0.336773E+07  0.448958E+07  0.448957E+07  0.337393E+07  0.336780E+07
  0.148244E-04  0.336773E+07  0.336773E+07  0.448953E+07  0.448952E+07  0.337393E+07  0.336780E+07
  0.153268E-04  0.336773E+07  0.336773E+07  0.448947E+07  0.448947E+07  0.337392E+07  0.336780E+07
  0.158463E-04  0.336773E+07  0.336773E+07  0.448942E+07  0.448941E+07  0.337392E+07  0.336780E+07
  0.163835E-04  0.336773E+07  0.336773E+07  0.448935E+07  0.448934E+07  0.337392E+07  0.336780E+07
  0.169388E-04  0.336773E+07  0.336773E+07  0.448929E+07  0.448928E+07  0.337391E+07  0.336779E+07
  0.175129E-04  0.336773E+07  0.336773E+07  0.448922E+07  0.448921E+07  0.337391E+07  0.336779E+07
  0.181065E-04  0.336773E+07  0.336773E+07  0.448914E+07  0.448913E+07  0.337390E+07  0.336779E+07
  0.187202E-04  0.336773E+07  0.336773E+07  0.448906E+07  0.448905E+07  0.337390E+07  0.336779E+07
  0.193548E-04  0.336773E+07  0.336773E+07  0.448897E+07  0.448896E+07  0.337389E+07  0.336779E+07
  0.200108E-04  0.336772E+07  0.336772E+07  0.448888E+07  0.448887E+07  0.337389E+07  0.336779E+07
  0.206891E-04  0.336772E+07  0.336772E+07  0.448878E+07  0.448877E+07  0.337388E+07  0.336779E+07
  0.213903E-04  0.336772E+07  0.336772E+07  0.448868E+07  0.448866E+07  0.337387E+07  0.336779E+07
  0.221154E-04  0.336772E+07  0.336772E+07  0.448856E+07  0.448855E+07  0.337386E+07  0.336779E+07
  0.228650E-04  0.336772E+07  0.336772E+07  0.448844E+07  0.448843E+07  0.337386E+07  0.336779E+07
  0.236400E-04  0.336772E+07  0.336772E+07  0.448832E+07  0.448830E+07  0.337385E+07  0.336779E+07
  0.244412E-04  0.336772E+07  0.336772E+07  0.448818E+07  0.448816E+07  0.337384E+07  0.336779E+07
  0.252697E-04  0.336772E+07  0.336772E+07  0.448803E+07  0.448801E+07  0.337383E+07  0.336778E+07
  0.261262E-04  0.336772E+07  0.336772E+07  0.448787E+07  0.448785E+07  0.337382E+07  0.336778E+07
