  0.106221E-04  0.254454E+07  0.254454E+07  0.339250E+07  0.339250E+07  0.255402E+07  0.254465E+07
  0.109822E-04  0.254454E+07  0.254454E+07  0.339248E+07  0.339248E+07  0.255402E+07  0.254465E+07
  0.113544E-04  0.254454E+07  0.254454E+07  0.339247E+07  0.339246E+07  0.255401E+07  0.254465E+07
  0.117393E-04  0.254454E+07  0.254454E+07  0.339245E+07  0.339244E+07  0.255401E+07  0.254465E+07
  0.121372E-04  0.254454E+07  0.254454E+07  0.339243E+07  0.339242E+07  0.255401E+07  0.254464E+07
  0.125486E-04  0.254454E+07  0.254454E+07  0.339241E+07  0.339240E+07  0.255401E+07  0.254464E+07
  0.129739E-04  0.254454E+07  0.254454E+07  0.339239E+07  0.339238E+07  0.255401E+07  0.254464E+07
  0.134136E-04  0.254454E+07  0.254454E+07  0.339236E+07  0.339236E+07  0.255400E+07  0.254464E+07
  0.138683E-04  0.254454E+07  0.254454E+07  0.339234E+07  0.339233E+07  0.255400E+07  0.254464E+07
  0.143384E-04  0.254454E+07  0.254454E+07  0.339231E+07  0.339231E+07  0.255400E+07  0.254464E+07
  0.148244E-04  0.254454E+07  0.254454E+07  0.339228E+07  0.339228E+07  0.255400E+07  0.254464E+07
  0.153268E-04  0.254454E+07  0.254454E+07  0.339225E+07  0.339225E+07  0.255399E+07  0.254464E+07
  0.158463E-04  0.254454E+07  0.254454E+07  0.339222E+07  0.339221E+07  0.255399E+07  0.254464E+07
  0.163835E-04  0.254454E+07  0.254454E+07  0.339218E+07  0.339218E+07  0.255399E+07  0.254464E+07
  0.169388E-04  0.254454E+07  0.254454E+07  0.339215E+07  0.339214E+07  0.255398E+07  0.254464E+07
  0.175129E-04  0.254454E+07  0.254454E+07  0.339211E+07  0.339210E+07  0.255398E+07  0.254464E+07
  0.181065E-04  0.254454E+07  0.254454E+07  0.339206E+07  0.339206E+07  0.255398E+07  0.254464E+07
  0.187202E-04  0.254454E+07  0.254454E+07  0.339202E+07  0.339201E+07  0.255397E+07  0.254464E+07
  0.193548E-04  0.254454E+07  0.254454E+07  0.339197E+07  0.339196E+07  0.255397E+07  0.254464E+07
  0.200108E-04  0.254454E+07  0.254454E+07  0.339192E+07  0.339191E+07  0.255396E+07  0.254464E+07
  0.206891E-04  0.254454E+07  0.254454E+07  0.339186E+07  0.339185E+07  0.255396E+07  0.254464E+07
  0.213903E-04  0.254454E+07  0.254454E+07  0.339180E+07  0.339179E+07  0.255395E+07  0.254464E+07
  0.221154E-04  0.254454E+07  0.254454E+07  0.339174E+07  0.339173E+07  0.255394E+07  0.254464E+07
  0.228650E-04  0.254454E+07  0.254454E+07  0.339167E+07  0.339166E+07  0.255394E+07  0.254464E+07
  0.236400E-04  0.254453E+07  0.254453E+07  0.339160E+07  0.339158E+07  0.255393E+07  0.254464E+07
  0.244412E-04  0.254453E+07  0.254453E+07  0.339152E+07  0.339151E+07  0.255392E+07  0.254464E+07
  0.252697E-04  0.254453E+07  0.254453E+07  0.339144E+07  0.339142E+07  0.255392E+07  0.254464E+07
  0.261262E-04  0.254453E+07  0.254453E+07  0.339135E+07  0.339133E+07  0.255391E+07  0.254463E+07
