    0.10622E-04    0.29379E+00
    0.10982E-04    0.30374E+00
    0.11354E-04    0.31404E+00
    0.11739E-04    0.32468E+00
    0.12137E-04    0.33569E+00
    0.12549E-04    0.34707E+00
    0.12974E-04    0.35883E+00
    0.13414E-04    0.37099E+00
    0.13868E-04    0.38357E+00
    0.14338E-04    0.39657E+00
    0.14824E-04    0.41001E+00
    0.15327E-04    0.42391E+00
    0.15846E-04    0.43828E+00
    0.16383E-04    0.45313E+00
    0.16939E-04    0.46849E+00
    0.17513E-04    0.48437E+00
    0.18107E-04    0.50079E+00
    0.18720E-04    0.51776E+00
    0.19355E-04    0.53531E+00
    0.20011E-04    0.55346E+00
    0.20689E-04    0.57221E+00
    0.21390E-04    0.59161E+00
    0.22115E-04    0.61166E+00
    0.22865E-04    0.63239E+00
    0.23640E-04    0.65383E+00
    0.24441E-04    0.67599E+00
    0.25270E-04    0.69890E+00
    0.26126E-04    0.72259E+00
    0.27012E-04    0.74708E+00
    0.27927E-04    0.77241E+00
    0.28874E-04    0.79859E+00
    0.29853E-04    0.82565E+00
    0.30864E-04    0.85364E+00
    0.31911E-04    0.88257E+00
    0.32992E-04    0.91249E+00
    0.34111E-04    0.94341E+00
    0.35267E-04    0.97539E+00
    0.36462E-04    0.10084E+01
    0.37698E-04    0.10426E+01
    0.38976E-04    0.10780E+01
    0.40297E-04    0.11145E+01
    0.41663E-04    0.11523E+01
    0.43075E-04    0.11913E+01
    0.44535E-04    0.12317E+01
    0.46044E-04    0.12735E+01
    0.47605E-04    0.13166E+01
    0.49219E-04    0.13612E+01
    0.50887E-04    0.14074E+01
    0.52612E-04    0.14551E+01
    0.54395E-04    0.15044E+01
    0.56239E-04    0.15554E+01
    0.58145E-04    0.16081E+01
    0.60116E-04    0.16626E+01
    0.62153E-04    0.17189E+01
    0.64260E-04    0.17772E+01
    0.66438E-04    0.18374E+01
    0.68690E-04    0.18997E+01
    0.71018E-04    0.19641E+01
    0.73426E-04    0.20307E+01
    0.75914E-04    0.20995E+01
    0.78487E-04    0.21706E+01
    0.81148E-04    0.22442E+01
    0.83898E-04    0.23202E+01
    0.86742E-04    0.23989E+01
    0.89682E-04    0.24802E+01
    0.92722E-04    0.25642E+01
    0.95865E-04    0.26511E+01
    0.99114E-04    0.27409E+01
    0.10247E-03    0.28338E+01
    0.10595E-03    0.29298E+01
    0.10954E-03    0.30291E+01
    0.11325E-03    0.31317E+01
    0.11709E-03    0.32379E+01
    0.12106E-03    0.33476E+01
    0.12516E-03    0.34610E+01
    0.12940E-03    0.35782E+01
    0.13379E-03    0.36995E+01
    0.13832E-03    0.38248E+01
    0.14301E-03    0.39544E+01
    0.14786E-03    0.40883E+01
    0.15287E-03    0.42268E+01
    0.15805E-03    0.43700E+01
    0.16341E-03    0.45180E+01
    0.16895E-03    0.46710E+01
    0.17468E-03    0.48292E+01
    0.18060E-03    0.49928E+01
    0.18672E-03    0.51618E+01
    0.19305E-03    0.53366E+01
    0.19959E-03    0.55173E+01
    0.20636E-03    0.57041E+01
    0.21335E-03    0.58972E+01
    0.22058E-03    0.60969E+01
    0.22806E-03    0.63032E+01
    0.23579E-03    0.65166E+01
    0.24378E-03    0.67371E+01
    0.25204E-03    0.69651E+01
    0.26059E-03    0.72007E+01
    0.26942E-03    0.74443E+01
    0.27855E-03    0.76961E+01
    0.28799E-03    0.79564E+01
    0.29776E-03    0.82255E+01
    0.30785E-03    0.85036E+01
    0.31828E-03    0.87910E+01
    0.32907E-03    0.90881E+01
    0.34022E-03    0.93952E+01
    0.35176E-03    0.97127E+01
    0.36368E-03    0.10041E+02
    0.37601E-03    0.10380E+02
    0.38875E-03    0.10730E+02
    0.40193E-03    0.11092E+02
    0.41555E-03    0.11467E+02
    0.42964E-03    0.11853E+02
    0.44420E-03    0.12253E+02
    0.45925E-03    0.12666E+02
    0.47482E-03    0.13093E+02
    0.49092E-03    0.13534E+02
    0.50756E-03    0.13989E+02
    0.52476E-03    0.14460E+02
    0.54255E-03    0.14947E+02
    0.56094E-03    0.15449E+02
    0.57995E-03    0.15968E+02
    0.59961E-03    0.16504E+02
    0.61993E-03    0.17058E+02
    0.64094E-03    0.17630E+02
    0.66267E-03    0.18221E+02
    0.68513E-03    0.18831E+02
    0.70835E-03    0.19461E+02
    0.73236E-03    0.20112E+02
    0.75718E-03    0.20783E+02
    0.78285E-03    0.21477E+02
    0.80938E-03    0.22192E+02
    0.83682E-03    0.22931E+02
    0.86518E-03    0.23693E+02
    0.89451E-03    0.24480E+02
    0.92483E-03    0.25292E+02
    0.95617E-03    0.26130E+02
    0.98858E-03    0.26994E+02
    0.10221E-02    0.27885E+02
    0.10567E-02    0.28803E+02
    0.10926E-02    0.29751E+02
    0.11296E-02    0.30728E+02
    0.11679E-02    0.31734E+02
    0.12075E-02    0.32772E+02
    0.12484E-02    0.33840E+02
    0.12907E-02    0.34941E+02
    0.13344E-02    0.36075E+02
    0.13797E-02    0.37242E+02
    0.14264E-02    0.38444E+02
    0.14748E-02    0.39681E+02
    0.15248E-02    0.40953E+02
    0.15765E-02    0.42261E+02
    0.16299E-02    0.43607E+02
    0.16851E-02    0.44990E+02
    0.17423E-02    0.46411E+02
    0.18013E-02    0.47872E+02
    0.18624E-02    0.49371E+02
    0.19255E-02    0.50910E+02
    0.19908E-02    0.52490E+02
    0.20582E-02    0.54111E+02
    0.21280E-02    0.55773E+02
    0.22001E-02    0.57476E+02
    0.22747E-02    0.59222E+02
    0.23518E-02    0.61009E+02
    0.24315E-02    0.62840E+02
    0.25139E-02    0.64713E+02
    0.25991E-02    0.66629E+02
    0.26872E-02    0.68589E+02
    0.27783E-02    0.70591E+02
    0.28725E-02    0.72637E+02
    0.29699E-02    0.74726E+02
    0.30705E-02    0.76858E+02
    0.31746E-02    0.79033E+02
    0.32822E-02    0.81251E+02
    0.33935E-02    0.83510E+02
    0.35085E-02    0.85812E+02
    0.36274E-02    0.88155E+02
    0.37504E-02    0.90538E+02
    0.38775E-02    0.92962E+02
    0.40089E-02    0.95424E+02
    0.41448E-02    0.97924E+02
    0.42853E-02    0.10046E+03
    0.44305E-02    0.10303E+03
    0.45807E-02    0.10564E+03
    0.47360E-02    0.10827E+03
    0.48965E-02    0.11094E+03
    0.50624E-02    0.11363E+03
    0.52340E-02    0.11635E+03
    0.54114E-02    0.11909E+03
    0.55949E-02    0.12185E+03
    0.57845E-02    0.12463E+03
    0.59806E-02    0.12742E+03
    0.61833E-02    0.13022E+03
    0.63929E-02    0.13302E+03
    0.66096E-02    0.13583E+03
    0.68336E-02    0.13863E+03
    0.70652E-02    0.14142E+03
    0.73047E-02    0.14421E+03
    0.75523E-02    0.14698E+03
    0.78083E-02    0.14972E+03
    0.80729E-02    0.15244E+03
    0.83466E-02    0.15512E+03
    0.86295E-02    0.15776E+03
    0.89220E-02    0.16035E+03
    0.92244E-02    0.16289E+03
    0.95370E-02    0.16536E+03
    0.98603E-02    0.16777E+03
    0.10195E-01    0.17009E+03
    0.10540E-01    0.17233E+03
    0.10897E-01    0.17448E+03
    0.11267E-01    0.17652E+03
    0.11649E-01    0.17844E+03
    0.12043E-01    0.18024E+03
    0.12452E-01    0.18191E+03
    0.12874E-01    0.18343E+03
    0.13310E-01    0.18481E+03
    0.13761E-01    0.18601E+03
    0.14228E-01    0.18705E+03
    0.14710E-01    0.18789E+03
    0.15208E-01    0.18855E+03
    0.15724E-01    0.18900E+03
    0.16257E-01    0.18923E+03
    0.16808E-01    0.18924E+03
    0.17378E-01    0.18902E+03
    0.17967E-01    0.18856E+03
    0.18576E-01    0.18786E+03
    0.19205E-01    0.18690E+03
    0.19856E-01    0.18568E+03
    0.20529E-01    0.18421E+03
    0.21225E-01    0.18247E+03
    0.21945E-01    0.18048E+03
    0.22688E-01    0.17823E+03
    0.23457E-01    0.17572E+03
    0.24252E-01    0.17297E+03
    0.25074E-01    0.16998E+03
    0.25924E-01    0.16677E+03
    0.26803E-01    0.16335E+03
    0.27712E-01    0.15975E+03
    0.28651E-01    0.15597E+03
    0.29622E-01    0.15205E+03
    0.30626E-01    0.14802E+03
    0.31664E-01    0.14389E+03
    0.32737E-01    0.13971E+03
    0.33847E-01    0.13685E+03
    0.34994E-01    0.13270E+03
    0.36180E-01    0.12859E+03
    0.37407E-01    0.12447E+03
    0.38675E-01    0.12042E+03
    0.39985E-01    0.11651E+03
    0.41341E-01    0.11277E+03
    0.42742E-01    0.10923E+03
    0.44191E-01    0.10508E+03
    0.45689E-01    0.10197E+03
    0.47237E-01    0.99114E+02
    0.48838E-01    0.96487E+02
    0.50494E-01    0.94078E+02
    0.52205E-01    0.91866E+02
    0.53975E-01    0.90304E+02
    0.55804E-01    0.88394E+02
    0.57696E-01    0.86574E+02
    0.59651E-01    0.84799E+02
    0.61673E-01    0.83022E+02
    0.63764E-01    0.80847E+02
    0.65925E-01    0.78892E+02
    0.68159E-01    0.76766E+02
    0.70470E-01    0.74417E+02
    0.72858E-01    0.71908E+02
    0.75328E-01    0.69046E+02
    0.77881E-01    0.65944E+02
    0.80521E-01    0.62651E+02
    0.83250E-01    0.59238E+02
    0.86072E-01    0.55788E+02
    0.88989E-01    0.52391E+02
    0.92006E-01    0.49138E+02
    0.95124E-01    0.46122E+02
    0.98348E-01    0.43426E+02
    0.10168E+00    0.41120E+02
    0.10513E+00    0.39230E+02
    0.10869E+00    0.37732E+02
    0.11238E+00    0.36544E+02
    0.11618E+00    0.35548E+02
    0.12012E+00    0.34612E+02
    0.12419E+00    0.33615E+02
    0.12840E+00    0.32456E+02
    0.13276E+00    0.31059E+02
    0.13726E+00    0.29397E+02
    0.14191E+00    0.27517E+02
    0.14672E+00    0.25540E+02
    0.15169E+00    0.23628E+02
    0.15683E+00    0.21922E+02
    0.16215E+00    0.20508E+02
    0.16765E+00    0.19415E+02
    0.17333E+00    0.18604E+02
    0.17920E+00    0.17973E+02
    0.18528E+00    0.17372E+02
    0.19156E+00    0.16656E+02
    0.19805E+00    0.15753E+02
    0.20476E+00    0.14688E+02
    0.21170E+00    0.13574E+02
    0.21888E+00    0.12547E+02
    0.22630E+00    0.11705E+02
    0.23397E+00    0.11071E+02
    0.24190E+00    0.10582E+02
    0.25010E+00    0.10120E+02
    0.25857E+00    0.95900E+01
    0.26734E+00    0.89653E+01
    0.27640E+00    0.83026E+01
    0.28577E+00    0.77033E+01
    0.29546E+00    0.72203E+01
