  0.106221E-04  0.445244E+07  0.445244E+07  0.593589E+07  0.593588E+07  0.445583E+07  0.445248E+07
  0.109822E-04  0.445244E+07  0.445244E+07  0.593584E+07  0.593583E+07  0.445583E+07  0.445248E+07
  0.113544E-04  0.445244E+07  0.445244E+07  0.593579E+07  0.593578E+07  0.445583E+07  0.445248E+07
  0.117393E-04  0.445244E+07  0.445244E+07  0.593573E+07  0.593572E+07  0.445582E+07  0.445248E+07
  0.121372E-04  0.445244E+07  0.445244E+07  0.593567E+07  0.593566E+07  0.445582E+07  0.445248E+07
  0.125486E-04  0.445244E+07  0.445244E+07  0.593561E+07  0.593560E+07  0.445582E+07  0.445248E+07
  0.129739E-04  0.445244E+07  0.445244E+07  0.593554E+07  0.593553E+07  0.445581E+07  0.445248E+07
  0.134136E-04  0.445244E+07  0.445244E+07  0.593546E+07  0.593546E+07  0.445581E+07  0.445248E+07
  0.138683E-04  0.445244E+07  0.445244E+07  0.593539E+07  0.593538E+07  0.445581E+07  0.445248E+07
  0.143384E-04  0.445244E+07  0.445244E+07  0.593530E+07  0.593529E+07  0.445580E+07  0.445248E+07
  0.148244E-04  0.445244E+07  0.445244E+07  0.593521E+07  0.593520E+07  0.445580E+07  0.445248E+07
  0.153268E-04  0.445244E+07  0.445244E+07  0.593512E+07  0.593511E+07  0.445580E+07  0.445248E+07
  0.158463E-04  0.445244E+07  0.445244E+07  0.593502E+07  0.593501E+07  0.445579E+07  0.445248E+07
  0.163835E-04  0.445244E+07  0.445244E+07  0.593491E+07  0.593490E+07  0.445578E+07  0.445248E+07
  0.169388E-04  0.445244E+07  0.445244E+07  0.593479E+07  0.593478E+07  0.445578E+07  0.445247E+07
  0.175129E-04  0.445244E+07  0.445244E+07  0.593467E+07  0.593465E+07  0.445577E+07  0.445247E+07
  0.181065E-04  0.445244E+07  0.445244E+07  0.593453E+07  0.593452E+07  0.445577E+07  0.445247E+07
  0.187202E-04  0.445244E+07  0.445244E+07  0.593439E+07  0.593438E+07  0.445576E+07  0.445247E+07
  0.193548E-04  0.445244E+07  0.445244E+07  0.593424E+07  0.593422E+07  0.445575E+07  0.445247E+07
  0.200108E-04  0.445243E+07  0.445243E+07  0.593408E+07  0.593406E+07  0.445575E+07  0.445247E+07
  0.206891E-04  0.445243E+07  0.445243E+07  0.593390E+07  0.593388E+07  0.445574E+07  0.445247E+07
  0.213903E-04  0.445243E+07  0.445243E+07  0.593372E+07  0.593370E+07  0.445573E+07  0.445247E+07
  0.221154E-04  0.445243E+07  0.445243E+07  0.593352E+07  0.593350E+07  0.445572E+07  0.445247E+07
  0.228650E-04  0.445243E+07  0.445243E+07  0.593331E+07  0.593328E+07  0.445571E+07  0.445247E+07
  0.236400E-04  0.445243E+07  0.445243E+07  0.593308E+07  0.593306E+07  0.445570E+07  0.445246E+07
  0.244412E-04  0.445243E+07  0.445243E+07  0.593284E+07  0.593281E+07  0.445569E+07  0.445246E+07
  0.252697E-04  0.445243E+07  0.445243E+07  0.593258E+07  0.593255E+07  0.445568E+07  0.445246E+07
  0.261262E-04  0.445242E+07  0.445242E+07  0.593230E+07  0.593227E+07  0.445567E+07  0.445246E+07
