    0.10622E-04    0.68046E+01
    0.10982E-04    0.70352E+01
    0.11354E-04    0.72737E+01
    0.11739E-04    0.75202E+01
    0.12137E-04    0.77751E+01
    0.12549E-04    0.80386E+01
    0.12974E-04    0.83111E+01
    0.13414E-04    0.85928E+01
    0.13868E-04    0.88841E+01
    0.14338E-04    0.91852E+01
    0.14824E-04    0.94965E+01
    0.15327E-04    0.98184E+01
    0.15846E-04    0.10151E+02
    0.16383E-04    0.10495E+02
    0.16939E-04    0.10851E+02
    0.17513E-04    0.11219E+02
    0.18107E-04    0.11599E+02
    0.18720E-04    0.11992E+02
    0.19355E-04    0.12399E+02
    0.20011E-04    0.12819E+02
    0.20689E-04    0.13253E+02
    0.21390E-04    0.13703E+02
    0.22115E-04    0.14167E+02
    0.22865E-04    0.14647E+02
    0.23640E-04    0.15144E+02
    0.24441E-04    0.15657E+02
    0.25270E-04    0.16188E+02
    0.26126E-04    0.16736E+02
    0.27012E-04    0.17304E+02
    0.27927E-04    0.17890E+02
    0.28874E-04    0.18496E+02
    0.29853E-04    0.19123E+02
    0.30864E-04    0.19772E+02
    0.31911E-04    0.20442E+02
    0.32992E-04    0.21135E+02
    0.34111E-04    0.21851E+02
    0.35267E-04    0.22591E+02
    0.36462E-04    0.23357E+02
    0.37698E-04    0.24149E+02
    0.38976E-04    0.24967E+02
    0.40297E-04    0.25813E+02
    0.41663E-04    0.26688E+02
    0.43075E-04    0.27593E+02
    0.44535E-04    0.28528E+02
    0.46044E-04    0.29495E+02
    0.47605E-04    0.30495E+02
    0.49219E-04    0.31528E+02
    0.50887E-04    0.32597E+02
    0.52612E-04    0.33701E+02
    0.54395E-04    0.34844E+02
    0.56239E-04    0.36025E+02
    0.58145E-04    0.37245E+02
    0.60116E-04    0.38508E+02
    0.62153E-04    0.39813E+02
    0.64260E-04    0.41162E+02
    0.66438E-04    0.42557E+02
    0.68690E-04    0.43999E+02
    0.71018E-04    0.45490E+02
    0.73426E-04    0.47032E+02
    0.75914E-04    0.48626E+02
    0.78487E-04    0.50273E+02
    0.81148E-04    0.51977E+02
    0.83898E-04    0.53738E+02
    0.86742E-04    0.55559E+02
    0.89682E-04    0.57442E+02
    0.92722E-04    0.59388E+02
    0.95865E-04    0.61401E+02
    0.99114E-04    0.63481E+02
    0.10247E-03    0.65632E+02
    0.10595E-03    0.67856E+02
    0.10954E-03    0.70155E+02
    0.11325E-03    0.72531E+02
    0.11709E-03    0.74989E+02
    0.12106E-03    0.77529E+02
    0.12516E-03    0.80155E+02
    0.12940E-03    0.82870E+02
    0.13379E-03    0.85677E+02
    0.13832E-03    0.88579E+02
    0.14301E-03    0.91580E+02
    0.14786E-03    0.94681E+02
    0.15287E-03    0.97888E+02
    0.15805E-03    0.10120E+03
    0.16341E-03    0.10463E+03
    0.16895E-03    0.10817E+03
    0.17468E-03    0.11183E+03
    0.18060E-03    0.11562E+03
    0.18672E-03    0.11953E+03
    0.19305E-03    0.12358E+03
    0.19959E-03    0.12776E+03
    0.20636E-03    0.13209E+03
    0.21335E-03    0.13656E+03
    0.22058E-03    0.14118E+03
    0.22806E-03    0.14595E+03
    0.23579E-03    0.15089E+03
    0.24378E-03    0.15599E+03
    0.25204E-03    0.16127E+03
    0.26059E-03    0.16672E+03
    0.26942E-03    0.17236E+03
    0.27855E-03    0.17818E+03
    0.28799E-03    0.18420E+03
    0.29776E-03    0.19043E+03
    0.30785E-03    0.19686E+03
    0.31828E-03    0.20351E+03
    0.32907E-03    0.21038E+03
    0.34022E-03    0.21748E+03
    0.35176E-03    0.22481E+03
    0.36368E-03    0.23240E+03
    0.37601E-03    0.24023E+03
    0.38875E-03    0.24833E+03
    0.40193E-03    0.25670E+03
    0.41555E-03    0.26535E+03
    0.42964E-03    0.27428E+03
    0.44420E-03    0.28351E+03
    0.45925E-03    0.29305E+03
    0.47482E-03    0.30290E+03
    0.49092E-03    0.31308E+03
    0.50756E-03    0.32360E+03
    0.52476E-03    0.33446E+03
    0.54255E-03    0.34568E+03
    0.56094E-03    0.35726E+03
    0.57995E-03    0.36923E+03
    0.59961E-03    0.38159E+03
    0.61993E-03    0.39435E+03
    0.64094E-03    0.40753E+03
