    0.10622E-04    0.35516E+02
    0.10982E-04    0.36720E+02
    0.11354E-04    0.37964E+02
    0.11739E-04    0.39251E+02
    0.12137E-04    0.40582E+02
    0.12549E-04    0.41957E+02
    0.12974E-04    0.43379E+02
    0.13414E-04    0.44850E+02
    0.13868E-04    0.46370E+02
    0.14338E-04    0.47941E+02
    0.14824E-04    0.49566E+02
    0.15327E-04    0.51246E+02
    0.15846E-04    0.52983E+02
    0.16383E-04    0.54779E+02
    0.16939E-04    0.56636E+02
    0.17513E-04    0.58556E+02
    0.18107E-04    0.60540E+02
    0.18720E-04    0.62592E+02
    0.19355E-04    0.64714E+02
    0.20011E-04    0.66907E+02
    0.20689E-04    0.69175E+02
    0.21390E-04    0.71520E+02
    0.22115E-04    0.73944E+02
    0.22865E-04    0.76450E+02
    0.23640E-04    0.79041E+02
    0.24441E-04    0.81720E+02
    0.25270E-04    0.84490E+02
    0.26126E-04    0.87354E+02
    0.27012E-04    0.90315E+02
    0.27927E-04    0.93376E+02
    0.28874E-04    0.96541E+02
    0.29853E-04    0.99813E+02
    0.30864E-04    0.10320E+03
    0.31911E-04    0.10669E+03
    0.32992E-04    0.11031E+03
    0.34111E-04    0.11405E+03
    0.35267E-04    0.11791E+03
    0.36462E-04    0.12191E+03
    0.37698E-04    0.12604E+03
    0.38976E-04    0.13031E+03
    0.40297E-04    0.13473E+03
    0.41663E-04    0.13930E+03
    0.43075E-04    0.14402E+03
    0.44535E-04    0.14890E+03
    0.46044E-04    0.15395E+03
    0.47605E-04    0.15916E+03
    0.49219E-04    0.16456E+03
    0.50887E-04    0.17014E+03
    0.52612E-04    0.17590E+03
    0.54395E-04    0.18186E+03
    0.56239E-04    0.18803E+03
    0.58145E-04    0.19440E+03
    0.60116E-04    0.20099E+03
    0.62153E-04    0.20780E+03
    0.64260E-04    0.21484E+03
    0.66438E-04    0.22212E+03
    0.68690E-04    0.22965E+03
    0.71018E-04    0.23743E+03
    0.73426E-04    0.24548E+03
    0.75914E-04    0.25379E+03
    0.78487E-04    0.26239E+03
    0.81148E-04    0.27129E+03
    0.83898E-04    0.28048E+03
    0.86742E-04    0.28998E+03
    0.89682E-04    0.29981E+03
    0.92722E-04    0.30997E+03
    0.95865E-04    0.32047E+03
    0.99114E-04    0.33133E+03
    0.10247E-03    0.34255E+03
    0.10595E-03    0.35416E+03
    0.10954E-03    0.36616E+03
    0.11325E-03    0.37856E+03
    0.11709E-03    0.39138E+03
    0.12106E-03    0.40464E+03
    0.12516E-03    0.41835E+03
    0.12940E-03    0.43252E+03
    0.13379E-03    0.44717E+03
    0.13832E-03    0.46231E+03
    0.14301E-03    0.47797E+03
    0.14786E-03    0.49415E+03
    0.15287E-03    0.51089E+03
    0.15805E-03    0.52818E+03
    0.16341E-03    0.54607E+03
    0.16895E-03    0.56455E+03
    0.17468E-03    0.58366E+03
    0.18060E-03    0.60342E+03
    0.18672E-03    0.62384E+03
    0.19305E-03    0.64496E+03
    0.19959E-03    0.66678E+03
