  0.106221E-04  0.292764E+07  0.292764E+07  0.390322E+07  0.390322E+07  0.293542E+07  0.292772E+07
  0.109822E-04  0.292764E+07  0.292764E+07  0.390320E+07  0.390320E+07  0.293542E+07  0.292772E+07
  0.113544E-04  0.292764E+07  0.292764E+07  0.390318E+07  0.390317E+07  0.293542E+07  0.292772E+07
  0.117393E-04  0.292764E+07  0.292764E+07  0.390315E+07  0.390315E+07  0.293542E+07  0.292772E+07
  0.121372E-04  0.292764E+07  0.292764E+07  0.390313E+07  0.390312E+07  0.293542E+07  0.292772E+07
  0.125486E-04  0.292764E+07  0.292764E+07  0.390310E+07  0.390309E+07  0.293542E+07  0.292772E+07
  0.129739E-04  0.292764E+07  0.292764E+07  0.390307E+07  0.390307E+07  0.293541E+07  0.292772E+07
  0.134136E-04  0.292764E+07  0.292764E+07  0.390304E+07  0.390303E+07  0.293541E+07  0.292772E+07
  0.138683E-04  0.292764E+07  0.292764E+07  0.390301E+07  0.390300E+07  0.293541E+07  0.292772E+07
  0.143384E-04  0.292764E+07  0.292764E+07  0.390297E+07  0.390296E+07  0.293540E+07  0.292772E+07
  0.148244E-04  0.292764E+07  0.292764E+07  0.390293E+07  0.390293E+07  0.293540E+07  0.292772E+07
  0.153268E-04  0.292764E+07  0.292764E+07  0.390289E+07  0.390288E+07  0.293540E+07  0.292772E+07
  0.158463E-04  0.292764E+07  0.292764E+07  0.390285E+07  0.390284E+07  0.293540E+07  0.292772E+07
  0.163835E-04  0.292764E+07  0.292764E+07  0.390280E+07  0.390279E+07  0.293539E+07  0.292772E+07
  0.169388E-04  0.292764E+07  0.292764E+07  0.390275E+07  0.390274E+07  0.293539E+07  0.292772E+07
  0.175129E-04  0.292764E+07  0.292764E+07  0.390270E+07  0.390269E+07  0.293538E+07  0.292772E+07
  0.181065E-04  0.292764E+07  0.292764E+07  0.390264E+07  0.390263E+07  0.293538E+07  0.292772E+07
  0.187202E-04  0.292763E+07  0.292763E+07  0.390258E+07  0.390257E+07  0.293537E+07  0.292772E+07
  0.193548E-04  0.292763E+07  0.292763E+07  0.390252E+07  0.390251E+07  0.293537E+07  0.292772E+07
  0.200108E-04  0.292763E+07  0.292763E+07  0.390245E+07  0.390244E+07  0.293536E+07  0.292772E+07
  0.206891E-04  0.292763E+07  0.292763E+07  0.390237E+07  0.390236E+07  0.293536E+07  0.292772E+07
  0.213903E-04  0.292763E+07  0.292763E+07  0.390229E+07  0.390228E+07  0.293535E+07  0.292772E+07
  0.221154E-04  0.292763E+07  0.292763E+07  0.390221E+07  0.390219E+07  0.293534E+07  0.292772E+07
  0.228650E-04  0.292763E+07  0.292763E+07  0.390212E+07  0.390210E+07  0.293534E+07  0.292771E+07
  0.236400E-04  0.292763E+07  0.292763E+07  0.390202E+07  0.390201E+07  0.293533E+07  0.292771E+07
  0.244412E-04  0.292763E+07  0.292763E+07  0.390192E+07  0.390190E+07  0.293532E+07  0.292771E+07
  0.252697E-04  0.292763E+07  0.292763E+07  0.390181E+07  0.390179E+07  0.293531E+07  0.292771E+07
  0.261262E-04  0.292763E+07  0.292763E+07  0.390169E+07  0.390167E+07  0.293530E+07  0.292771E+07
  0.270118E-04  0.292763E+07  0.292763E+07  0.390156E+07  0.390154E+07  0.293529E+07  0.292771E+07
  0.279273E-04  0.292763E+07  0.292763E+07  0.390143E+07  0.390141E+07  0.293528E+07  0.292771E+07
  0.288739E-04  0.292762E+07  0.292762E+07  0.390128E+07  0.390126E+07  0.293527E+07  0.292771E+07
  0.298526E-04  0.292762E+07  0.292762E+07  0.390113E+07  0.390110E+07  0.293526E+07  0.292771E+07
  0.308645E-04  0.292762E+07  0.292762E+07  0.390096E+07  0.390094E+07  0.293525E+07  0.292770E+07
  0.319106E-04  0.292762E+07  0.292762E+07  0.390079E+07  0.390076E+07  0.293523E+07  0.292770E+07
  0.329922E-04  0.292762E+07  0.292762E+07  0.390060E+07  0.390057E+07  0.293522E+07  0.292770E+07
  0.341105E-04  0.292762E+07  0.292762E+07  0.390040E+07  0.390036E+07  0.293520E+07  0.292770E+07
  0.352667E-04  0.292762E+07  0.292762E+07  0.390018E+07  0.390015E+07  0.293518E+07  0.292770E+07
  0.364621E-04  0.292761E+07  0.292761E+07  0.389995E+07  0.389991E+07  0.293516E+07  0.292770E+07
  0.376979E-04  0.292761E+07  0.292761E+07  0.389970E+07  0.389967E+07  0.293515E+07  0.292769E+07
  0.389757E-04  0.292761E+07  0.292761E+07  0.389944E+07  0.389940E+07  0.293512E+07  0.292769E+07
  0.402968E-04  0.292761E+07  0.292761E+07  0.389916E+07  0.389912E+07  0.293510E+07  0.292769E+07
  0.416627E-04  0.292761E+07  0.292761E+07  0.389886E+07  0.389881E+07  0.293508E+07  0.292769E+07
  0.430748E-04  0.292760E+07  0.292760E+07  0.389854E+07  0.389849E+07  0.293505E+07  0.292768E+07
  0.445349E-04  0.292760E+07  0.292760E+07  0.389819E+07  0.389814E+07  0.293502E+07  0.292768E+07
  0.460444E-04  0.292760E+07  0.292760E+07  0.389783E+07  0.389777E+07  0.293500E+07  0.292768E+07
  0.476050E-04  0.292759E+07  0.292759E+07  0.389743E+07  0.389737E+07  0.293496E+07  0.292767E+07
  0.492186E-04  0.292759E+07  0.292759E+07  0.389702E+07  0.389695E+07  0.293493E+07  0.292767E+07
  0.508869E-04  0.292759E+07  0.292759E+07  0.389657E+07  0.389650E+07  0.293490E+07  0.292767E+07
  0.526117E-04  0.292758E+07  0.292758E+07  0.389609E+07  0.389601E+07  0.293486E+07  0.292766E+07
  0.543950E-04  0.292758E+07  0.292758E+07  0.389558E+07  0.389550E+07  0.293482E+07  0.292766E+07
  0.562387E-04  0.292758E+07  0.292758E+07  0.389503E+07  0.389494E+07  0.293477E+07  0.292765E+07
  0.581449E-04  0.292757E+07  0.292757E+07  0.389444E+07  0.389435E+07  0.293473E+07  0.292765E+07
  0.601158E-04  0.292757E+07  0.292757E+07  0.389382E+07  0.389372E+07  0.293468E+07  0.292764E+07
  0.621534E-04  0.292756E+07  0.292756E+07  0.389315E+07  0.389305E+07  0.293462E+07  0.292764E+07
  0.642601E-04  0.292756E+07  0.292756E+07  0.389244E+07  0.389233E+07  0.293457E+07  0.292763E+07
  0.664382E-04  0.292755E+07  0.292755E+07  0.389167E+07  0.389156E+07  0.293451E+07  0.292763E+07
  0.686901E-04  0.292754E+07  0.292754E+07  0.389086E+07  0.389073E+07  0.293444E+07  0.292762E+07
  0.710184E-04  0.292754E+07  0.292754E+07  0.388999E+07  0.388985E+07  0.293437E+07  0.292761E+07
  0.734256E-04  0.292753E+07  0.292753E+07  0.388905E+07  0.388891E+07  0.293430E+07  0.292760E+07
  0.759143E-04  0.292752E+07  0.292752E+07  0.388806E+07  0.388790E+07  0.293422E+07  0.292759E+07
  0.784875E-04  0.292751E+07  0.292751E+07  0.388699E+07  0.388683E+07  0.293413E+07  0.292759E+07
  0.811478E-04  0.292750E+07  0.292750E+07  0.388586E+07  0.388568E+07  0.293404E+07  0.292758E+07
  0.838983E-04  0.292750E+07  0.292749E+07  0.388464E+07  0.388445E+07  0.293395E+07  0.292757E+07
  0.867421E-04  0.292748E+07  0.292748E+07  0.388334E+07  0.388314E+07  0.293384E+07  0.292755E+07
  0.896822E-04  0.292747E+07  0.292747E+07  0.388196E+07  0.388174E+07  0.293373E+07  0.292754E+07
  0.927220E-04  0.292746E+07  0.292746E+07  0.388047E+07  0.388024E+07  0.293361E+07  0.292753E+07
  0.958648E-04  0.292745E+07  0.292745E+07  0.387889E+07  0.387864E+07  0.293349E+07  0.292752E+07
  0.991141E-04  0.292744E+07  0.292744E+07  0.387720E+07  0.387694E+07  0.293335E+07  0.292750E+07
  0.102474E-03  0.292742E+07  0.292742E+07  0.387539E+07  0.387511E+07  0.293321E+07  0.292749E+07
  0.105947E-03  0.292741E+07  0.292741E+07  0.387346E+07  0.387316E+07  0.293305E+07  0.292747E+07
  0.109538E-03  0.292739E+07  0.292739E+07  0.387139E+07  0.387107E+07  0.293289E+07  0.292745E+07
  0.113251E-03  0.292737E+07  0.292737E+07  0.386918E+07  0.386884E+07  0.293271E+07  0.292743E+07
  0.117090E-03  0.292736E+07  0.292735E+07  0.386683E+07  0.386646E+07  0.293252E+07  0.292741E+07
  0.121058E-03  0.292734E+07  0.292733E+07  0.386431E+07  0.386392E+07  0.293232E+07  0.292739E+07
  0.125162E-03  0.292732E+07  0.292731E+07  0.386162E+07  0.386121E+07  0.293211E+07  0.292737E+07
  0.129404E-03  0.292729E+07  0.292729E+07  0.385875E+07  0.385830E+07  0.293188E+07  0.292734E+07
  0.133790E-03  0.292727E+07  0.292727E+07  0.385568E+07  0.385520E+07  0.293163E+07  0.292732E+07
  0.138325E-03  0.292724E+07  0.292724E+07  0.385240E+07  0.385189E+07  0.293137E+07  0.292729E+07
  0.143013E-03  0.292722E+07  0.292721E+07  0.384890E+07  0.384836E+07  0.293108E+07  0.292726E+07
  0.147861E-03  0.292719E+07  0.292718E+07  0.384516E+07  0.384458E+07  0.293078E+07  0.292723E+07
  0.152873E-03  0.292716E+07  0.292715E+07  0.384117E+07  0.384055E+07  0.293046E+07  0.292719E+07
  0.158054E-03  0.292712E+07  0.292712E+07  0.383690E+07  0.383624E+07  0.293012E+07  0.292715E+07
  0.163412E-03  0.292709E+07  0.292708E+07  0.383235E+07  0.383165E+07  0.292975E+07  0.292711E+07
  0.168950E-03  0.292705E+07  0.292704E+07  0.382749E+07  0.382674E+07  0.292936E+07  0.292707E+07
  0.174677E-03  0.292701E+07  0.292700E+07  0.382230E+07  0.382150E+07  0.292894E+07  0.292703E+07
  0.180598E-03  0.292696E+07  0.292696E+07  0.381675E+07  0.381590E+07  0.292850E+07  0.292698E+07
  0.186719E-03  0.292692E+07  0.292691E+07  0.381084E+07  0.380993E+07  0.292802E+07  0.292693E+07
  0.193048E-03  0.292687E+07  0.292686E+07  0.380453E+07  0.380355E+07  0.292751E+07  0.292687E+07
  0.199591E-03  0.292681E+07  0.292681E+07  0.379779E+07  0.379675E+07  0.292696E+07  0.292681E+07
  0.206357E-03  0.292676E+07  0.292675E+07  0.379060E+07  0.378949E+07  0.292638E+07  0.292675E+07
  0.213351E-03  0.292669E+07  0.292669E+07  0.378293E+07  0.378175E+07  0.292576E+07  0.292668E+07
  0.220583E-03  0.292663E+07  0.292662E+07  0.377474E+07  0.377349E+07  0.292509E+07  0.292661E+07
  0.228059E-03  0.292656E+07  0.292655E+07  0.376601E+07  0.376467E+07  0.292438E+07  0.292654E+07
  0.235789E-03  0.292649E+07  0.292648E+07  0.375670E+07  0.375527E+07  0.292362E+07  0.292645E+07
  0.243781E-03  0.292641E+07  0.292640E+07  0.374677E+07  0.374525E+07  0.292281E+07  0.292637E+07
  0.252044E-03  0.292632E+07  0.292631E+07  0.373618E+07  0.373456E+07  0.292194E+07  0.292627E+07
  0.260588E-03  0.292623E+07  0.292622E+07  0.372490E+07  0.372317E+07  0.292102E+07  0.292617E+07
  0.269420E-03  0.292613E+07  0.292613E+07  0.371287E+07  0.371103E+07  0.292003E+07  0.292607E+07
  0.278552E-03  0.292603E+07  0.292602E+07  0.370005E+07  0.369809E+07  0.291897E+07  0.292595E+07
  0.287994E-03  0.292592E+07  0.292591E+07  0.368639E+07  0.368431E+07  0.291784E+07  0.292583E+07
  0.297755E-03  0.292580E+07  0.292579E+07  0.367184E+07  0.366963E+07  0.291664E+07  0.292570E+07
  0.307848E-03  0.292567E+07  0.292566E+07  0.365636E+07  0.365400E+07  0.291535E+07  0.292556E+07
  0.318282E-03  0.292554E+07  0.292553E+07  0.363987E+07  0.363736E+07  0.291398E+07  0.292541E+07
  0.329071E-03  0.292540E+07  0.292538E+07  0.362232E+07  0.361965E+07  0.291251E+07  0.292525E+07
  0.340224E-03  0.292524E+07  0.292523E+07  0.360364E+07  0.360081E+07  0.291094E+07  0.292508E+07
  0.351756E-03  0.292508E+07  0.292506E+07  0.358378E+07  0.358078E+07  0.290927E+07  0.292490E+07
  0.363679E-03  0.292490E+07  0.292489E+07  0.356267E+07  0.355948E+07  0.290748E+07  0.292471E+07
  0.376006E-03  0.292471E+07  0.292470E+07  0.354022E+07  0.353684E+07  0.290558E+07  0.292450E+07
  0.388751E-03  0.292451E+07  0.292450E+07  0.351638E+07  0.351279E+07  0.290354E+07  0.292428E+07
  0.401928E-03  0.292430E+07  0.292428E+07  0.349106E+07  0.348725E+07  0.290137E+07  0.292405E+07
  0.415551E-03  0.292407E+07  0.292405E+07  0.346418E+07  0.346015E+07  0.289906E+07  0.292380E+07
  0.429636E-03  0.292383E+07  0.292381E+07  0.343566E+07  0.343139E+07  0.289659E+07  0.292353E+07
  0.444199E-03  0.292357E+07  0.292355E+07  0.340543E+07  0.340091E+07  0.289395E+07  0.292324E+07
  0.459255E-03  0.292329E+07  0.292327E+07  0.337338E+07  0.336860E+07  0.289114E+07  0.292293E+07
  0.474821E-03  0.292299E+07  0.292297E+07  0.333944E+07  0.333439E+07  0.288814E+07  0.292261E+07
  0.490915E-03  0.292267E+07  0.292265E+07  0.330351E+07  0.329818E+07  0.288494E+07  0.292226E+07
  0.507555E-03  0.292234E+07  0.292231E+07  0.326550E+07  0.325989E+07  0.288153E+07  0.292189E+07
  0.524759E-03  0.292198E+07  0.292195E+07  0.322534E+07  0.321942E+07  0.287790E+07  0.292149E+07
  0.542546E-03  0.292159E+07  0.292156E+07  0.318291E+07  0.317668E+07  0.287402E+07  0.292107E+07
  0.560935E-03  0.292118E+07  0.292115E+07  0.313815E+07  0.313160E+07  0.286990E+07  0.292062E+07
  0.579948E-03  0.292074E+07  0.292070E+07  0.309095E+07  0.308408E+07  0.286550E+07  0.292013E+07
  0.599606E-03  0.292027E+07  0.292023E+07  0.304125E+07  0.303403E+07  0.286082E+07  0.291962E+07
  0.619929E-03  0.291977E+07  0.291973E+07  0.298895E+07  0.298140E+07  0.285583E+07  0.291907E+07
  0.640942E-03  0.291924E+07  0.291920E+07  0.293400E+07  0.292609E+07  0.285052E+07  0.291849E+07
  0.662667E-03  0.291868E+07  0.291863E+07  0.287631E+07  0.286806E+07  0.284487E+07  0.291786E+07
  0.685128E-03  0.291807E+07  0.291802E+07  0.281584E+07  0.280723E+07  0.283886E+07  0.291720E+07
  0.708350E-03  0.291743E+07  0.291737E+07  0.275254E+07  0.274358E+07  0.283247E+07  0.291649E+07
  0.732360E-03  0.291674E+07  0.291668E+07  0.268638E+07  0.267708E+07  0.282568E+07  0.291574E+07
  0.757184E-03  0.291601E+07  0.291595E+07  0.261734E+07  0.260770E+07  0.281845E+07  0.291494E+07
  0.782848E-03  0.291523E+07  0.291516E+07  0.254542E+07  0.253545E+07  0.281078E+07  0.291408E+07
  0.809383E-03  0.291440E+07  0.291433E+07  0.247064E+07  0.246036E+07  0.280263E+07  0.291317E+07
  0.836817E-03  0.291352E+07  0.291344E+07  0.239306E+07  0.238247E+07  0.279399E+07  0.291220E+07
  0.865181E-03  0.291257E+07  0.291249E+07  0.231273E+07  0.230186E+07  0.278481E+07  0.291117E+07
  0.894507E-03  0.291157E+07  0.291149E+07  0.222976E+07  0.221864E+07  0.277508E+07  0.291007E+07
  0.924826E-03  0.291051E+07  0.291042E+07  0.214427E+07  0.213293E+07  0.276477E+07  0.290891E+07
  0.956173E-03  0.290938E+07  0.290928E+07  0.205645E+07  0.204492E+07  0.275385E+07  0.290767E+07
  0.988582E-03  0.290817E+07  0.290807E+07  0.196648E+07  0.195481E+07  0.274229E+07  0.290635E+07
  0.102209E-02  0.290689E+07  0.290678E+07  0.187462E+07  0.186284E+07  0.273006E+07  0.290495E+07
  0.105673E-02  0.290553E+07  0.290541E+07  0.178116E+07  0.176933E+07  0.271714E+07  0.290346E+07
  0.109255E-02  0.290409E+07  0.290396E+07  0.168642E+07  0.167459E+07  0.270348E+07  0.290188E+07
  0.112958E-02  0.290255E+07  0.290242E+07  0.159080E+07  0.157901E+07  0.268907E+07  0.290021E+07
  0.116787E-02  0.290093E+07  0.290078E+07  0.149470E+07  0.148303E+07  0.267387E+07  0.289843E+07
  0.120746E-02  0.289920E+07  0.289905E+07  0.139860E+07  0.138710E+07  0.265786E+07  0.289655E+07
  0.124838E-02  0.289737E+07  0.289721E+07  0.130302E+07  0.129176E+07  0.264100E+07  0.289455E+07
  0.129070E-02  0.289543E+07  0.289525E+07  0.120851E+07  0.119753E+07  0.262328E+07  0.289244E+07
  0.133445E-02  0.289338E+07  0.289319E+07  0.111565E+07  0.110502E+07  0.260467E+07  0.289020E+07
  0.137968E-02  0.289120E+07  0.289100E+07  0.102505E+07  0.101481E+07  0.258514E+07  0.288783E+07
