  0.106221E-04  0.244452E+07  0.244452E+07  0.325915E+07  0.325915E+07  0.245450E+07  0.244463E+07
  0.109822E-04  0.244452E+07  0.244452E+07  0.325914E+07  0.325913E+07  0.245450E+07  0.244463E+07
  0.113544E-04  0.244452E+07  0.244452E+07  0.325912E+07  0.325912E+07  0.245450E+07  0.244463E+07
  0.117393E-04  0.244452E+07  0.244452E+07  0.325910E+07  0.325910E+07  0.245450E+07  0.244463E+07
  0.121372E-04  0.244452E+07  0.244452E+07  0.325909E+07  0.325908E+07  0.245450E+07  0.244463E+07
  0.125486E-04  0.244452E+07  0.244452E+07  0.325907E+07  0.325906E+07  0.245449E+07  0.244463E+07
  0.129739E-04  0.244452E+07  0.244452E+07  0.325905E+07  0.325904E+07  0.245449E+07  0.244463E+07
  0.134136E-04  0.244452E+07  0.244452E+07  0.325903E+07  0.325902E+07  0.245449E+07  0.244463E+07
  0.138683E-04  0.244452E+07  0.244452E+07  0.325900E+07  0.325900E+07  0.245449E+07  0.244463E+07
  0.143384E-04  0.244452E+07  0.244452E+07  0.325898E+07  0.325897E+07  0.245449E+07  0.244463E+07
  0.148244E-04  0.244452E+07  0.244452E+07  0.325895E+07  0.325895E+07  0.245448E+07  0.244463E+07
  0.153268E-04  0.244452E+07  0.244452E+07  0.325892E+07  0.325892E+07  0.245448E+07  0.244463E+07
  0.158463E-04  0.244452E+07  0.244452E+07  0.325889E+07  0.325889E+07  0.245448E+07  0.244463E+07
  0.163835E-04  0.244452E+07  0.244452E+07  0.325886E+07  0.325886E+07  0.245447E+07  0.244463E+07
  0.169388E-04  0.244452E+07  0.244452E+07  0.325883E+07  0.325882E+07  0.245447E+07  0.244462E+07
  0.175129E-04  0.244452E+07  0.244452E+07  0.325879E+07  0.325878E+07  0.245447E+07  0.244462E+07
  0.181065E-04  0.244452E+07  0.244452E+07  0.325875E+07  0.325874E+07  0.245446E+07  0.244462E+07
  0.187202E-04  0.244452E+07  0.244452E+07  0.325871E+07  0.325870E+07  0.245446E+07  0.244462E+07
  0.193548E-04  0.244451E+07  0.244451E+07  0.325866E+07  0.325866E+07  0.245445E+07  0.244462E+07
  0.200108E-04  0.244451E+07  0.244451E+07  0.325862E+07  0.325861E+07  0.245445E+07  0.244462E+07
  0.206891E-04  0.244451E+07  0.244451E+07  0.325856E+07  0.325856E+07  0.245444E+07  0.244462E+07
  0.213903E-04  0.244451E+07  0.244451E+07  0.325851E+07  0.325850E+07  0.245444E+07  0.244462E+07
  0.221154E-04  0.244451E+07  0.244451E+07  0.325845E+07  0.325844E+07  0.245443E+07  0.244462E+07
  0.228650E-04  0.244451E+07  0.244451E+07  0.325839E+07  0.325838E+07  0.245443E+07  0.244462E+07
  0.236400E-04  0.244451E+07  0.244451E+07  0.325832E+07  0.325831E+07  0.245442E+07  0.244462E+07
  0.244412E-04  0.244451E+07  0.244451E+07  0.325825E+07  0.325824E+07  0.245441E+07  0.244462E+07
  0.252697E-04  0.244451E+07  0.244451E+07  0.325817E+07  0.325816E+07  0.245440E+07  0.244462E+07
  0.261262E-04  0.244451E+07  0.244451E+07  0.325809E+07  0.325808E+07  0.245440E+07  0.244462E+07
  0.270118E-04  0.244451E+07  0.244451E+07  0.325800E+07  0.325799E+07  0.245439E+07  0.244462E+07
  0.279273E-04  0.244451E+07  0.244451E+07  0.325791E+07  0.325789E+07  0.245438E+07  0.244462E+07
  0.288739E-04  0.244451E+07  0.244451E+07  0.325781E+07  0.325779E+07  0.245437E+07  0.244461E+07
  0.298526E-04  0.244451E+07  0.244451E+07  0.325770E+07  0.325768E+07  0.245436E+07  0.244461E+07
  0.308645E-04  0.244451E+07  0.244451E+07  0.325759E+07  0.325757E+07  0.245435E+07  0.244461E+07
  0.319106E-04  0.244450E+07  0.244450E+07  0.325747E+07  0.325744E+07  0.245433E+07  0.244461E+07
  0.329922E-04  0.244450E+07  0.244450E+07  0.325734E+07  0.325731E+07  0.245432E+07  0.244461E+07
  0.341105E-04  0.244450E+07  0.244450E+07  0.325720E+07  0.325717E+07  0.245431E+07  0.244461E+07
  0.352667E-04  0.244450E+07  0.244450E+07  0.325705E+07  0.325702E+07  0.245429E+07  0.244461E+07
  0.364621E-04  0.244450E+07  0.244450E+07  0.325689E+07  0.325686E+07  0.245428E+07  0.244461E+07
  0.376979E-04  0.244450E+07  0.244450E+07  0.325672E+07  0.325668E+07  0.245426E+07  0.244460E+07
  0.389757E-04  0.244450E+07  0.244450E+07  0.325653E+07  0.325650E+07  0.245424E+07  0.244460E+07
  0.402968E-04  0.244449E+07  0.244449E+07  0.325634E+07  0.325630E+07  0.245422E+07  0.244460E+07
  0.416627E-04  0.244449E+07  0.244449E+07  0.325613E+07  0.325609E+07  0.245420E+07  0.244460E+07
  0.430748E-04  0.244449E+07  0.244449E+07  0.325591E+07  0.325587E+07  0.245418E+07  0.244460E+07
  0.445349E-04  0.244449E+07  0.244449E+07  0.325567E+07  0.325563E+07  0.245416E+07  0.244459E+07
  0.460444E-04  0.244449E+07  0.244449E+07  0.325542E+07  0.325537E+07  0.245413E+07  0.244459E+07
  0.476050E-04  0.244448E+07  0.244448E+07  0.325514E+07  0.325509E+07  0.245410E+07  0.244459E+07
  0.492186E-04  0.244448E+07  0.244448E+07  0.325485E+07  0.325480E+07  0.245407E+07  0.244459E+07
  0.508869E-04  0.244448E+07  0.244448E+07  0.325454E+07  0.325449E+07  0.245404E+07  0.244458E+07
  0.526117E-04  0.244448E+07  0.244448E+07  0.325421E+07  0.325415E+07  0.245401E+07  0.244458E+07
  0.543950E-04  0.244447E+07  0.244447E+07  0.325386E+07  0.325379E+07  0.245397E+07  0.244458E+07
  0.562387E-04  0.244447E+07  0.244447E+07  0.325348E+07  0.325341E+07  0.245394E+07  0.244457E+07
  0.581449E-04  0.244446E+07  0.244446E+07  0.325307E+07  0.325300E+07  0.245390E+07  0.244457E+07
  0.601158E-04  0.244446E+07  0.244446E+07  0.325264E+07  0.325256E+07  0.245385E+07  0.244456E+07
  0.621534E-04  0.244446E+07  0.244446E+07  0.325218E+07  0.325209E+07  0.245381E+07  0.244456E+07
  0.642601E-04  0.244445E+07  0.244445E+07  0.325168E+07  0.325159E+07  0.245376E+07  0.244455E+07
  0.664382E-04  0.244445E+07  0.244445E+07  0.325115E+07  0.325106E+07  0.245370E+07  0.244455E+07
  0.686901E-04  0.244444E+07  0.244444E+07  0.325059E+07  0.325048E+07  0.245365E+07  0.244454E+07
  0.710184E-04  0.244444E+07  0.244444E+07  0.324998E+07  0.324987E+07  0.245359E+07  0.244454E+07
  0.734256E-04  0.244443E+07  0.244443E+07  0.324934E+07  0.324922E+07  0.245352E+07  0.244453E+07
  0.759143E-04  0.244443E+07  0.244442E+07  0.324865E+07  0.324852E+07  0.245345E+07  0.244452E+07
  0.784875E-04  0.244442E+07  0.244442E+07  0.324791E+07  0.324778E+07  0.245338E+07  0.244452E+07
  0.811478E-04  0.244441E+07  0.244441E+07  0.324712E+07  0.324698E+07  0.245330E+07  0.244451E+07
  0.838983E-04  0.244440E+07  0.244440E+07  0.324628E+07  0.324613E+07  0.245322E+07  0.244450E+07
  0.867421E-04  0.244440E+07  0.244440E+07  0.324538E+07  0.324522E+07  0.245313E+07  0.244449E+07
