    0.10622E-04    0.29911E+01
    0.10982E-04    0.30925E+01
    0.11354E-04    0.31973E+01
    0.11739E-04    0.33057E+01
    0.12137E-04    0.34177E+01
    0.12549E-04    0.35336E+01
    0.12974E-04    0.36534E+01
    0.13414E-04    0.37772E+01
    0.13868E-04    0.39052E+01
    0.14338E-04    0.40376E+01
    0.14824E-04    0.41744E+01
    0.15327E-04    0.43159E+01
    0.15846E-04    0.44622E+01
    0.16383E-04    0.46135E+01
    0.16939E-04    0.47698E+01
    0.17513E-04    0.49315E+01
    0.18107E-04    0.50987E+01
    0.18720E-04    0.52715E+01
    0.19355E-04    0.54502E+01
    0.20011E-04    0.56349E+01
    0.20689E-04    0.58259E+01
    0.21390E-04    0.60233E+01
    0.22115E-04    0.62275E+01
    0.22865E-04    0.64386E+01
    0.23640E-04    0.66568E+01
    0.24441E-04    0.68824E+01
    0.25270E-04    0.71157E+01
    0.26126E-04    0.73569E+01
    0.27012E-04    0.76063E+01
    0.27927E-04    0.78641E+01
    0.28874E-04    0.81306E+01
    0.29853E-04    0.84062E+01
    0.30864E-04    0.86911E+01
    0.31911E-04    0.89857E+01
    0.32992E-04    0.92902E+01
    0.34111E-04    0.96051E+01
    0.35267E-04    0.99307E+01
    0.36462E-04    0.10267E+02
    0.37698E-04    0.10615E+02
    0.38976E-04    0.10975E+02
    0.40297E-04    0.11347E+02
    0.41663E-04    0.11732E+02
    0.43075E-04    0.12129E+02
    0.44535E-04    0.12540E+02
    0.46044E-04    0.12965E+02
    0.47605E-04    0.13405E+02
    0.49219E-04    0.13859E+02
    0.50887E-04    0.14329E+02
    0.52612E-04    0.14814E+02
    0.54395E-04    0.15317E+02
    0.56239E-04    0.15836E+02
    0.58145E-04    0.16372E+02
    0.60116E-04    0.16927E+02
    0.62153E-04    0.17501E+02
    0.64260E-04    0.18094E+02
    0.66438E-04    0.18707E+02
    0.68690E-04    0.19341E+02
    0.71018E-04    0.19997E+02
    0.73426E-04    0.20674E+02
    0.75914E-04    0.21375E+02
    0.78487E-04    0.22099E+02
    0.81148E-04    0.22848E+02
    0.83898E-04    0.23622E+02
    0.86742E-04    0.24423E+02
    0.89682E-04    0.25250E+02
    0.92722E-04    0.26106E+02
    0.95865E-04    0.26991E+02
    0.99114E-04    0.27905E+02
    0.10247E-03    0.28851E+02
    0.10595E-03    0.29828E+02
    0.10954E-03    0.30839E+02
    0.11325E-03    0.31884E+02
    0.11709E-03    0.32964E+02
    0.12106E-03    0.34081E+02
    0.12516E-03    0.35235E+02
    0.12940E-03    0.36429E+02
    0.13379E-03    0.37663E+02
    0.13832E-03    0.38938E+02
    0.14301E-03    0.40257E+02
    0.14786E-03    0.41621E+02
    0.15287E-03    0.43030E+02
    0.15805E-03    0.44488E+02
    0.16341E-03    0.45994E+02
    0.16895E-03    0.47552E+02
    0.17468E-03    0.49162E+02
    0.18060E-03    0.50826E+02
    0.18672E-03    0.52547E+02
    0.19305E-03    0.54326E+02
    0.19959E-03    0.56165E+02
    0.20636E-03    0.58065E+02
    0.21335E-03    0.60031E+02
    0.22058E-03    0.62062E+02
    0.22806E-03    0.64162E+02
    0.23579E-03    0.66332E+02
    0.24378E-03    0.68576E+02
    0.25204E-03    0.70895E+02
    0.26059E-03    0.73293E+02
    0.26942E-03    0.75771E+02
    0.27855E-03    0.78332E+02
    0.28799E-03    0.80980E+02
    0.29776E-03    0.83716E+02
    0.30785E-03    0.86545E+02
    0.31828E-03    0.89468E+02
    0.32907E-03    0.92489E+02
    0.34022E-03    0.95612E+02
    0.35176E-03    0.98839E+02
    0.36368E-03    0.10217E+03
    0.37601E-03    0.10562E+03
    0.38875E-03    0.10918E+03
    0.40193E-03    0.11286E+03
    0.41555E-03    0.11667E+03
    0.42964E-03    0.12060E+03
    0.44420E-03    0.12466E+03
    0.45925E-03    0.12885E+03
    0.47482E-03    0.13319E+03
    0.49092E-03    0.13766E+03
    0.50756E-03    0.14229E+03
    0.52476E-03    0.14707E+03
    0.54255E-03    0.15200E+03
    0.56094E-03    0.15710E+03
    0.57995E-03    0.16237E+03
    0.59961E-03    0.16781E+03
    0.61993E-03    0.17342E+03
    0.64094E-03    0.17922E+03
    0.66267E-03    0.18521E+03
    0.68513E-03    0.19139E+03
    0.70835E-03    0.19777E+03
    0.73236E-03    0.20436E+03
    0.75718E-03    0.21116E+03
    0.78285E-03    0.21818E+03
    0.80938E-03    0.22542E+03
    0.83682E-03    0.23289E+03
    0.86518E-03    0.24060E+03
    0.89451E-03    0.24855E+03
    0.92483E-03    0.25675E+03
    0.95617E-03    0.26521E+03
    0.98858E-03    0.27393E+03
    0.10221E-02    0.28293E+03
    0.10567E-02    0.29219E+03
    0.10926E-02    0.30175E+03
    0.11296E-02    0.31159E+03
    0.11679E-02    0.32173E+03
    0.12075E-02    0.33217E+03
    0.12484E-02    0.34293E+03
    0.12907E-02    0.35401E+03
    0.13344E-02    0.36541E+03
    0.13797E-02    0.37714E+03
    0.14264E-02    0.38922E+03
    0.14748E-02    0.40164E+03
    0.15248E-02    0.41441E+03
    0.15765E-02    0.42755E+03
    0.16299E-02    0.44105E+03
    0.16851E-02    0.45492E+03
    0.17423E-02    0.46917E+03
    0.18013E-02    0.48381E+03
    0.18624E-02    0.49884E+03
    0.19255E-02    0.51426E+03
    0.19908E-02    0.53009E+03
    0.20582E-02    0.54632E+03
    0.21280E-02    0.56297E+03
    0.22001E-02    0.58003E+03
    0.22747E-02    0.59750E+03
    0.23518E-02    0.61540E+03
    0.24315E-02    0.63373E+03
    0.25139E-02    0.65248E+03
    0.25991E-02    0.67166E+03
    0.26872E-02    0.69128E+03
    0.27783E-02    0.71132E+03
    0.28725E-02    0.73180E+03
    0.29699E-02    0.75270E+03
    0.30705E-02    0.77404E+03
    0.31746E-02    0.79580E+03
    0.32822E-02    0.81798E+03
    0.33935E-02    0.84059E+03
    0.35085E-02    0.86360E+03
    0.36274E-02    0.88703E+03
    0.37504E-02    0.91085E+03
    0.38775E-02    0.93506E+03
    0.40089E-02    0.95966E+03
    0.41448E-02    0.98462E+03
    0.42853E-02    0.10099E+04
    0.44305E-02    0.10356E+04
    0.45807E-02    0.10616E+04
    0.47360E-02    0.10879E+04
    0.48965E-02    0.11144E+04
    0.50624E-02    0.11413E+04
    0.52340E-02    0.11683E+04
    0.54114E-02    0.11956E+04
    0.55949E-02    0.12231E+04
    0.57845E-02    0.12507E+04
    0.59806E-02    0.12785E+04
    0.61833E-02    0.13063E+04
    0.63929E-02    0.13342E+04
    0.66096E-02    0.13621E+04
    0.68336E-02    0.13899E+04
    0.70652E-02    0.14177E+04
    0.73047E-02    0.14453E+04
    0.75523E-02    0.14728E+04
    0.78083E-02    0.15000E+04
    0.80729E-02    0.15269E+04
    0.83466E-02    0.15535E+04
    0.86295E-02    0.15796E+04
    0.89220E-02    0.16053E+04
    0.92244E-02    0.16304E+04
    0.95370E-02    0.16549E+04
    0.98603E-02    0.16786E+04
    0.10195E-01    0.17016E+04
    0.10540E-01    0.17237E+04
    0.10897E-01    0.17448E+04
    0.11267E-01    0.17649E+04
    0.11649E-01    0.17838E+04
    0.12043E-01    0.18015E+04
    0.12452E-01    0.18179E+04
    0.12874E-01    0.18328E+04
    0.13310E-01    0.18462E+04
    0.13761E-01    0.18579E+04
    0.14228E-01    0.18679E+04
    0.14710E-01    0.18761E+04
    0.15208E-01    0.18823E+04
    0.15724E-01    0.18865E+04
    0.16257E-01    0.18885E+04
    0.16808E-01    0.18883E+04
    0.17378E-01    0.18858E+04
    0.17967E-01    0.18810E+04
    0.18576E-01    0.18736E+04
    0.19205E-01    0.18638E+04
    0.19856E-01    0.18514E+04
    0.20529E-01    0.18365E+04
    0.21225E-01    0.18189E+04
    0.21945E-01    0.17988E+04
    0.22688E-01    0.17761E+04
    0.23457E-01    0.17509E+04
    0.24252E-01    0.17232E+04
    0.25074E-01    0.16933E+04
    0.25924E-01    0.16611E+04
    0.26803E-01    0.16268E+04
    0.27712E-01    0.15907E+04
    0.28651E-01    0.15530E+04
    0.29622E-01    0.15138E+04
    0.30626E-01    0.14734E+04
    0.31664E-01    0.14322E+04
    0.32737E-01    0.13904E+04
    0.33847E-01    0.13615E+04
    0.34994E-01    0.13201E+04
    0.36180E-01    0.12790E+04
    0.37407E-01    0.12380E+04
    0.38675E-01    0.11976E+04
    0.39985E-01    0.11586E+04
    0.41341E-01    0.11213E+04
    0.42742E-01    0.10860E+04
    0.44191E-01    0.10448E+04
    0.45689E-01    0.10139E+04
    0.47237E-01    0.98537E+03
    0.48838E-01    0.95919E+03
    0.50494E-01    0.93518E+03
    0.52205E-01    0.91314E+03
    0.53975E-01    0.89750E+03
    0.55804E-01    0.87847E+03
    0.57696E-01    0.86033E+03
    0.59651E-01    0.84265E+03
    0.61673E-01    0.82495E+03
    0.63764E-01    0.80332E+03
    0.65925E-01    0.78386E+03
    0.68159E-01    0.76271E+03
    0.70470E-01    0.73933E+03
    0.72858E-01    0.71436E+03
    0.75328E-01    0.68591E+03
    0.77881E-01    0.65507E+03
    0.80521E-01    0.62233E+03
    0.83250E-01    0.58841E+03
    0.86072E-01    0.55412E+03
    0.88989E-01    0.52037E+03
    0.92006E-01    0.48805E+03
    0.95124E-01    0.45807E+03
    0.98348E-01    0.43129E+03
    0.10168E+00    0.40837E+03
    0.10513E+00    0.38959E+03
    0.10869E+00    0.37471E+03
    0.11238E+00    0.36291E+03
    0.11618E+00    0.35301E+03
    0.12012E+00    0.34370E+03
    0.12419E+00    0.33380E+03
    0.12840E+00    0.32227E+03
    0.13276E+00    0.30840E+03
    0.13726E+00    0.29189E+03
    0.14191E+00    0.27322E+03
    0.14672E+00    0.25359E+03
    0.15169E+00    0.23460E+03
    0.15683E+00    0.21766E+03
    0.16215E+00    0.20362E+03
    0.16765E+00    0.19276E+03
    0.17333E+00    0.18471E+03
    0.17920E+00    0.17845E+03
    0.18528E+00    0.17247E+03
    0.19156E+00    0.16537E+03
    0.19805E+00    0.15639E+03
    0.20476E+00    0.14582E+03
    0.21170E+00    0.13476E+03
    0.21888E+00    0.12456E+03
    0.22630E+00    0.11620E+03
    0.23397E+00    0.10991E+03
    0.24190E+00    0.10506E+03
    0.25010E+00    0.10047E+03
    0.25857E+00    0.95205E+02
    0.26734E+00    0.89002E+02
    0.27640E+00    0.82424E+02
    0.28577E+00    0.76474E+02
    0.29546E+00    0.71678E+02
    0.30547E+00    0.67843E+02
    0.31582E+00    0.64274E+02
    0.32653E+00    0.60390E+02
    0.33760E+00    0.56209E+02
    0.34904E+00    0.52225E+02
    0.36087E+00    0.48843E+02
    0.37310E+00    0.45964E+02
    0.38575E+00    0.43185E+02
    0.39882E+00    0.40310E+02
    0.41234E+00    0.37511E+02
    0.42632E+00    0.35020E+02
    0.44077E+00    0.32807E+02
    0.45571E+00    0.30675E+02
    0.47115E+00    0.28580E+02
    0.48712E+00    0.26631E+02
    0.50363E+00    0.24867E+02
    0.52070E+00    0.23206E+02
    0.53835E+00    0.21614E+02
    0.55660E+00    0.20132E+02
    0.57547E+00    0.18765E+02
    0.59497E+00    0.17475E+02
    0.61514E+00    0.16263E+02
    0.63599E+00    0.15138E+02
    0.65755E+00    0.14086E+02
    0.67984E+00    0.13100E+02
    0.70288E+00    0.12182E+02
    0.72670E+00    0.11325E+02
