    0.10622E-04    0.26529E+02
    0.10982E-04    0.27428E+02
    0.11354E-04    0.28358E+02
    0.11739E-04    0.29319E+02
    0.12137E-04    0.30313E+02
    0.12549E-04    0.31340E+02
    0.12974E-04    0.32402E+02
    0.13414E-04    0.33501E+02
    0.13868E-04    0.34636E+02
    0.14338E-04    0.35810E+02
    0.14824E-04    0.37024E+02
    0.15327E-04    0.38279E+02
    0.15846E-04    0.39576E+02
    0.16383E-04    0.40918E+02
    0.16939E-04    0.42305E+02
    0.17513E-04    0.43739E+02
    0.18107E-04    0.45221E+02
    0.18720E-04    0.46754E+02
    0.19355E-04    0.48339E+02
    0.20011E-04    0.49977E+02
    0.20689E-04    0.51671E+02
    0.21390E-04    0.53422E+02
    0.22115E-04    0.55233E+02
    0.22865E-04    0.57105E+02
    0.23640E-04    0.59041E+02
    0.24441E-04    0.61042E+02
    0.25270E-04    0.63111E+02
    0.26126E-04    0.65250E+02
    0.27012E-04    0.67461E+02
    0.27927E-04    0.69748E+02
    0.28874E-04    0.72112E+02
    0.29853E-04    0.74556E+02
    0.30864E-04    0.77083E+02
    0.31911E-04    0.79696E+02
    0.32992E-04    0.82397E+02
    0.34111E-04    0.85190E+02
    0.35267E-04    0.88077E+02
    0.36462E-04    0.91062E+02
    0.37698E-04    0.94149E+02
    0.38976E-04    0.97340E+02
    0.40297E-04    0.10064E+03
    0.41663E-04    0.10405E+03
    0.43075E-04    0.10758E+03
    0.44535E-04    0.11122E+03
    0.46044E-04    0.11499E+03
    0.47605E-04    0.11889E+03
    0.49219E-04    0.12292E+03
    0.50887E-04    0.12708E+03
    0.52612E-04    0.13139E+03
    0.54395E-04    0.13584E+03
    0.56239E-04    0.14045E+03
    0.58145E-04    0.14521E+03
    0.60116E-04    0.15013E+03
    0.62153E-04    0.15522E+03
    0.64260E-04    0.16048E+03
    0.66438E-04    0.16592E+03
    0.68690E-04    0.17154E+03
    0.71018E-04    0.17735E+03
    0.73426E-04    0.18336E+03
    0.75914E-04    0.18957E+03
    0.78487E-04    0.19600E+03
    0.81148E-04    0.20264E+03
    0.83898E-04    0.20951E+03
    0.86742E-04    0.21661E+03
    0.89682E-04    0.22395E+03
    0.92722E-04    0.23153E+03
    0.95865E-04    0.23938E+03
    0.99114E-04    0.24749E+03
    0.10247E-03    0.25587E+03
    0.10595E-03    0.26454E+03
    0.10954E-03    0.27350E+03
    0.11325E-03    0.28277E+03
    0.11709E-03    0.29235E+03
    0.12106E-03    0.30225E+03
    0.12516E-03    0.31249E+03
    0.12940E-03    0.32308E+03
    0.13379E-03    0.33402E+03
    0.13832E-03    0.34533E+03
    0.14301E-03    0.35703E+03
    0.14786E-03    0.36912E+03
    0.15287E-03    0.38162E+03
    0.15805E-03    0.39454E+03
    0.16341E-03    0.40789E+03
    0.16895E-03    0.42170E+03
    0.17468E-03    0.43598E+03
    0.18060E-03    0.45074E+03
    0.18672E-03    0.46599E+03
    0.19305E-03    0.48176E+03
    0.19959E-03    0.49807E+03
    0.20636E-03    0.51492E+03
    0.21335E-03    0.53234E+03
    0.22058E-03    0.55035E+03
    0.22806E-03    0.56896E+03
    0.23579E-03    0.58820E+03
    0.24378E-03    0.60809E+03
    0.25204E-03    0.62865E+03
    0.26059E-03    0.64990E+03
    0.26942E-03    0.67186E+03
    0.27855E-03    0.69456E+03
    0.28799E-03    0.71803E+03
    0.29776E-03    0.74228E+03
    0.30785E-03    0.76734E+03
    0.31828E-03    0.79324E+03
    0.32907E-03    0.82001E+03
    0.34022E-03    0.84768E+03
    0.35176E-03    0.87627E+03
    0.36368E-03    0.90581E+03
    0.37601E-03    0.93634E+03
    0.38875E-03    0.96789E+03
    0.40193E-03    0.10005E+04
    0.41555E-03    0.10342E+04
    0.42964E-03    0.10690E+04
    0.44420E-03    0.11049E+04
    0.45925E-03    0.11421E+04
    0.47482E-03    0.11804E+04
    0.49092E-03    0.12201E+04
    0.50756E-03    0.12610E+04
    0.52476E-03    0.13033E+04
    0.54255E-03    0.13470E+04
    0.56094E-03    0.13921E+04
    0.57995E-03    0.14387E+04
    0.59961E-03    0.14868E+04
    0.61993E-03    0.15365E+04
    0.64094E-03    0.15878E+04
    0.66267E-03    0.16407E+04
    0.68513E-03    0.16954E+04
    0.70835E-03    0.17518E+04
    0.73236E-03    0.18101E+04
    0.75718E-03    0.18702E+04
    0.78285E-03    0.19322E+04
    0.80938E-03    0.19962E+04
    0.83682E-03    0.20623E+04
    0.86518E-03    0.21304E+04
    0.89451E-03    0.22006E+04
    0.92483E-03    0.22731E+04
    0.95617E-03    0.23478E+04
    0.98858E-03    0.24249E+04
    0.10221E-02    0.25043E+04
    0.10567E-02    0.25862E+04
    0.10926E-02    0.26705E+04
    0.11296E-02    0.27575E+04
    0.11679E-02    0.28470E+04
    0.12075E-02    0.29393E+04
    0.12484E-02    0.30343E+04
    0.12907E-02    0.31321E+04
    0.13344E-02    0.32328E+04
    0.13797E-02    0.33364E+04
    0.14264E-02    0.34431E+04
    0.14748E-02    0.35527E+04
    0.15248E-02    0.36656E+04
    0.15765E-02    0.37815E+04
    0.16299E-02    0.39007E+04
    0.16851E-02    0.40232E+04
    0.17423E-02    0.41491E+04
    0.18013E-02    0.42783E+04
    0.18624E-02    0.44110E+04
    0.19255E-02    0.45472E+04
    0.19908E-02    0.46869E+04
    0.20582E-02    0.48302E+04
    0.21280E-02    0.49771E+04
    0.22001E-02    0.51276E+04
    0.22747E-02    0.52819E+04
    0.23518E-02    0.54398E+04
    0.24315E-02    0.56015E+04
    0.25139E-02    0.57669E+04
    0.25991E-02    0.59362E+04
    0.26872E-02    0.61092E+04
    0.27783E-02    0.62860E+04
    0.28725E-02    0.64665E+04
    0.29699E-02    0.66509E+04
    0.30705E-02    0.68390E+04
    0.31746E-02    0.70308E+04
    0.32822E-02    0.72263E+04
    0.33935E-02    0.74255E+04
    0.35085E-02    0.76283E+04
    0.36274E-02    0.78347E+04
    0.37504E-02    0.80445E+04
    0.38775E-02    0.82578E+04
    0.40089E-02    0.84743E+04
    0.41448E-02    0.86941E+04
    0.42853E-02    0.89169E+04
    0.44305E-02    0.91426E+04
    0.45807E-02    0.93712E+04
    0.47360E-02    0.96024E+04
    0.48965E-02    0.98360E+04
