    0.10622E-04    0.28220E+00
    0.10982E-04    0.29176E+00
    0.11354E-04    0.30165E+00
    0.11739E-04    0.31188E+00
    0.12137E-04    0.32245E+00
    0.12549E-04    0.33338E+00
    0.12974E-04    0.34468E+00
    0.13414E-04    0.35636E+00
    0.13868E-04    0.36844E+00
    0.14338E-04    0.38093E+00
    0.14824E-04    0.39384E+00
    0.15327E-04    0.40719E+00
    0.15846E-04    0.42099E+00
    0.16383E-04    0.43526E+00
    0.16939E-04    0.45001E+00
    0.17513E-04    0.46527E+00
    0.18107E-04    0.48104E+00
    0.18720E-04    0.49734E+00
    0.19355E-04    0.51420E+00
    0.20011E-04    0.53163E+00
    0.20689E-04    0.54965E+00
    0.21390E-04    0.56828E+00
    0.22115E-04    0.58754E+00
    0.22865E-04    0.60745E+00
    0.23640E-04    0.62804E+00
    0.24441E-04    0.64933E+00
    0.25270E-04    0.67134E+00
    0.26126E-04    0.69409E+00
    0.27012E-04    0.71762E+00
    0.27927E-04    0.74194E+00
    0.28874E-04    0.76709E+00
    0.29853E-04    0.79309E+00
    0.30864E-04    0.81997E+00
    0.31911E-04    0.84776E+00
    0.32992E-04    0.87650E+00
    0.34111E-04    0.90621E+00
    0.35267E-04    0.93692E+00
    0.36462E-04    0.96868E+00
    0.37698E-04    0.10015E+01
    0.38976E-04    0.10355E+01
    0.40297E-04    0.10706E+01
    0.41663E-04    0.11068E+01
    0.43075E-04    0.11443E+01
    0.44535E-04    0.11831E+01
    0.46044E-04    0.12232E+01
    0.47605E-04    0.12647E+01
    0.49219E-04    0.13076E+01
    0.50887E-04    0.13519E+01
    0.52612E-04    0.13977E+01
    0.54395E-04    0.14451E+01
    0.56239E-04    0.14940E+01
    0.58145E-04    0.15447E+01
    0.60116E-04    0.15970E+01
    0.62153E-04    0.16512E+01
    0.64260E-04    0.17071E+01
    0.66438E-04    0.17650E+01
    0.68690E-04    0.18248E+01
    0.71018E-04    0.18866E+01
    0.73426E-04    0.19506E+01
    0.75914E-04    0.20167E+01
    0.78487E-04    0.20850E+01
    0.81148E-04    0.21557E+01
    0.83898E-04    0.22287E+01
    0.86742E-04    0.23043E+01
    0.89682E-04    0.23823E+01
    0.92722E-04    0.24631E+01
    0.95865E-04    0.25465E+01
    0.99114E-04    0.26328E+01
    0.10247E-03    0.27221E+01
    0.10595E-03    0.28143E+01
    0.10954E-03    0.29097E+01
    0.11325E-03    0.30082E+01
    0.11709E-03    0.31102E+01
    0.12106E-03    0.32155E+01
    0.12516E-03    0.33245E+01
    0.12940E-03    0.34371E+01
    0.13379E-03    0.35536E+01
    0.13832E-03    0.36740E+01
    0.14301E-03    0.37984E+01
    0.14786E-03    0.39271E+01
    0.15287E-03    0.40601E+01
    0.15805E-03    0.41977E+01
    0.16341E-03    0.43398E+01
    0.16895E-03    0.44868E+01
    0.17468E-03    0.46388E+01
    0.18060E-03    0.47959E+01
    0.18672E-03    0.49583E+01
    0.19305E-03    0.51262E+01
    0.19959E-03    0.52997E+01
    0.20636E-03    0.54792E+01
    0.21335E-03    0.56647E+01
    0.22058E-03    0.58564E+01
    0.22806E-03    0.60547E+01
    0.23579E-03    0.62596E+01
    0.24378E-03    0.64714E+01
    0.25204E-03    0.66904E+01
    0.26059E-03    0.69168E+01
    0.26942E-03    0.71508E+01
    0.27855E-03    0.73926E+01
    0.28799E-03    0.76427E+01
    0.29776E-03    0.79011E+01
    0.30785E-03    0.81683E+01
    0.31828E-03    0.84444E+01
    0.32907E-03    0.87298E+01
    0.34022E-03    0.90248E+01
    0.35176E-03    0.93297E+01
