  0.106221E-04  0.158986E+08  0.158986E+08  0.211885E+08  0.211884E+08  0.158888E+08  0.158985E+08
  0.109822E-04  0.158986E+08  0.158986E+08  0.211878E+08  0.211878E+08  0.158888E+08  0.158985E+08
  0.113544E-04  0.158986E+08  0.158986E+08  0.211871E+08  0.211871E+08  0.158888E+08  0.158985E+08
  0.117393E-04  0.158986E+08  0.158986E+08  0.211863E+08  0.211863E+08  0.158888E+08  0.158985E+08
  0.121372E-04  0.158986E+08  0.158986E+08  0.211855E+08  0.211855E+08  0.158888E+08  0.158985E+08
  0.125486E-04  0.158986E+08  0.158986E+08  0.211846E+08  0.211846E+08  0.158888E+08  0.158985E+08
  0.129739E-04  0.158986E+08  0.158986E+08  0.211837E+08  0.211837E+08  0.158888E+08  0.158985E+08
  0.134136E-04  0.158986E+08  0.158986E+08  0.211827E+08  0.211827E+08  0.158888E+08  0.158985E+08
  0.138683E-04  0.158986E+08  0.158986E+08  0.211816E+08  0.211816E+08  0.158888E+08  0.158985E+08
  0.143384E-04  0.158986E+08  0.158986E+08  0.211805E+08  0.211804E+08  0.158888E+08  0.158985E+08
  0.148244E-04  0.158986E+08  0.158986E+08  0.211793E+08  0.211792E+08  0.158888E+08  0.158985E+08
  0.153268E-04  0.158986E+08  0.158986E+08  0.211780E+08  0.211779E+08  0.158888E+08  0.158985E+08
  0.158463E-04  0.158986E+08  0.158986E+08  0.211766E+08  0.211765E+08  0.158888E+08  0.158985E+08
  0.163835E-04  0.158986E+08  0.158986E+08  0.211751E+08  0.211750E+08  0.158887E+08  0.158985E+08
  0.169388E-04  0.158986E+08  0.158986E+08  0.211735E+08  0.211734E+08  0.158887E+08  0.158985E+08
  0.175129E-04  0.158986E+08  0.158986E+08  0.211718E+08  0.211717E+08  0.158887E+08  0.158985E+08
  0.181065E-04  0.158986E+08  0.158986E+08  0.211700E+08  0.211699E+08  0.158887E+08  0.158985E+08
  0.187202E-04  0.158986E+08  0.158986E+08  0.211680E+08  0.211680E+08  0.158887E+08  0.158985E+08
  0.193548E-04  0.158986E+08  0.158986E+08  0.211660E+08  0.211659E+08  0.158887E+08  0.158985E+08
  0.200108E-04  0.158986E+08  0.158986E+08  0.211637E+08  0.211637E+08  0.158887E+08  0.158984E+08
  0.206891E-04  0.158986E+08  0.158986E+08  0.211614E+08  0.211613E+08  0.158886E+08  0.158984E+08
  0.213903E-04  0.158985E+08  0.158985E+08  0.211588E+08  0.211588E+08  0.158886E+08  0.158984E+08
  0.221154E-04  0.158985E+08  0.158985E+08  0.211561E+08  0.211560E+08  0.158886E+08  0.158984E+08
  0.228650E-04  0.158985E+08  0.158985E+08  0.211532E+08  0.211531E+08  0.158886E+08  0.158984E+08
  0.236400E-04  0.158985E+08  0.158985E+08  0.211501E+08  0.211500E+08  0.158886E+08  0.158984E+08
  0.244412E-04  0.158985E+08  0.158985E+08  0.211468E+08  0.211467E+08  0.158885E+08  0.158984E+08
  0.252697E-04  0.158985E+08  0.158985E+08  0.211433E+08  0.211432E+08  0.158885E+08  0.158984E+08
  0.261262E-04  0.158985E+08  0.158985E+08  0.211395E+08  0.211394E+08  0.158885E+08  0.158984E+08
  0.270118E-04  0.158985E+08  0.158985E+08  0.211355E+08  0.211353E+08  0.158885E+08  0.158984E+08
  0.279273E-04  0.158985E+08  0.158985E+08  0.211311E+08  0.211310E+08  0.158884E+08  0.158984E+08
  0.288739E-04  0.158985E+08  0.158985E+08  0.211265E+08  0.211264E+08  0.158884E+08  0.158984E+08
  0.298526E-04  0.158985E+08  0.158985E+08  0.211216E+08  0.211215E+08  0.158884E+08  0.158984E+08
  0.308645E-04  0.158985E+08  0.158985E+08  0.211163E+08  0.211162E+08  0.158883E+08  0.158984E+08
  0.319106E-04  0.158985E+08  0.158985E+08  0.211107E+08  0.211105E+08  0.158883E+08  0.158983E+08
  0.329922E-04  0.158984E+08  0.158984E+08  0.211047E+08  0.211045E+08  0.158882E+08  0.158983E+08
  0.341105E-04  0.158984E+08  0.158984E+08  0.210983E+08  0.210981E+08  0.158882E+08  0.158983E+08
  0.352667E-04  0.158984E+08  0.158984E+08  0.210914E+08  0.210912E+08  0.158881E+08  0.158983E+08
  0.364621E-04  0.158984E+08  0.158984E+08  0.210840E+08  0.210838E+08  0.158881E+08  0.158983E+08
  0.376979E-04  0.158984E+08  0.158984E+08  0.210762E+08  0.210760E+08  0.158880E+08  0.158983E+08
  0.389757E-04  0.158984E+08  0.158984E+08  0.210678E+08  0.210676E+08  0.158880E+08  0.158983E+08
  0.402968E-04  0.158984E+08  0.158984E+08  0.210589E+08  0.210586E+08  0.158879E+08  0.158982E+08
  0.416627E-04  0.158983E+08  0.158983E+08  0.210493E+08  0.210490E+08  0.158878E+08  0.158982E+08
  0.430748E-04  0.158983E+08  0.158983E+08  0.210391E+08  0.210388E+08  0.158877E+08  0.158982E+08
  0.445349E-04  0.158983E+08  0.158983E+08  0.210281E+08  0.210278E+08  0.158877E+08  0.158982E+08
  0.460444E-04  0.158983E+08  0.158983E+08  0.210164E+08  0.210161E+08  0.158876E+08  0.158982E+08
  0.476050E-04  0.158982E+08  0.158982E+08  0.210040E+08  0.210036E+08  0.158875E+08  0.158981E+08
  0.492186E-04  0.158982E+08  0.158982E+08  0.209906E+08  0.209903E+08  0.158874E+08  0.158981E+08
  0.508869E-04  0.158982E+08  0.158982E+08  0.209764E+08  0.209760E+08  0.158873E+08  0.158981E+08
  0.526117E-04  0.158982E+08  0.158982E+08  0.209612E+08  0.209608E+08  0.158872E+08  0.158980E+08
  0.543950E-04  0.158981E+08  0.158981E+08  0.209450E+08  0.209445E+08  0.158871E+08  0.158980E+08
  0.562387E-04  0.158981E+08  0.158981E+08  0.209276E+08  0.209271E+08  0.158869E+08  0.158980E+08
  0.581449E-04  0.158981E+08  0.158981E+08  0.209091E+08  0.209085E+08  0.158868E+08  0.158979E+08
  0.601158E-04  0.158980E+08  0.158980E+08  0.208893E+08  0.208887E+08  0.158866E+08  0.158979E+08
  0.621534E-04  0.158980E+08  0.158980E+08  0.208681E+08  0.208675E+08  0.158865E+08  0.158979E+08
  0.642601E-04  0.158979E+08  0.158979E+08  0.208456E+08  0.208449E+08  0.158863E+08  0.158978E+08
  0.664382E-04  0.158979E+08  0.158979E+08  0.208215E+08  0.208208E+08  0.158861E+08  0.158978E+08
  0.686901E-04  0.158978E+08  0.158978E+08  0.207957E+08  0.207950E+08  0.158859E+08  0.158977E+08
  0.710184E-04  0.158978E+08  0.158978E+08  0.207682E+08  0.207674E+08  0.158857E+08  0.158977E+08
  0.734256E-04  0.158977E+08  0.158977E+08  0.207389E+08  0.207380E+08  0.158855E+08  0.158976E+08
  0.759143E-04  0.158977E+08  0.158977E+08  0.207076E+08  0.207067E+08  0.158853E+08  0.158975E+08
  0.784875E-04  0.158976E+08  0.158976E+08  0.206742E+08  0.206732E+08  0.158850E+08  0.158975E+08
  0.811478E-04  0.158975E+08  0.158975E+08  0.206385E+08  0.206374E+08  0.158848E+08  0.158974E+08
  0.838983E-04  0.158975E+08  0.158975E+08  0.206004E+08  0.205993E+08  0.158845E+08  0.158973E+08
  0.867421E-04  0.158974E+08  0.158974E+08  0.205598E+08  0.205586E+08  0.158842E+08  0.158972E+08
  0.896822E-04  0.158973E+08  0.158973E+08  0.205164E+08  0.205152E+08  0.158839E+08  0.158972E+08
  0.927220E-04  0.158972E+08  0.158972E+08  0.204702E+08  0.204688E+08  0.158835E+08  0.158971E+08
