    0.10622E-04    0.10612E+01
    0.10982E-04    0.10972E+01
    0.11354E-04    0.11343E+01
    0.11739E-04    0.11728E+01
    0.12137E-04    0.12125E+01
    0.12549E-04    0.12536E+01
    0.12974E-04    0.12961E+01
    0.13414E-04    0.13401E+01
    0.13868E-04    0.13855E+01
    0.14338E-04    0.14324E+01
    0.14824E-04    0.14810E+01
    0.15327E-04    0.15312E+01
    0.15846E-04    0.15831E+01
    0.16383E-04    0.16368E+01
    0.16939E-04    0.16922E+01
    0.17513E-04    0.17496E+01
    0.18107E-04    0.18089E+01
    0.18720E-04    0.18702E+01
    0.19355E-04    0.19336E+01
    0.20011E-04    0.19991E+01
    0.20689E-04    0.20669E+01
    0.21390E-04    0.21370E+01
    0.22115E-04    0.22094E+01
    0.22865E-04    0.22843E+01
    0.23640E-04    0.23617E+01
    0.24441E-04    0.24417E+01
    0.25270E-04    0.25245E+01
    0.26126E-04    0.26101E+01
    0.27012E-04    0.26985E+01
    0.27927E-04    0.27900E+01
    0.28874E-04    0.28846E+01
    0.29853E-04    0.29823E+01
    0.30864E-04    0.30834E+01
    0.31911E-04    0.31879E+01
    0.32992E-04    0.32960E+01
    0.34111E-04    0.34077E+01
    0.35267E-04    0.35232E+01
    0.36462E-04    0.36426E+01
    0.37698E-04    0.37661E+01
    0.38976E-04    0.38937E+01
    0.40297E-04    0.40257E+01
    0.41663E-04    0.41621E+01
    0.43075E-04    0.43032E+01
    0.44535E-04    0.44490E+01
    0.46044E-04    0.45998E+01
    0.47605E-04    0.47557E+01
    0.49219E-04    0.49169E+01
    0.50887E-04    0.50836E+01
    0.52612E-04    0.52559E+01
    0.54395E-04    0.54340E+01
    0.56239E-04    0.56182E+01
    0.58145E-04    0.58086E+01
    0.60116E-04    0.60054E+01
    0.62153E-04    0.62090E+01
    0.64260E-04    0.64194E+01
    0.66438E-04    0.66369E+01
    0.68690E-04    0.68619E+01
    0.71018E-04    0.70944E+01
    0.73426E-04    0.73348E+01
    0.75914E-04    0.75834E+01
    0.78487E-04    0.78404E+01
    0.81148E-04    0.81061E+01
    0.83898E-04    0.83808E+01
    0.86742E-04    0.86648E+01
    0.89682E-04    0.89584E+01
    0.92722E-04    0.92620E+01
    0.95865E-04    0.95758E+01
    0.99114E-04    0.99003E+01
    0.10247E-03    0.10236E+02
    0.10595E-03    0.10583E+02
    0.10954E-03    0.10941E+02
    0.11325E-03    0.11312E+02
    0.11709E-03    0.11695E+02
    0.12106E-03    0.12091E+02
    0.12516E-03    0.12501E+02
    0.12940E-03    0.12924E+02
    0.13379E-03    0.13362E+02
    0.13832E-03    0.13815E+02
    0.14301E-03    0.14283E+02
    0.14786E-03    0.14767E+02
    0.15287E-03    0.15267E+02
    0.15805E-03    0.15784E+02
    0.16341E-03    0.16318E+02
    0.16895E-03    0.16871E+02
    0.17468E-03    0.17442E+02
    0.18060E-03    0.18033E+02
    0.18672E-03    0.18644E+02
    0.19305E-03    0.19275E+02
    0.19959E-03    0.19927E+02
    0.20636E-03    0.20602E+02
    0.21335E-03    0.21299E+02
    0.22058E-03    0.22020E+02
    0.22806E-03    0.22765E+02
    0.23579E-03    0.23535E+02
    0.24378E-03    0.24332E+02
    0.25204E-03    0.25155E+02
    0.26059E-03    0.26006E+02
    0.26942E-03    0.26885E+02
    0.27855E-03    0.27794E+02
    0.28799E-03    0.28734E+02
    0.29776E-03    0.29705E+02
    0.30785E-03    0.30709E+02
    0.31828E-03    0.31747E+02
    0.32907E-03    0.32819E+02
    0.34022E-03    0.33928E+02
    0.35176E-03    0.35073E+02
    0.36368E-03    0.36257E+02
    0.37601E-03    0.37481E+02
    0.38875E-03    0.38745E+02
    0.40193E-03    0.40052E+02
    0.41555E-03    0.41403E+02
    0.42964E-03    0.42798E+02
    0.44420E-03    0.44240E+02
    0.45925E-03    0.45730E+02
    0.47482E-03    0.47269E+02
    0.49092E-03    0.48860E+02
    0.50756E-03    0.50503E+02
    0.52476E-03    0.52200E+02
    0.54255E-03    0.53954E+02
    0.56094E-03    0.55765E+02
    0.57995E-03    0.57636E+02
    0.59961E-03    0.59569E+02
    0.61993E-03    0.61564E+02
    0.64094E-03    0.63625E+02
    0.66267E-03    0.65754E+02
    0.68513E-03    0.67951E+02
    0.70835E-03    0.70220E+02
    0.73236E-03    0.72562E+02
    0.75718E-03    0.74980E+02
    0.78285E-03    0.77476E+02
    0.80938E-03    0.80052E+02
    0.83682E-03    0.82710E+02
    0.86518E-03    0.85452E+02
    0.89451E-03    0.88281E+02
    0.92483E-03    0.91200E+02
    0.95617E-03    0.94210E+02
    0.98858E-03    0.97315E+02
    0.10221E-02    0.10052E+03
