  0.106221E-04  0.357578E+07  0.357578E+07  0.476725E+07  0.476725E+07  0.358136E+07  0.357584E+07
  0.109822E-04  0.357578E+07  0.357578E+07  0.476722E+07  0.476722E+07  0.358136E+07  0.357584E+07
  0.113544E-04  0.357578E+07  0.357578E+07  0.476719E+07  0.476718E+07  0.358136E+07  0.357584E+07
  0.117393E-04  0.357578E+07  0.357578E+07  0.476715E+07  0.476715E+07  0.358136E+07  0.357584E+07
  0.121372E-04  0.357578E+07  0.357578E+07  0.476711E+07  0.476711E+07  0.358135E+07  0.357584E+07
  0.125486E-04  0.357578E+07  0.357578E+07  0.476707E+07  0.476707E+07  0.358135E+07  0.357584E+07
  0.129739E-04  0.357578E+07  0.357578E+07  0.476703E+07  0.476702E+07  0.358135E+07  0.357584E+07
  0.134136E-04  0.357578E+07  0.357578E+07  0.476698E+07  0.476698E+07  0.358135E+07  0.357584E+07
  0.138683E-04  0.357578E+07  0.357578E+07  0.476693E+07  0.476693E+07  0.358134E+07  0.357584E+07
  0.143384E-04  0.357578E+07  0.357578E+07  0.476688E+07  0.476687E+07  0.358134E+07  0.357584E+07
  0.148244E-04  0.357578E+07  0.357578E+07  0.476682E+07  0.476681E+07  0.358134E+07  0.357584E+07
  0.153268E-04  0.357577E+07  0.357577E+07  0.476676E+07  0.476675E+07  0.358133E+07  0.357584E+07
  0.158463E-04  0.357577E+07  0.357577E+07  0.476669E+07  0.476669E+07  0.358133E+07  0.357583E+07
  0.163835E-04  0.357577E+07  0.357577E+07  0.476662E+07  0.476662E+07  0.358132E+07  0.357583E+07
  0.169388E-04  0.357577E+07  0.357577E+07  0.476655E+07  0.476654E+07  0.358132E+07  0.357583E+07
  0.175129E-04  0.357577E+07  0.357577E+07  0.476647E+07  0.476646E+07  0.358132E+07  0.357583E+07
  0.181065E-04  0.357577E+07  0.357577E+07  0.476638E+07  0.476637E+07  0.358131E+07  0.357583E+07
  0.187202E-04  0.357577E+07  0.357577E+07  0.476629E+07  0.476628E+07  0.358130E+07  0.357583E+07
  0.193548E-04  0.357577E+07  0.357577E+07  0.476620E+07  0.476618E+07  0.358130E+07  0.357583E+07
  0.200108E-04  0.357577E+07  0.357577E+07  0.476609E+07  0.476608E+07  0.358129E+07  0.357583E+07
  0.206891E-04  0.357577E+07  0.357577E+07  0.476598E+07  0.476597E+07  0.358129E+07  0.357583E+07
  0.213903E-04  0.357577E+07  0.357577E+07  0.476586E+07  0.476585E+07  0.358128E+07  0.357583E+07
  0.221154E-04  0.357577E+07  0.357577E+07  0.476573E+07  0.476572E+07  0.358127E+07  0.357583E+07
  0.228650E-04  0.357577E+07  0.357577E+07  0.476560E+07  0.476558E+07  0.358126E+07  0.357583E+07
  0.236400E-04  0.357577E+07  0.357577E+07  0.476545E+07  0.476543E+07  0.358125E+07  0.357583E+07
  0.244412E-04  0.357576E+07  0.357576E+07  0.476530E+07  0.476528E+07  0.358124E+07  0.357582E+07
  0.252697E-04  0.357576E+07  0.357576E+07  0.476513E+07  0.476511E+07  0.358123E+07  0.357582E+07
  0.261262E-04  0.357576E+07  0.357576E+07  0.476495E+07  0.476493E+07  0.358122E+07  0.357582E+07
  0.270118E-04  0.357576E+07  0.357576E+07  0.476476E+07  0.476474E+07  0.358121E+07  0.357582E+07
  0.279273E-04  0.357576E+07  0.357576E+07  0.476456E+07  0.476454E+07  0.358120E+07  0.357582E+07
  0.288739E-04  0.357576E+07  0.357576E+07  0.476434E+07  0.476432E+07  0.358118E+07  0.357582E+07
  0.298526E-04  0.357576E+07  0.357576E+07  0.476411E+07  0.476408E+07  0.358117E+07  0.357582E+07
  0.308645E-04  0.357576E+07  0.357576E+07  0.476386E+07  0.476383E+07  0.358116E+07  0.357581E+07
  0.319106E-04  0.357575E+07  0.357575E+07  0.476360E+07  0.476357E+07  0.358114E+07  0.357581E+07
  0.329922E-04  0.357575E+07  0.357575E+07  0.476332E+07  0.476328E+07  0.358112E+07  0.357581E+07
  0.341105E-04  0.357575E+07  0.357575E+07  0.476301E+07  0.476298E+07  0.358110E+07  0.357581E+07
  0.352667E-04  0.357575E+07  0.357575E+07  0.476269E+07  0.476265E+07  0.358108E+07  0.357581E+07
  0.364621E-04  0.357575E+07  0.357575E+07  0.476234E+07  0.476230E+07  0.358106E+07  0.357580E+07
  0.376979E-04  0.357574E+07  0.357574E+07  0.476198E+07  0.476193E+07  0.358104E+07  0.357580E+07
  0.389757E-04  0.357574E+07  0.357574E+07  0.476158E+07  0.476153E+07  0.358102E+07  0.357580E+07
  0.402968E-04  0.357574E+07  0.357574E+07  0.476116E+07  0.476110E+07  0.358099E+07  0.357579E+07
  0.416627E-04  0.357573E+07  0.357573E+07  0.476071E+07  0.476065E+07  0.358096E+07  0.357579E+07
  0.430748E-04  0.357573E+07  0.357573E+07  0.476022E+07  0.476016E+07  0.358093E+07  0.357579E+07
  0.445349E-04  0.357573E+07  0.357573E+07  0.475971E+07  0.475964E+07  0.358090E+07  0.357578E+07
  0.460444E-04  0.357572E+07  0.357572E+07  0.475916E+07  0.475909E+07  0.358087E+07  0.357578E+07
  0.476050E-04  0.357572E+07  0.357572E+07  0.475857E+07  0.475849E+07  0.358083E+07  0.357578E+07
  0.492186E-04  0.357572E+07  0.357572E+07  0.475794E+07  0.475786E+07  0.358079E+07  0.357577E+07
  0.508869E-04  0.357571E+07  0.357571E+07  0.475727E+07  0.475718E+07  0.358075E+07  0.357577E+07
  0.526117E-04  0.357571E+07  0.357571E+07  0.475655E+07  0.475646E+07  0.358071E+07  0.357576E+07
  0.543950E-04  0.357570E+07  0.357570E+07  0.475578E+07  0.475568E+07  0.358066E+07  0.357576E+07
  0.562387E-04  0.357570E+07  0.357570E+07  0.475496E+07  0.475485E+07  0.358061E+07  0.357575E+07
  0.581449E-04  0.357569E+07  0.357569E+07  0.475408E+07  0.475397E+07  0.358056E+07  0.357574E+07
  0.601158E-04  0.357568E+07  0.357568E+07  0.475314E+07  0.475302E+07  0.358050E+07  0.357574E+07
  0.621534E-04  0.357568E+07  0.357568E+07  0.475214E+07  0.475201E+07  0.358044E+07  0.357573E+07
  0.642601E-04  0.357567E+07  0.357567E+07  0.475107E+07  0.475093E+07  0.358037E+07  0.357572E+07
  0.664382E-04  0.357566E+07  0.357566E+07  0.474992E+07  0.474978E+07  0.358030E+07  0.357571E+07
  0.686901E-04  0.357565E+07  0.357565E+07  0.474870E+07  0.474854E+07  0.358022E+07  0.357570E+07
  0.710184E-04  0.357565E+07  0.357564E+07  0.474739E+07  0.474722E+07  0.358014E+07  0.357569E+07
  0.734256E-04  0.357564E+07  0.357564E+07  0.474599E+07  0.474582E+07  0.358006E+07  0.357568E+07
  0.759143E-04  0.357563E+07  0.357563E+07  0.474450E+07  0.474431E+07  0.357997E+07  0.357567E+07
  0.784875E-04  0.357562E+07  0.357562E+07  0.474290E+07  0.474270E+07  0.357987E+07  0.357566E+07
