  0.106221E-04  0.107126E+07  0.107126E+07  0.142831E+07  0.142831E+07  0.109474E+07  0.107152E+07
  0.109822E-04  0.107126E+07  0.107126E+07  0.142831E+07  0.142830E+07  0.109474E+07  0.107152E+07
  0.113544E-04  0.107126E+07  0.107126E+07  0.142830E+07  0.142830E+07  0.109474E+07  0.107152E+07
  0.117393E-04  0.107126E+07  0.107126E+07  0.142830E+07  0.142830E+07  0.109474E+07  0.107152E+07
  0.121372E-04  0.107126E+07  0.107126E+07  0.142830E+07  0.142829E+07  0.109474E+07  0.107152E+07
  0.125486E-04  0.107126E+07  0.107126E+07  0.142829E+07  0.142829E+07  0.109474E+07  0.107152E+07
  0.129739E-04  0.107126E+07  0.107126E+07  0.142829E+07  0.142829E+07  0.109473E+07  0.107152E+07
  0.134136E-04  0.107126E+07  0.107126E+07  0.142828E+07  0.142828E+07  0.109473E+07  0.107152E+07
  0.138683E-04  0.107126E+07  0.107126E+07  0.142828E+07  0.142828E+07  0.109473E+07  0.107152E+07
  0.143384E-04  0.107126E+07  0.107126E+07  0.142828E+07  0.142827E+07  0.109473E+07  0.107152E+07
  0.148244E-04  0.107126E+07  0.107126E+07  0.142827E+07  0.142827E+07  0.109473E+07  0.107152E+07
  0.153268E-04  0.107126E+07  0.107126E+07  0.142827E+07  0.142826E+07  0.109473E+07  0.107152E+07
  0.158463E-04  0.107126E+07  0.107126E+07  0.142826E+07  0.142826E+07  0.109473E+07  0.107152E+07
  0.163835E-04  0.107126E+07  0.107126E+07  0.142825E+07  0.142825E+07  0.109473E+07  0.107152E+07
  0.169388E-04  0.107126E+07  0.107126E+07  0.142825E+07  0.142825E+07  0.109472E+07  0.107152E+07
  0.175129E-04  0.107126E+07  0.107126E+07  0.142824E+07  0.142824E+07  0.109472E+07  0.107152E+07
  0.181065E-04  0.107126E+07  0.107126E+07  0.142823E+07  0.142823E+07  0.109472E+07  0.107152E+07
  0.187202E-04  0.107126E+07  0.107126E+07  0.142823E+07  0.142822E+07  0.109472E+07  0.107152E+07
  0.193548E-04  0.107126E+07  0.107126E+07  0.142822E+07  0.142822E+07  0.109472E+07  0.107152E+07
  0.200108E-04  0.107126E+07  0.107126E+07  0.142821E+07  0.142821E+07  0.109471E+07  0.107152E+07
  0.206891E-04  0.107126E+07  0.107126E+07  0.142820E+07  0.142820E+07  0.109471E+07  0.107152E+07
  0.213903E-04  0.107126E+07  0.107126E+07  0.142819E+07  0.142819E+07  0.109471E+07  0.107152E+07
  0.221154E-04  0.107126E+07  0.107126E+07  0.142818E+07  0.142817E+07  0.109471E+07  0.107152E+07
  0.228650E-04  0.107126E+07  0.107126E+07  0.142817E+07  0.142816E+07  0.109470E+07  0.107152E+07
  0.236400E-04  0.107126E+07  0.107126E+07  0.142816E+07  0.142815E+07  0.109470E+07  0.107152E+07
  0.244412E-04  0.107126E+07  0.107126E+07  0.142814E+07  0.142814E+07  0.109470E+07  0.107152E+07
  0.252697E-04  0.107126E+07  0.107126E+07  0.142813E+07  0.142812E+07  0.109469E+07  0.107152E+07
  0.261262E-04  0.107126E+07  0.107126E+07  0.142811E+07  0.142811E+07  0.109469E+07  0.107152E+07
  0.270118E-04  0.107126E+07  0.107126E+07  0.142810E+07  0.142809E+07  0.109469E+07  0.107152E+07
  0.279273E-04  0.107126E+07  0.107126E+07  0.142808E+07  0.142807E+07  0.109468E+07  0.107152E+07
  0.288739E-04  0.107126E+07  0.107126E+07  0.142806E+07  0.142805E+07  0.109468E+07  0.107152E+07
  0.298526E-04  0.107126E+07  0.107125E+07  0.142804E+07  0.142803E+07  0.109467E+07  0.107152E+07
  0.308645E-04  0.107125E+07  0.107125E+07  0.142802E+07  0.142801E+07  0.109467E+07  0.107152E+07
  0.319106E-04  0.107125E+07  0.107125E+07  0.142800E+07  0.142799E+07  0.109466E+07  0.107152E+07
  0.329922E-04  0.107125E+07  0.107125E+07  0.142797E+07  0.142796E+07  0.109465E+07  0.107152E+07
  0.341105E-04  0.107125E+07  0.107125E+07  0.142795E+07  0.142794E+07  0.109465E+07  0.107152E+07
  0.352667E-04  0.107125E+07  0.107125E+07  0.142792E+07  0.142791E+07  0.109464E+07  0.107152E+07
  0.364621E-04  0.107125E+07  0.107125E+07  0.142789E+07  0.142788E+07  0.109463E+07  0.107152E+07
  0.376979E-04  0.107125E+07  0.107125E+07  0.142786E+07  0.142785E+07  0.109462E+07  0.107151E+07
  0.389757E-04  0.107125E+07  0.107125E+07  0.142783E+07  0.142781E+07  0.109462E+07  0.107151E+07
  0.402968E-04  0.107125E+07  0.107125E+07  0.142779E+07  0.142778E+07  0.109461E+07  0.107151E+07
  0.416627E-04  0.107125E+07  0.107125E+07  0.142775E+07  0.142774E+07  0.109460E+07  0.107151E+07
  0.430748E-04  0.107125E+07  0.107125E+07  0.142771E+07  0.142770E+07  0.109459E+07  0.107151E+07
  0.445349E-04  0.107125E+07  0.107125E+07  0.142767E+07  0.142765E+07  0.109458E+07  0.107151E+07
  0.460444E-04  0.107125E+07  0.107125E+07  0.142762E+07  0.142760E+07  0.109456E+07  0.107151E+07
  0.476050E-04  0.107125E+07  0.107125E+07  0.142757E+07  0.142755E+07  0.109455E+07  0.107151E+07
  0.492186E-04  0.107125E+07  0.107125E+07  0.142752E+07  0.142750E+07  0.109454E+07  0.107151E+07
  0.508869E-04  0.107125E+07  0.107125E+07  0.142746E+07  0.142744E+07  0.109452E+07  0.107151E+07
  0.526117E-04  0.107124E+07  0.107124E+07  0.142740E+07  0.142738E+07  0.109451E+07  0.107151E+07
  0.543950E-04  0.107124E+07  0.107124E+07  0.142734E+07  0.142731E+07  0.109449E+07  0.107150E+07
  0.562387E-04  0.107124E+07  0.107124E+07  0.142727E+07  0.142724E+07  0.109447E+07  0.107150E+07
  0.581449E-04  0.107124E+07  0.107124E+07  0.142719E+07  0.142716E+07  0.109445E+07  0.107150E+07
  0.601158E-04  0.107124E+07  0.107124E+07  0.142711E+07  0.142708E+07  0.109443E+07  0.107150E+07
  0.621534E-04  0.107124E+07  0.107124E+07  0.142703E+07  0.142699E+07  0.109441E+07  0.107150E+07
  0.642601E-04  0.107124E+07  0.107124E+07  0.142694E+07  0.142690E+07  0.109439E+07  0.107150E+07
  0.664382E-04  0.107124E+07  0.107124E+07  0.142684E+07  0.142680E+07  0.109436E+07  0.107150E+07
  0.686901E-04  0.107123E+07  0.107123E+07  0.142673E+07  0.142669E+07  0.109434E+07  0.107149E+07
  0.710184E-04  0.107123E+07  0.107123E+07  0.142662E+07  0.142658E+07  0.109431E+07  0.107149E+07
  0.734256E-04  0.107123E+07  0.107123E+07  0.142650E+07  0.142646E+07  0.109428E+07  0.107149E+07
  0.759143E-04  0.107123E+07  0.107123E+07  0.142638E+07  0.142633E+07  0.109424E+07  0.107149E+07
  0.784875E-04  0.107123E+07  0.107123E+07  0.142624E+07  0.142619E+07  0.109421E+07  0.107148E+07
  0.811478E-04  0.107122E+07  0.107122E+07  0.142610E+07  0.142604E+07  0.109417E+07  0.107148E+07
  0.838983E-04  0.107122E+07  0.107122E+07  0.142594E+07  0.142588E+07  0.109413E+07  0.107148E+07
  0.867421E-04  0.107122E+07  0.107122E+07  0.142578E+07  0.142571E+07  0.109409E+07  0.107148E+07
  0.896822E-04  0.107122E+07  0.107121E+07  0.142560E+07  0.142553E+07  0.109404E+07  0.107147E+07
  0.927220E-04  0.107121E+07  0.107121E+07  0.142541E+07  0.142533E+07  0.109400E+07  0.107147E+07
  0.958648E-04  0.107121E+07  0.107121E+07  0.142521E+07  0.142512E+07  0.109394E+07  0.107146E+07
  0.991141E-04  0.107121E+07  0.107120E+07  0.142499E+07  0.142490E+07  0.109389E+07  0.107146E+07
  0.102474E-03  0.107120E+07  0.107120E+07  0.142476E+07  0.142467E+07  0.109383E+07  0.107146E+07
  0.105947E-03  0.107120E+07  0.107120E+07  0.142451E+07  0.142441E+07  0.109376E+07  0.107145E+07
  0.109538E-03  0.107119E+07  0.107119E+07  0.142425E+07  0.142414E+07  0.109370E+07  0.107145E+07
  0.113251E-03  0.107119E+07  0.107119E+07  0.142397E+07  0.142385E+07  0.109362E+07  0.107144E+07
  0.117090E-03  0.107118E+07  0.107118E+07  0.142366E+07  0.142354E+07  0.109355E+07  0.107144E+07
  0.121058E-03  0.107118E+07  0.107118E+07  0.142334E+07  0.142321E+07  0.109346E+07  0.107143E+07
  0.125162E-03  0.107117E+07  0.107117E+07  0.142300E+07  0.142286E+07  0.109338E+07  0.107142E+07
  0.129404E-03  0.107117E+07  0.107117E+07  0.142263E+07  0.142248E+07  0.109328E+07  0.107142E+07
  0.133790E-03  0.107116E+07  0.107116E+07  0.142224E+07  0.142208E+07  0.109318E+07  0.107141E+07
  0.138325E-03  0.107115E+07  0.107115E+07  0.142182E+07  0.142165E+07  0.109307E+07  0.107140E+07
  0.143013E-03  0.107115E+07  0.107115E+07  0.142137E+07  0.142119E+07  0.109296E+07  0.107139E+07
  0.147861E-03  0.107114E+07  0.107114E+07  0.142089E+07  0.142069E+07  0.109283E+07  0.107138E+07
  0.152873E-03  0.107113E+07  0.107113E+07  0.142037E+07  0.142017E+07  0.109270E+07  0.107137E+07
  0.158054E-03  0.107112E+07  0.107112E+07  0.141983E+07  0.141960E+07  0.109256E+07  0.107136E+07
  0.163412E-03  0.107111E+07  0.107111E+07  0.141924E+07  0.141900E+07  0.109241E+07  0.107135E+07
  0.168950E-03  0.107110E+07  0.107110E+07  0.141862E+07  0.141836E+07  0.109225E+07  0.107134E+07
  0.174677E-03  0.107109E+07  0.107109E+07  0.141795E+07  0.141768E+07  0.109208E+07  0.107133E+07
  0.180598E-03  0.107108E+07  0.107108E+07  0.141723E+07  0.141694E+07  0.109189E+07  0.107131E+07
  0.186719E-03  0.107107E+07  0.107106E+07  0.141647E+07  0.141616E+07  0.109170E+07  0.107130E+07
  0.193048E-03  0.107106E+07  0.107105E+07  0.141565E+07  0.141532E+07  0.109149E+07  0.107128E+07
