    0.10622E-04    0.19641E+00
    0.10982E-04    0.20306E+00
    0.11354E-04    0.20995E+00
    0.11739E-04    0.21706E+00
    0.12137E-04    0.22442E+00
    0.12549E-04    0.23203E+00
    0.12974E-04    0.23989E+00
    0.13414E-04    0.24802E+00
    0.13868E-04    0.25643E+00
    0.14338E-04    0.26512E+00
    0.14824E-04    0.27411E+00
    0.15327E-04    0.28340E+00
    0.15846E-04    0.29300E+00
    0.16383E-04    0.30293E+00
    0.16939E-04    0.31320E+00
    0.17513E-04    0.32382E+00
    0.18107E-04    0.33479E+00
    0.18720E-04    0.34614E+00
    0.19355E-04    0.35787E+00
    0.20011E-04    0.37000E+00
    0.20689E-04    0.38255E+00
    0.21390E-04    0.39551E+00
    0.22115E-04    0.40892E+00
    0.22865E-04    0.42278E+00
    0.23640E-04    0.43711E+00
    0.24441E-04    0.45192E+00
    0.25270E-04    0.46724E+00
    0.26126E-04    0.48308E+00
    0.27012E-04    0.49945E+00
    0.27927E-04    0.51638E+00
    0.28874E-04    0.53388E+00
    0.29853E-04    0.55198E+00
    0.30864E-04    0.57069E+00
    0.31911E-04    0.59003E+00
    0.32992E-04    0.61003E+00
    0.34111E-04    0.63071E+00
    0.35267E-04    0.65208E+00
    0.36462E-04    0.67418E+00
    0.37698E-04    0.69703E+00
    0.38976E-04    0.72066E+00
    0.40297E-04    0.74509E+00
    0.41663E-04    0.77034E+00
    0.43075E-04    0.79645E+00
    0.44535E-04    0.82344E+00
    0.46044E-04    0.85135E+00
    0.47605E-04    0.88021E+00
    0.49219E-04    0.91004E+00
    0.50887E-04    0.94088E+00
    0.52612E-04    0.97277E+00
    0.54395E-04    0.10057E+01
    0.56239E-04    0.10398E+01
    0.58145E-04    0.10751E+01
    0.60116E-04    0.11115E+01
    0.62153E-04    0.11492E+01
    0.64260E-04    0.11881E+01
    0.66438E-04    0.12284E+01
    0.68690E-04    0.12700E+01
    0.71018E-04    0.13131E+01
    0.73426E-04    0.13576E+01
    0.75914E-04    0.14036E+01
    0.78487E-04    0.14511E+01
    0.81148E-04    0.15003E+01
    0.83898E-04    0.15512E+01
    0.86742E-04    0.16037E+01
    0.89682E-04    0.16581E+01
    0.92722E-04    0.17143E+01
    0.95865E-04    0.17724E+01
    0.99114E-04    0.18324E+01
    0.10247E-03    0.18945E+01
    0.10595E-03    0.19587E+01
    0.10954E-03    0.20251E+01
    0.11325E-03    0.20937E+01
    0.11709E-03    0.21646E+01
    0.12106E-03    0.22380E+01
    0.12516E-03    0.23138E+01
    0.12940E-03    0.23922E+01
    0.13379E-03    0.24733E+01
    0.13832E-03    0.25570E+01
    0.14301E-03    0.26437E+01
    0.14786E-03    0.27332E+01
    0.15287E-03    0.28258E+01
    0.15805E-03    0.29215E+01
    0.16341E-03    0.30205E+01
    0.16895E-03    0.31228E+01
    0.17468E-03    0.32286E+01
    0.18060E-03    0.33379E+01
    0.18672E-03    0.34510E+01
    0.19305E-03    0.35678E+01
    0.19959E-03    0.36886E+01
    0.20636E-03    0.38135E+01
    0.21335E-03    0.39426E+01
    0.22058E-03    0.40761E+01
    0.22806E-03    0.42141E+01
    0.23579E-03    0.43567E+01
    0.24378E-03    0.45042E+01
    0.25204E-03    0.46566E+01
    0.26059E-03    0.48142E+01
    0.26942E-03    0.49771E+01
    0.27855E-03    0.51454E+01
    0.28799E-03    0.53195E+01
    0.29776E-03    0.54994E+01
    0.30785E-03    0.56853E+01
    0.31828E-03    0.58775E+01
    0.32907E-03    0.60762E+01
    0.34022E-03    0.62816E+01
    0.35176E-03    0.64938E+01
    0.36368E-03    0.67132E+01
    0.37601E-03    0.69400E+01
    0.38875E-03    0.71743E+01
    0.40193E-03    0.74165E+01
    0.41555E-03    0.76668E+01
    0.42964E-03    0.79255E+01
    0.44420E-03    0.81928E+01
    0.45925E-03    0.84690E+01
    0.47482E-03    0.87545E+01
    0.49092E-03    0.90494E+01
    0.50756E-03    0.93542E+01
    0.52476E-03    0.96691E+01
    0.54255E-03    0.99945E+01
    0.56094E-03    0.10331E+02
    0.57995E-03    0.10678E+02
    0.59961E-03    0.11037E+02
    0.61993E-03    0.11407E+02
    0.64094E-03    0.11790E+02
    0.66267E-03    0.12185E+02
    0.68513E-03    0.12593E+02
    0.70835E-03    0.13015E+02
    0.73236E-03    0.13450E+02
    0.75718E-03    0.13900E+02
    0.78285E-03    0.14364E+02
    0.80938E-03    0.14843E+02
    0.83682E-03    0.15338E+02
    0.86518E-03    0.15848E+02
    0.89451E-03    0.16375E+02
    0.92483E-03    0.16919E+02
    0.95617E-03    0.17479E+02
    0.98858E-03    0.18058E+02
    0.10221E-02    0.18655E+02
    0.10567E-02    0.19271E+02
    0.10926E-02    0.19905E+02
    0.11296E-02    0.20560E+02
    0.11679E-02    0.21234E+02
    0.12075E-02    0.21930E+02
    0.12484E-02    0.22646E+02
    0.12907E-02    0.23384E+02
    0.13344E-02    0.24144E+02
    0.13797E-02    0.24927E+02
    0.14264E-02    0.25733E+02
    0.14748E-02    0.26563E+02
    0.15248E-02    0.27416E+02
    0.15765E-02    0.28294E+02
    0.16299E-02    0.29198E+02
    0.16851E-02    0.30126E+02
