  0.106221E-04  0.144969E+07  0.144969E+07  0.193285E+07  0.193285E+07  0.146754E+07  0.144989E+07
  0.109822E-04  0.144969E+07  0.144969E+07  0.193285E+07  0.193285E+07  0.146754E+07  0.144989E+07
  0.113544E-04  0.144969E+07  0.144969E+07  0.193284E+07  0.193284E+07  0.146754E+07  0.144989E+07
  0.117393E-04  0.144969E+07  0.144969E+07  0.193284E+07  0.193284E+07  0.146754E+07  0.144989E+07
  0.121372E-04  0.144969E+07  0.144969E+07  0.193283E+07  0.193283E+07  0.146754E+07  0.144989E+07
  0.125486E-04  0.144969E+07  0.144969E+07  0.193283E+07  0.193282E+07  0.146754E+07  0.144989E+07
  0.129739E-04  0.144969E+07  0.144969E+07  0.193282E+07  0.193282E+07  0.146753E+07  0.144989E+07
  0.134136E-04  0.144969E+07  0.144969E+07  0.193281E+07  0.193281E+07  0.146753E+07  0.144989E+07
  0.138683E-04  0.144969E+07  0.144969E+07  0.193280E+07  0.193280E+07  0.146753E+07  0.144989E+07
  0.143384E-04  0.144969E+07  0.144969E+07  0.193280E+07  0.193279E+07  0.146753E+07  0.144989E+07
  0.148244E-04  0.144969E+07  0.144969E+07  0.193279E+07  0.193278E+07  0.146753E+07  0.144989E+07
  0.153268E-04  0.144969E+07  0.144969E+07  0.193278E+07  0.193277E+07  0.146753E+07  0.144989E+07
  0.158463E-04  0.144969E+07  0.144969E+07  0.193277E+07  0.193276E+07  0.146752E+07  0.144989E+07
  0.163835E-04  0.144969E+07  0.144969E+07  0.193276E+07  0.193275E+07  0.146752E+07  0.144989E+07
  0.169388E-04  0.144969E+07  0.144969E+07  0.193274E+07  0.193274E+07  0.146752E+07  0.144989E+07
  0.175129E-04  0.144969E+07  0.144969E+07  0.193273E+07  0.193273E+07  0.146752E+07  0.144989E+07
  0.181065E-04  0.144969E+07  0.144969E+07  0.193272E+07  0.193271E+07  0.146752E+07  0.144989E+07
  0.187202E-04  0.144969E+07  0.144969E+07  0.193270E+07  0.193270E+07  0.146751E+07  0.144989E+07
  0.193548E-04  0.144969E+07  0.144969E+07  0.193269E+07  0.193268E+07  0.146751E+07  0.144989E+07
  0.200108E-04  0.144969E+07  0.144969E+07  0.193267E+07  0.193267E+07  0.146751E+07  0.144989E+07
  0.206891E-04  0.144969E+07  0.144969E+07  0.193265E+07  0.193265E+07  0.146750E+07  0.144989E+07
  0.213903E-04  0.144969E+07  0.144969E+07  0.193263E+07  0.193263E+07  0.146750E+07  0.144989E+07
  0.221154E-04  0.144969E+07  0.144969E+07  0.193261E+07  0.193261E+07  0.146750E+07  0.144989E+07
  0.228650E-04  0.144969E+07  0.144969E+07  0.193259E+07  0.193259E+07  0.146749E+07  0.144989E+07
  0.236400E-04  0.144969E+07  0.144969E+07  0.193257E+07  0.193256E+07  0.146749E+07  0.144989E+07
  0.244412E-04  0.144969E+07  0.144969E+07  0.193255E+07  0.193254E+07  0.146748E+07  0.144989E+07
  0.252697E-04  0.144969E+07  0.144969E+07  0.193252E+07  0.193251E+07  0.146748E+07  0.144989E+07
  0.261262E-04  0.144969E+07  0.144969E+07  0.193249E+07  0.193248E+07  0.146747E+07  0.144989E+07
  0.270118E-04  0.144969E+07  0.144969E+07  0.193246E+07  0.193245E+07  0.146747E+07  0.144989E+07
  0.279273E-04  0.144969E+07  0.144969E+07  0.193243E+07  0.193242E+07  0.146746E+07  0.144988E+07
  0.288739E-04  0.144969E+07  0.144969E+07  0.193239E+07  0.193238E+07  0.146746E+07  0.144988E+07
  0.298526E-04  0.144969E+07  0.144969E+07  0.193236E+07  0.193235E+07  0.146745E+07  0.144988E+07
  0.308645E-04  0.144969E+07  0.144969E+07  0.193232E+07  0.193231E+07  0.146744E+07  0.144988E+07
  0.319106E-04  0.144969E+07  0.144969E+07  0.193228E+07  0.193226E+07  0.146743E+07  0.144988E+07
