    0.10622E-04    0.19458E+02
    0.10982E-04    0.20117E+02
    0.11354E-04    0.20799E+02
    0.11739E-04    0.21504E+02
    0.12137E-04    0.22233E+02
    0.12549E-04    0.22986E+02
    0.12974E-04    0.23765E+02
    0.13414E-04    0.24571E+02
    0.13868E-04    0.25404E+02
    0.14338E-04    0.26265E+02
    0.14824E-04    0.27155E+02
    0.15327E-04    0.28075E+02
    0.15846E-04    0.29027E+02
    0.16383E-04    0.30011E+02
    0.16939E-04    0.31028E+02
    0.17513E-04    0.32080E+02
    0.18107E-04    0.33167E+02
    0.18720E-04    0.34291E+02
    0.19355E-04    0.35454E+02
    0.20011E-04    0.36655E+02
    0.20689E-04    0.37898E+02
    0.21390E-04    0.39182E+02
    0.22115E-04    0.40510E+02
    0.22865E-04    0.41883E+02
    0.23640E-04    0.43303E+02
    0.24441E-04    0.44771E+02
    0.25270E-04    0.46288E+02
    0.26126E-04    0.47857E+02
    0.27012E-04    0.49479E+02
    0.27927E-04    0.51156E+02
    0.28874E-04    0.52890E+02
    0.29853E-04    0.54683E+02
    0.30864E-04    0.56536E+02
    0.31911E-04    0.58452E+02
    0.32992E-04    0.60434E+02
    0.34111E-04    0.62482E+02
    0.35267E-04    0.64600E+02
    0.36462E-04    0.66789E+02
    0.37698E-04    0.69053E+02
    0.38976E-04    0.71393E+02
    0.40297E-04    0.73813E+02
    0.41663E-04    0.76315E+02
    0.43075E-04    0.78901E+02
    0.44535E-04    0.81575E+02
    0.46044E-04    0.84340E+02
    0.47605E-04    0.87199E+02
    0.49219E-04    0.90154E+02
    0.50887E-04    0.93209E+02
    0.52612E-04    0.96368E+02
    0.54395E-04    0.99634E+02
    0.56239E-04    0.10301E+03
    0.58145E-04    0.10650E+03
    0.60116E-04    0.11011E+03
    0.62153E-04    0.11384E+03
    0.64260E-04    0.11770E+03
    0.66438E-04    0.12169E+03
    0.68690E-04    0.12581E+03
    0.71018E-04    0.13008E+03
    0.73426E-04    0.13449E+03
    0.75914E-04    0.13904E+03
    0.78487E-04    0.14375E+03
    0.81148E-04    0.14863E+03
    0.83898E-04    0.15366E+03
    0.86742E-04    0.15887E+03
    0.89682E-04    0.16425E+03
    0.92722E-04    0.16982E+03
    0.95865E-04    0.17557E+03
    0.99114E-04    0.18152E+03
    0.10247E-03    0.18767E+03
    0.10595E-03    0.19403E+03
    0.10954E-03    0.20060E+03
    0.11325E-03    0.20740E+03
    0.11709E-03    0.21442E+03
    0.12106E-03    0.22169E+03
    0.12516E-03    0.22920E+03
    0.12940E-03    0.23696E+03
    0.13379E-03    0.24499E+03
    0.13832E-03    0.25328E+03
    0.14301E-03    0.26186E+03
    0.14786E-03    0.27073E+03
    0.15287E-03    0.27990E+03
    0.15805E-03    0.28937E+03
    0.16341E-03    0.29917E+03
    0.16895E-03    0.30930E+03
    0.17468E-03    0.31977E+03
    0.18060E-03    0.33060E+03
    0.18672E-03    0.34179E+03
    0.19305E-03    0.35335E+03
    0.19959E-03    0.36531E+03
    0.20636E-03    0.37767E+03
    0.21335E-03    0.39045E+03
    0.22058E-03    0.40366E+03
    0.22806E-03    0.41731E+03
    0.23579E-03    0.43143E+03
    0.24378E-03    0.44601E+03
    0.25204E-03    0.46109E+03
    0.26059E-03    0.47668E+03
    0.26942E-03    0.49279E+03
    0.27855E-03    0.50944E+03
    0.28799E-03    0.52665E+03
    0.29776E-03    0.54444E+03
    0.30785E-03    0.56283E+03
    0.31828E-03    0.58183E+03
    0.32907E-03    0.60146E+03
    0.34022E-03    0.62176E+03
    0.35176E-03    0.64273E+03
    0.36368E-03    0.66440E+03
    0.37601E-03    0.68680E+03
    0.38875E-03    0.70994E+03
    0.40193E-03    0.73385E+03
    0.41555E-03    0.75856E+03
    0.42964E-03    0.78409E+03
    0.44420E-03    0.81046E+03
    0.45925E-03    0.83771E+03
    0.47482E-03    0.86586E+03
    0.49092E-03    0.89494E+03
    0.50756E-03    0.92498E+03
    0.52476E-03    0.95601E+03
    0.54255E-03    0.98806E+03
    0.56094E-03    0.10212E+04
    0.57995E-03    0.10553E+04
    0.59961E-03    0.10906E+04
    0.61993E-03    0.11271E+04
    0.64094E-03    0.11647E+04
    0.66267E-03    0.12036E+04
    0.68513E-03    0.12437E+04
    0.70835E-03    0.12851E+04
    0.73236E-03    0.13278E+04
    0.75718E-03    0.13719E+04
    0.78285E-03    0.14174E+04
    0.80938E-03    0.14644E+04
    0.83682E-03    0.15128E+04
    0.86518E-03    0.15628E+04
    0.89451E-03    0.16143E+04
    0.92483E-03    0.16675E+04
    0.95617E-03    0.17223E+04
    0.98858E-03    0.17789E+04
    0.10221E-02    0.18371E+04
    0.10567E-02    0.18972E+04
    0.10926E-02    0.19591E+04
    0.11296E-02    0.20229E+04
    0.11679E-02    0.20886E+04
    0.12075E-02    0.21563E+04
    0.12484E-02    0.22260E+04
    0.12907E-02    0.22978E+04
    0.13344E-02    0.23716E+04
    0.13797E-02    0.24477E+04
    0.14264E-02    0.25259E+04
    0.14748E-02    0.26064E+04
    0.15248E-02    0.26891E+04
    0.15765E-02    0.27742E+04
    0.16299E-02    0.28617E+04
    0.16851E-02    0.29516E+04
    0.17423E-02    0.30439E+04
    0.18013E-02    0.31387E+04
    0.18624E-02    0.32361E+04
    0.19255E-02    0.33360E+04
    0.19908E-02    0.34385E+04
    0.20582E-02    0.35436E+04
    0.21280E-02    0.36514E+04
    0.22001E-02    0.37619E+04
    0.22747E-02    0.38751E+04
    0.23518E-02    0.39910E+04
    0.24315E-02    0.41096E+04
    0.25139E-02    0.42310E+04
    0.25991E-02    0.43552E+04
    0.26872E-02    0.44821E+04
    0.27783E-02    0.46119E+04
    0.28725E-02    0.47444E+04
    0.29699E-02    0.48796E+04
    0.30705E-02    0.50177E+04
    0.31746E-02    0.51585E+04
    0.32822E-02    0.53020E+04
    0.33935E-02    0.54481E+04
    0.35085E-02    0.55970E+04
    0.36274E-02    0.57484E+04
    0.37504E-02    0.59024E+04
    0.38775E-02    0.60589E+04
    0.40089E-02    0.62179E+04
    0.41448E-02    0.63791E+04
    0.42853E-02    0.65427E+04
    0.44305E-02    0.67084E+04
    0.45807E-02    0.68762E+04
    0.47360E-02    0.70459E+04
    0.48965E-02    0.72174E+04
    0.50624E-02    0.73905E+04
    0.52340E-02    0.75652E+04
    0.54114E-02    0.77412E+04
    0.55949E-02    0.79183E+04
    0.57845E-02    0.80964E+04
    0.59806E-02    0.82752E+04
    0.61833E-02    0.84546E+04
    0.63929E-02    0.86342E+04
    0.66096E-02    0.88137E+04
    0.68336E-02    0.89930E+04
    0.70652E-02    0.91717E+04
