  0.106221E-04  0.532259E+07  0.532259E+07  0.709577E+07  0.709576E+07  0.532429E+07  0.532261E+07
  0.109822E-04  0.532259E+07  0.532259E+07  0.709570E+07  0.709569E+07  0.532428E+07  0.532260E+07
  0.113544E-04  0.532259E+07  0.532259E+07  0.709562E+07  0.709562E+07  0.532428E+07  0.532260E+07
  0.117393E-04  0.532259E+07  0.532259E+07  0.709554E+07  0.709554E+07  0.532428E+07  0.532260E+07
  0.121372E-04  0.532259E+07  0.532259E+07  0.709546E+07  0.709545E+07  0.532428E+07  0.532260E+07
  0.125486E-04  0.532258E+07  0.532258E+07  0.709537E+07  0.709536E+07  0.532427E+07  0.532260E+07
  0.129739E-04  0.532258E+07  0.532258E+07  0.709527E+07  0.709526E+07  0.532427E+07  0.532260E+07
  0.134136E-04  0.532258E+07  0.532258E+07  0.709516E+07  0.709515E+07  0.532427E+07  0.532260E+07
  0.138683E-04  0.532258E+07  0.532258E+07  0.709505E+07  0.709504E+07  0.532426E+07  0.532260E+07
  0.143384E-04  0.532258E+07  0.532258E+07  0.709493E+07  0.709492E+07  0.532426E+07  0.532260E+07
  0.148244E-04  0.532258E+07  0.532258E+07  0.709480E+07  0.709479E+07  0.532425E+07  0.532260E+07
  0.153268E-04  0.532258E+07  0.532258E+07  0.709466E+07  0.709465E+07  0.532425E+07  0.532260E+07
  0.158463E-04  0.532258E+07  0.532258E+07  0.709452E+07  0.709451E+07  0.532424E+07  0.532260E+07
  0.163835E-04  0.532258E+07  0.532258E+07  0.709436E+07  0.709435E+07  0.532424E+07  0.532260E+07
  0.169388E-04  0.532258E+07  0.532258E+07  0.709420E+07  0.709418E+07  0.532423E+07  0.532260E+07
  0.175129E-04  0.532258E+07  0.532258E+07  0.709402E+07  0.709400E+07  0.532422E+07  0.532260E+07
  0.181065E-04  0.532258E+07  0.532258E+07  0.709382E+07  0.709381E+07  0.532422E+07  0.532260E+07
  0.187202E-04  0.532258E+07  0.532258E+07  0.709362E+07  0.709360E+07  0.532421E+07  0.532259E+07
  0.193548E-04  0.532258E+07  0.532258E+07  0.709340E+07  0.709338E+07  0.532420E+07  0.532259E+07
  0.200108E-04  0.532257E+07  0.532257E+07  0.709317E+07  0.709315E+07  0.532419E+07  0.532259E+07
  0.206891E-04  0.532257E+07  0.532257E+07  0.709292E+07  0.709290E+07  0.532418E+07  0.532259E+07
  0.213903E-04  0.532257E+07  0.532257E+07  0.709265E+07  0.709263E+07  0.532418E+07  0.532259E+07
  0.221154E-04  0.532257E+07  0.532257E+07  0.709237E+07  0.709234E+07  0.532417E+07  0.532259E+07
  0.228650E-04  0.532257E+07  0.532257E+07  0.709206E+07  0.709204E+07  0.532415E+07  0.532259E+07
  0.236400E-04  0.532257E+07  0.532257E+07  0.709174E+07  0.709171E+07  0.532414E+07  0.532258E+07
  0.244412E-04  0.532257E+07  0.532257E+07  0.709139E+07  0.709136E+07  0.532413E+07  0.532258E+07
  0.252697E-04  0.532256E+07  0.532256E+07  0.709102E+07  0.709098E+07  0.532412E+07  0.532258E+07
  0.261262E-04  0.532256E+07  0.532256E+07  0.709062E+07  0.709058E+07  0.532410E+07  0.532258E+07
  0.270118E-04  0.532256E+07  0.532256E+07  0.709019E+07  0.709016E+07  0.532409E+07  0.532258E+07
  0.279273E-04  0.532256E+07  0.532256E+07  0.708974E+07  0.708970E+07  0.532407E+07  0.532257E+07
  0.288739E-04  0.532256E+07  0.532256E+07  0.708925E+07  0.708921E+07  0.532405E+07  0.532257E+07
  0.298526E-04  0.532255E+07  0.532255E+07  0.708873E+07  0.708869E+07  0.532404E+07  0.532257E+07
  0.308645E-04  0.532255E+07  0.532255E+07  0.708818E+07  0.708813E+07  0.532402E+07  0.532257E+07
  0.319106E-04  0.532255E+07  0.532255E+07  0.708759E+07  0.708754E+07  0.532399E+07  0.532256E+07
  0.329922E-04  0.532254E+07  0.532254E+07  0.708695E+07  0.708690E+07  0.532397E+07  0.532256E+07
  0.341105E-04  0.532254E+07  0.532254E+07  0.708627E+07  0.708622E+07  0.532395E+07  0.532256E+07
  0.352667E-04  0.532254E+07  0.532254E+07  0.708555E+07  0.708549E+07  0.532392E+07  0.532255E+07
  0.364621E-04  0.532253E+07  0.532253E+07  0.708478E+07  0.708471E+07  0.532389E+07  0.532255E+07
  0.376979E-04  0.532253E+07  0.532253E+07  0.708395E+07  0.708388E+07  0.532386E+07  0.532254E+07
  0.389757E-04  0.532252E+07  0.532252E+07  0.708306E+07  0.708299E+07  0.532383E+07  0.532254E+07
