  0.106221E-04  0.167733E+08  0.167733E+08  0.223535E+08  0.223535E+08  0.167628E+08  0.167732E+08
  0.109822E-04  0.167733E+08  0.167733E+08  0.223528E+08  0.223527E+08  0.167628E+08  0.167732E+08
  0.113544E-04  0.167733E+08  0.167733E+08  0.223520E+08  0.223519E+08  0.167628E+08  0.167732E+08
  0.117393E-04  0.167733E+08  0.167733E+08  0.223511E+08  0.223511E+08  0.167628E+08  0.167732E+08
  0.121372E-04  0.167733E+08  0.167733E+08  0.223502E+08  0.223501E+08  0.167628E+08  0.167732E+08
  0.125486E-04  0.167733E+08  0.167733E+08  0.223492E+08  0.223492E+08  0.167627E+08  0.167732E+08
  0.129739E-04  0.167733E+08  0.167733E+08  0.223481E+08  0.223481E+08  0.167627E+08  0.167732E+08
  0.134136E-04  0.167733E+08  0.167733E+08  0.223470E+08  0.223470E+08  0.167627E+08  0.167732E+08
  0.138683E-04  0.167733E+08  0.167733E+08  0.223458E+08  0.223458E+08  0.167627E+08  0.167732E+08
  0.143384E-04  0.167733E+08  0.167733E+08  0.223445E+08  0.223445E+08  0.167627E+08  0.167732E+08
  0.148244E-04  0.167733E+08  0.167733E+08  0.223432E+08  0.223431E+08  0.167627E+08  0.167732E+08
  0.153268E-04  0.167733E+08  0.167733E+08  0.223417E+08  0.223417E+08  0.167627E+08  0.167732E+08
  0.158463E-04  0.167733E+08  0.167733E+08  0.223401E+08  0.223401E+08  0.167627E+08  0.167732E+08
  0.163835E-04  0.167733E+08  0.167733E+08  0.223385E+08  0.223384E+08  0.167627E+08  0.167732E+08
  0.169388E-04  0.167733E+08  0.167733E+08  0.223367E+08  0.223366E+08  0.167627E+08  0.167732E+08
  0.175129E-04  0.167733E+08  0.167733E+08  0.223348E+08  0.223347E+08  0.167626E+08  0.167731E+08
  0.181065E-04  0.167733E+08  0.167733E+08  0.223327E+08  0.223327E+08  0.167626E+08  0.167731E+08
  0.187202E-04  0.167733E+08  0.167733E+08  0.223305E+08  0.223305E+08  0.167626E+08  0.167731E+08
  0.193548E-04  0.167733E+08  0.167733E+08  0.223282E+08  0.223281E+08  0.167626E+08  0.167731E+08
  0.200108E-04  0.167732E+08  0.167732E+08  0.223257E+08  0.223256E+08  0.167626E+08  0.167731E+08
  0.206891E-04  0.167732E+08  0.167732E+08  0.223230E+08  0.223230E+08  0.167626E+08  0.167731E+08
  0.213903E-04  0.167732E+08  0.167732E+08  0.223202E+08  0.223201E+08  0.167626E+08  0.167731E+08
  0.221154E-04  0.167732E+08  0.167732E+08  0.223171E+08  0.223171E+08  0.167625E+08  0.167731E+08
  0.228650E-04  0.167732E+08  0.167732E+08  0.223139E+08  0.223138E+08  0.167625E+08  0.167731E+08
  0.236400E-04  0.167732E+08  0.167732E+08  0.223104E+08  0.223103E+08  0.167625E+08  0.167731E+08
  0.244412E-04  0.167732E+08  0.167732E+08  0.223067E+08  0.223066E+08  0.167625E+08  0.167731E+08
  0.252697E-04  0.167732E+08  0.167732E+08  0.223027E+08  0.223026E+08  0.167624E+08  0.167731E+08
  0.261262E-04  0.167732E+08  0.167732E+08  0.222985E+08  0.222983E+08  0.167624E+08  0.167731E+08
  0.270118E-04  0.167732E+08  0.167732E+08  0.222939E+08  0.222938E+08  0.167624E+08  0.167731E+08
  0.279273E-04  0.167732E+08  0.167732E+08  0.222891E+08  0.222889E+08  0.167623E+08  0.167731E+08
  0.288739E-04  0.167732E+08  0.167732E+08  0.222839E+08  0.222837E+08  0.167623E+08  0.167731E+08
  0.298526E-04  0.167732E+08  0.167732E+08  0.222783E+08  0.222782E+08  0.167623E+08  0.167730E+08
  0.308645E-04  0.167732E+08  0.167732E+08  0.222724E+08  0.222722E+08  0.167622E+08  0.167730E+08
  0.319106E-04  0.167731E+08  0.167731E+08  0.222661E+08  0.222659E+08  0.167622E+08  0.167730E+08
  0.329922E-04  0.167731E+08  0.167731E+08  0.222593E+08  0.222591E+08  0.167621E+08  0.167730E+08
  0.341105E-04  0.167731E+08  0.167731E+08  0.222521E+08  0.222519E+08  0.167621E+08  0.167730E+08
  0.352667E-04  0.167731E+08  0.167731E+08  0.222444E+08  0.222441E+08  0.167620E+08  0.167730E+08
  0.364621E-04  0.167731E+08  0.167731E+08  0.222361E+08  0.222359E+08  0.167620E+08  0.167730E+08
  0.376979E-04  0.167731E+08  0.167731E+08  0.222273E+08  0.222270E+08  0.167619E+08  0.167729E+08
  0.389757E-04  0.167731E+08  0.167731E+08  0.222179E+08  0.222176E+08  0.167619E+08  0.167729E+08
  0.402968E-04  0.167730E+08  0.167730E+08  0.222078E+08  0.222075E+08  0.167618E+08  0.167729E+08
  0.416627E-04  0.167730E+08  0.167730E+08  0.221970E+08  0.221967E+08  0.167617E+08  0.167729E+08
  0.430748E-04  0.167730E+08  0.167730E+08  0.221855E+08  0.221852E+08  0.167616E+08  0.167729E+08
  0.445349E-04  0.167730E+08  0.167730E+08  0.221732E+08  0.221729E+08  0.167616E+08  0.167728E+08
  0.460444E-04  0.167729E+08  0.167729E+08  0.221601E+08  0.221597E+08  0.167615E+08  0.167728E+08
  0.476050E-04  0.167729E+08  0.167729E+08  0.221461E+08  0.221457E+08  0.167614E+08  0.167728E+08
  0.492186E-04  0.167729E+08  0.167729E+08  0.221311E+08  0.221307E+08  0.167613E+08  0.167728E+08
  0.508869E-04  0.167729E+08  0.167729E+08  0.221151E+08  0.221147E+08  0.167612E+08  0.167727E+08
  0.526117E-04  0.167728E+08  0.167728E+08  0.220980E+08  0.220975E+08  0.167611E+08  0.167727E+08
  0.543950E-04  0.167728E+08  0.167728E+08  0.220798E+08  0.220793E+08  0.167609E+08  0.167727E+08
  0.562387E-04  0.167728E+08  0.167728E+08  0.220603E+08  0.220597E+08  0.167608E+08  0.167726E+08
  0.581449E-04  0.167727E+08  0.167727E+08  0.220394E+08  0.220389E+08  0.167607E+08  0.167726E+08
  0.601158E-04  0.167727E+08  0.167727E+08  0.220172E+08  0.220166E+08  0.167605E+08  0.167726E+08
  0.621534E-04  0.167726E+08  0.167726E+08  0.219934E+08  0.219928E+08  0.167603E+08  0.167725E+08
  0.642601E-04  0.167726E+08  0.167726E+08  0.219681E+08  0.219674E+08  0.167602E+08  0.167725E+08
  0.664382E-04  0.167725E+08  0.167725E+08  0.219410E+08  0.219402E+08  0.167600E+08  0.167724E+08
  0.686901E-04  0.167725E+08  0.167725E+08  0.219121E+08  0.219113E+08  0.167598E+08  0.167724E+08
  0.710184E-04  0.167724E+08  0.167724E+08  0.218812E+08  0.218803E+08  0.167596E+08  0.167723E+08
  0.734256E-04  0.167724E+08  0.167724E+08  0.218482E+08  0.218473E+08  0.167594E+08  0.167722E+08
  0.759143E-04  0.167723E+08  0.167723E+08  0.218131E+08  0.218121E+08  0.167591E+08  0.167722E+08
  0.784875E-04  0.167722E+08  0.167722E+08  0.217755E+08  0.217745E+08  0.167589E+08  0.167721E+08
  0.811478E-04  0.167722E+08  0.167722E+08  0.217355E+08  0.217343E+08  0.167586E+08  0.167720E+08
  0.838983E-04  0.167721E+08  0.167721E+08  0.216927E+08  0.216915E+08  0.167583E+08  0.167719E+08
  0.867421E-04  0.167720E+08  0.167720E+08  0.216471E+08  0.216458E+08  0.167580E+08  0.167718E+08
  0.896822E-04  0.167719E+08  0.167719E+08  0.215984E+08  0.215971E+08  0.167576E+08  0.167718E+08
  0.927220E-04  0.167718E+08  0.167718E+08  0.215465E+08  0.215451E+08  0.167573E+08  0.167717E+08
  0.958648E-04  0.167717E+08  0.167717E+08  0.214912E+08  0.214896E+08  0.167569E+08  0.167716E+08
  0.991141E-04  0.167716E+08  0.167716E+08  0.214321E+08  0.214305E+08  0.167565E+08  0.167714E+08
  0.102474E-03  0.167715E+08  0.167715E+08  0.213692E+08  0.213675E+08  0.167561E+08  0.167713E+08
  0.105947E-03  0.167714E+08  0.167714E+08  0.213021E+08  0.213003E+08  0.167556E+08  0.167712E+08
  0.109538E-03  0.167712E+08  0.167712E+08  0.212307E+08  0.212287E+08  0.167551E+08  0.167710E+08
  0.113251E-03  0.167711E+08  0.167711E+08  0.211545E+08  0.211524E+08  0.167545E+08  0.167709E+08
  0.117090E-03  0.167709E+08  0.167709E+08  0.210733E+08  0.210711E+08  0.167540E+08  0.167707E+08
  0.121058E-03  0.167708E+08  0.167708E+08  0.209869E+08  0.209845E+08  0.167534E+08  0.167706E+08
  0.125162E-03  0.167706E+08  0.167706E+08  0.208949E+08  0.208924E+08  0.167527E+08  0.167704E+08
  0.129404E-03  0.167704E+08  0.167704E+08  0.207970E+08  0.207943E+08  0.167520E+08  0.167702E+08
  0.133790E-03  0.167702E+08  0.167702E+08  0.206928E+08  0.206899E+08  0.167513E+08  0.167700E+08
  0.138325E-03  0.167700E+08  0.167700E+08  0.205819E+08  0.205788E+08  0.167505E+08  0.167698E+08
  0.143013E-03  0.167698E+08  0.167698E+08  0.204640E+08  0.204607E+08  0.167496E+08  0.167695E+08
  0.147861E-03  0.167695E+08  0.167695E+08  0.203386E+08  0.203352E+08  0.167487E+08  0.167693E+08
  0.152873E-03  0.167692E+08  0.167692E+08  0.202054E+08  0.202017E+08  0.167477E+08  0.167690E+08
  0.158054E-03  0.167690E+08  0.167690E+08  0.200640E+08  0.200600E+08  0.167467E+08  0.167687E+08
  0.163412E-03  0.167687E+08  0.167687E+08  0.199137E+08  0.199096E+08  0.167456E+08  0.167684E+08
  0.168950E-03  0.167684E+08  0.167683E+08  0.197543E+08  0.197499E+08  0.167444E+08  0.167681E+08
  0.174677E-03  0.167680E+08  0.167680E+08  0.195852E+08  0.195805E+08  0.167431E+08  0.167677E+08
  0.180598E-03  0.167676E+08  0.167676E+08  0.194060E+08  0.194009E+08  0.167418E+08  0.167674E+08
  0.186719E-03  0.167673E+08  0.167673E+08  0.192160E+08  0.192107E+08  0.167404E+08  0.167670E+08
  0.193048E-03  0.167668E+08  0.167668E+08  0.190149E+08  0.190092E+08  0.167388E+08  0.167665E+08
  0.199591E-03  0.167664E+08  0.167664E+08  0.188021E+08  0.187961E+08  0.167372E+08  0.167661E+08
  0.206357E-03  0.167659E+08  0.167659E+08  0.185770E+08  0.185707E+08  0.167354E+08  0.167656E+08
  0.213351E-03  0.167654E+08  0.167654E+08  0.183393E+08  0.183325E+08  0.167335E+08  0.167651E+08
  0.220583E-03  0.167649E+08  0.167649E+08  0.180882E+08  0.180811E+08  0.167315E+08  0.167645E+08
  0.228059E-03  0.167643E+08  0.167643E+08  0.178234E+08  0.178159E+08  0.167294E+08  0.167639E+08
  0.235789E-03  0.167637E+08  0.167637E+08  0.175444E+08  0.175365E+08  0.167271E+08  0.167633E+08
  0.243781E-03  0.167630E+08  0.167630E+08  0.172506E+08  0.172423E+08  0.167246E+08  0.167626E+08
  0.252044E-03  0.167623E+08  0.167623E+08  0.169417E+08  0.169329E+08  0.167220E+08  0.167619E+08
  0.260588E-03  0.167616E+08  0.167616E+08  0.166172E+08  0.166079E+08  0.167192E+08  0.167611E+08
  0.269420E-03  0.167608E+08  0.167608E+08  0.162768E+08  0.162671E+08  0.167162E+08  0.167603E+08
  0.278552E-03  0.167599E+08  0.167599E+08  0.159202E+08  0.159099E+08  0.167130E+08  0.167594E+08
  0.287994E-03  0.167590E+08  0.167590E+08  0.155472E+08  0.155363E+08  0.167096E+08  0.167585E+08
  0.297755E-03  0.167581E+08  0.167581E+08  0.151575E+08  0.151461E+08  0.167060E+08  0.167575E+08
  0.307848E-03  0.167570E+08  0.167570E+08  0.147512E+08  0.147392E+08  0.167021E+08  0.167564E+08
  0.318282E-03  0.167559E+08  0.167559E+08  0.143282E+08  0.143157E+08  0.166980E+08  0.167553E+08
  0.329071E-03  0.167548E+08  0.167548E+08  0.138888E+08  0.138758E+08  0.166936E+08  0.167541E+08
  0.340224E-03  0.167535E+08  0.167535E+08  0.134334E+08  0.134197E+08  0.166889E+08  0.167528E+08
  0.351756E-03  0.167522E+08  0.167522E+08  0.129622E+08  0.129480E+08  0.166839E+08  0.167514E+08
  0.363679E-03  0.167508E+08  0.167507E+08  0.124761E+08  0.124612E+08  0.166785E+08  0.167500E+08
  0.376006E-03  0.167492E+08  0.167492E+08  0.119758E+08  0.119603E+08  0.166728E+08  0.167484E+08
  0.388751E-03  0.167476E+08  0.167476E+08  0.114623E+08  0.114462E+08  0.166667E+08  0.167468E+08
  0.401928E-03  0.167459E+08  0.167459E+08  0.109371E+08  0.109203E+08  0.166602E+08  0.167450E+08
  0.415551E-03  0.167441E+08  0.167441E+08  0.104015E+08  0.103841E+08  0.166533E+08  0.167431E+08
  0.429636E-03  0.167421E+08  0.167421E+08  0.985731E+07  0.983932E+07  0.166459E+08  0.167411E+08
  0.444199E-03  0.167401E+08  0.167400E+08  0.930659E+07  0.928796E+07  0.166380E+08  0.167390E+08
  0.459255E-03  0.167379E+08  0.167378E+08  0.875160E+07  0.873234E+07  0.166297E+08  0.167367E+08
  0.474821E-03  0.167355E+08  0.167355E+08  0.819490E+07  0.817500E+07  0.166207E+08  0.167343E+08
  0.490915E-03  0.167330E+08  0.167330E+08  0.763926E+07  0.761873E+07  0.166112E+08  0.167317E+08
  0.507555E-03  0.167304E+08  0.167303E+08  0.708774E+07  0.706655E+07  0.166011E+08  0.167290E+08
  0.524759E-03  0.167275E+08  0.167275E+08  0.654358E+07  0.652174E+07  0.165903E+08  0.167261E+08
  0.542546E-03  0.167246E+08  0.167245E+08  0.601021E+07  0.598769E+07  0.165788E+08  0.167230E+08
  0.560935E-03  0.167214E+08  0.167213E+08  0.549116E+07  0.546796E+07  0.165666E+08  0.167197E+08
  0.579948E-03  0.167180E+08  0.167180E+08  0.499007E+07  0.496615E+07  0.165536E+08  0.167162E+08
  0.599606E-03  0.167144E+08  0.167144E+08  0.451053E+07  0.448586E+07  0.165397E+08  0.167125E+08
  0.619929E-03  0.167106E+08  0.167106E+08  0.405605E+07  0.403059E+07  0.165250E+08  0.167086E+08
  0.640942E-03  0.167066E+08  0.167065E+08  0.362994E+07  0.360364E+07  0.165094E+08  0.167044E+08
  0.662667E-03  0.167023E+08  0.167022E+08  0.323520E+07  0.320801E+07  0.164928E+08  0.167000E+08
  0.685128E-03  0.166977E+08  0.166977E+08  0.287439E+07  0.284625E+07  0.164752E+08  0.166953E+08
