  0.106221E-04  0.865253E+07  0.865253E+07  0.115340E+08  0.115340E+08  0.864970E+07  0.865250E+07
  0.109822E-04  0.865253E+07  0.865253E+07  0.115338E+08  0.115338E+08  0.864970E+07  0.865250E+07
  0.113544E-04  0.865252E+07  0.865252E+07  0.115336E+08  0.115336E+08  0.864969E+07  0.865250E+07
  0.117393E-04  0.865252E+07  0.865252E+07  0.115334E+08  0.115334E+08  0.864969E+07  0.865249E+07
  0.121372E-04  0.865252E+07  0.865252E+07  0.115331E+08  0.115331E+08  0.864968E+07  0.865249E+07
  0.125486E-04  0.865252E+07  0.865252E+07  0.115329E+08  0.115329E+08  0.864968E+07  0.865249E+07
  0.129739E-04  0.865252E+07  0.865252E+07  0.115326E+08  0.115326E+08  0.864968E+07  0.865249E+07
  0.134136E-04  0.865252E+07  0.865252E+07  0.115324E+08  0.115323E+08  0.864967E+07  0.865249E+07
  0.138683E-04  0.865252E+07  0.865252E+07  0.115321E+08  0.115320E+08  0.864966E+07  0.865249E+07
  0.143384E-04  0.865252E+07  0.865252E+07  0.115317E+08  0.115317E+08  0.864966E+07  0.865249E+07
  0.148244E-04  0.865252E+07  0.865252E+07  0.115314E+08  0.115314E+08  0.864965E+07  0.865249E+07
  0.153268E-04  0.865252E+07  0.865252E+07  0.115310E+08  0.115310E+08  0.864965E+07  0.865249E+07
  0.158463E-04  0.865252E+07  0.865252E+07  0.115306E+08  0.115306E+08  0.864964E+07  0.865248E+07
  0.163835E-04  0.865251E+07  0.865251E+07  0.115302E+08  0.115302E+08  0.864963E+07  0.865248E+07
  0.169388E-04  0.865251E+07  0.865251E+07  0.115298E+08  0.115297E+08  0.864962E+07  0.865248E+07
  0.175129E-04  0.865251E+07  0.865251E+07  0.115293E+08  0.115293E+08  0.864962E+07  0.865248E+07
  0.181065E-04  0.865251E+07  0.865251E+07  0.115288E+08  0.115287E+08  0.864961E+07  0.865248E+07
  0.187202E-04  0.865251E+07  0.865251E+07  0.115282E+08  0.115282E+08  0.864960E+07  0.865248E+07
  0.193548E-04  0.865251E+07  0.865251E+07  0.115276E+08  0.115276E+08  0.864958E+07  0.865247E+07
  0.200108E-04  0.865250E+07  0.865250E+07  0.115270E+08  0.115270E+08  0.864957E+07  0.865247E+07
  0.206891E-04  0.865250E+07  0.865250E+07  0.115263E+08  0.115263E+08  0.864956E+07  0.865247E+07
  0.213903E-04  0.865250E+07  0.865250E+07  0.115256E+08  0.115256E+08  0.864955E+07  0.865247E+07
  0.221154E-04  0.865250E+07  0.865250E+07  0.115249E+08  0.115248E+08  0.864954E+07  0.865246E+07
  0.228650E-04  0.865249E+07  0.865249E+07  0.115240E+08  0.115240E+08  0.864952E+07  0.865246E+07
  0.236400E-04  0.865249E+07  0.865249E+07  0.115232E+08  0.115231E+08  0.864950E+07  0.865246E+07
  0.244412E-04  0.865249E+07  0.865249E+07  0.115222E+08  0.115222E+08  0.864949E+07  0.865246E+07
  0.252697E-04  0.865248E+07  0.865248E+07  0.115212E+08  0.115212E+08  0.864947E+07  0.865245E+07
  0.261262E-04  0.865248E+07  0.865248E+07  0.115202E+08  0.115201E+08  0.864945E+07  0.865245E+07
  0.270118E-04  0.865248E+07  0.865248E+07  0.115190E+08  0.115190E+08  0.864943E+07  0.865244E+07
  0.279273E-04  0.865247E+07  0.865247E+07  0.115178E+08  0.115178E+08  0.864941E+07  0.865244E+07
  0.288739E-04  0.865247E+07  0.865247E+07  0.115165E+08  0.115164E+08  0.864938E+07  0.865244E+07
  0.298526E-04  0.865246E+07  0.865246E+07  0.115151E+08  0.115151E+08  0.864936E+07  0.865243E+07
  0.308645E-04  0.865246E+07  0.865246E+07  0.115136E+08  0.115136E+08  0.864933E+07  0.865243E+07
  0.319106E-04  0.865245E+07  0.865245E+07  0.115121E+08  0.115120E+08  0.864930E+07  0.865242E+07
  0.329922E-04  0.865245E+07  0.865245E+07  0.115104E+08  0.115103E+08  0.864927E+07  0.865241E+07
  0.341105E-04  0.865244E+07  0.865244E+07  0.115085E+08  0.115084E+08  0.864924E+07  0.865241E+07
  0.352667E-04  0.865244E+07  0.865244E+07  0.115066E+08  0.115065E+08  0.864920E+07  0.865240E+07
  0.364621E-04  0.865243E+07  0.865243E+07  0.115045E+08  0.115044E+08  0.864917E+07  0.865239E+07
  0.376979E-04  0.865242E+07  0.865242E+07  0.115023E+08  0.115022E+08  0.864913E+07  0.865239E+07
  0.389757E-04  0.865241E+07  0.865241E+07  0.114999E+08  0.114998E+08  0.864908E+07  0.865238E+07
  0.402968E-04  0.865241E+07  0.865241E+07  0.114974E+08  0.114973E+08  0.864904E+07  0.865237E+07
  0.416627E-04  0.865240E+07  0.865240E+07  0.114947E+08  0.114946E+08  0.864899E+07  0.865236E+07
  0.430748E-04  0.865239E+07  0.865239E+07  0.114918E+08  0.114917E+08  0.864894E+07  0.865235E+07
  0.445349E-04  0.865238E+07  0.865238E+07  0.114887E+08  0.114886E+08  0.864888E+07  0.865234E+07
  0.460444E-04  0.865237E+07  0.865237E+07  0.114854E+08  0.114852E+08  0.864882E+07  0.865233E+07
  0.476050E-04  0.865236E+07  0.865235E+07  0.114819E+08  0.114817E+08  0.864876E+07  0.865232E+07
  0.492186E-04  0.865234E+07  0.865234E+07  0.114781E+08  0.114779E+08  0.864869E+07  0.865230E+07
  0.508869E-04  0.865233E+07  0.865233E+07  0.114741E+08  0.114739E+08  0.864862E+07  0.865229E+07
  0.526117E-04  0.865232E+07  0.865231E+07  0.114698E+08  0.114696E+08  0.864854E+07  0.865227E+07
  0.543950E-04  0.865230E+07  0.865230E+07  0.114652E+08  0.114649E+08  0.864845E+07  0.865226E+07
  0.562387E-04  0.865228E+07  0.865228E+07  0.114603E+08  0.114600E+08  0.864836E+07  0.865224E+07
  0.581449E-04  0.865227E+07  0.865226E+07  0.114550E+08  0.114547E+08  0.864827E+07  0.865222E+07
  0.601158E-04  0.865225E+07  0.865225E+07  0.114494E+08  0.114491E+08  0.864817E+07  0.865220E+07
  0.621534E-04  0.865223E+07  0.865223E+07  0.114434E+08  0.114431E+08  0.864806E+07  0.865218E+07
  0.642601E-04  0.865221E+07  0.865221E+07  0.114370E+08  0.114367E+08  0.864794E+07  0.865216E+07
  0.664382E-04  0.865218E+07  0.865218E+07  0.114302E+08  0.114298E+08  0.864782E+07  0.865214E+07
  0.686901E-04  0.865216E+07  0.865216E+07  0.114229E+08  0.114225E+08  0.864768E+07  0.865211E+07
  0.710184E-04  0.865213E+07  0.865213E+07  0.114151E+08  0.114146E+08  0.864754E+07  0.865208E+07
  0.734256E-04  0.865211E+07  0.865210E+07  0.114067E+08  0.114063E+08  0.864739E+07  0.865205E+07
  0.759143E-04  0.865208E+07  0.865208E+07  0.113978E+08  0.113973E+08  0.864722E+07  0.865202E+07
  0.784875E-04  0.865204E+07  0.865204E+07  0.113883E+08  0.113878E+08  0.864705E+07  0.865199E+07
  0.811478E-04  0.865201E+07  0.865201E+07  0.113781E+08  0.113776E+08  0.864686E+07  0.865196E+07
  0.838983E-04  0.865197E+07  0.865197E+07  0.113673E+08  0.113667E+08  0.864667E+07  0.865192E+07
  0.867421E-04  0.865194E+07  0.865194E+07  0.113557E+08  0.113550E+08  0.864645E+07  0.865188E+07
  0.896822E-04  0.865189E+07  0.865189E+07  0.113433E+08  0.113426E+08  0.864623E+07  0.865183E+07
  0.927220E-04  0.865185E+07  0.865185E+07  0.113301E+08  0.113293E+08  0.864598E+07  0.865179E+07
  0.958648E-04  0.865180E+07  0.865180E+07  0.113159E+08  0.113152E+08  0.864573E+07  0.865174E+07
  0.991141E-04  0.865175E+07  0.865175E+07  0.113009E+08  0.113001E+08  0.864545E+07  0.865168E+07
  0.102474E-03  0.865170E+07  0.865170E+07  0.112848E+08  0.112839E+08  0.864515E+07  0.865163E+07
  0.105947E-03  0.865164E+07  0.865164E+07  0.112676E+08  0.112667E+08  0.864484E+07  0.865157E+07
  0.109538E-03  0.865158E+07  0.865158E+07  0.112493E+08  0.112483E+08  0.864450E+07  0.865150E+07
  0.113251E-03  0.865151E+07  0.865151E+07  0.112297E+08  0.112286E+08  0.864414E+07  0.865143E+07
  0.117090E-03  0.865144E+07  0.865144E+07  0.112088E+08  0.112077E+08  0.864375E+07  0.865136E+07
  0.121058E-03  0.865137E+07  0.865137E+07  0.111865E+08  0.111853E+08  0.864334E+07  0.865128E+07
  0.125162E-03  0.865129E+07  0.865129E+07  0.111628E+08  0.111615E+08  0.864290E+07  0.865120E+07
  0.129404E-03  0.865120E+07  0.865120E+07  0.111374E+08  0.111361E+08  0.864242E+07  0.865111E+07
  0.133790E-03  0.865111E+07  0.865111E+07  0.111104E+08  0.111089E+08  0.864192E+07  0.865101E+07
  0.138325E-03  0.865101E+07  0.865101E+07  0.110815E+08  0.110800E+08  0.864138E+07  0.865091E+07
  0.143013E-03  0.865091E+07  0.865090E+07  0.110508E+08  0.110491E+08  0.864080E+07  0.865080E+07
  0.147861E-03  0.865080E+07  0.865079E+07  0.110180E+08  0.110162E+08  0.864019E+07  0.865068E+07
  0.152873E-03  0.865068E+07  0.865067E+07  0.109831E+08  0.109812E+08  0.863953E+07  0.865056E+07
  0.158054E-03  0.865055E+07  0.865054E+07  0.109458E+08  0.109438E+08  0.863883E+07  0.865042E+07
  0.163412E-03  0.865041E+07  0.865041E+07  0.109062E+08  0.109040E+08  0.863808E+07  0.865028E+07
  0.168950E-03  0.865027E+07  0.865026E+07  0.108639E+08  0.108617E+08  0.863728E+07  0.865012E+07
  0.174677E-03  0.865011E+07  0.865011E+07  0.108189E+08  0.108165E+08  0.863642E+07  0.864996E+07
  0.180598E-03  0.864994E+07  0.864994E+07  0.107710E+08  0.107685E+08  0.863550E+07  0.864979E+07
  0.186719E-03  0.864976E+07  0.864976E+07  0.107200E+08  0.107173E+08  0.863452E+07  0.864960E+07
  0.193048E-03  0.864958E+07  0.864957E+07  0.106658E+08  0.106629E+08  0.863348E+07  0.864940E+07
  0.199591E-03  0.864937E+07  0.864937E+07  0.106081E+08  0.106050E+08  0.863236E+07  0.864919E+07
  0.206357E-03  0.864916E+07  0.864915E+07  0.105468E+08  0.105435E+08  0.863117E+07  0.864896E+07
  0.213351E-03  0.864892E+07  0.864892E+07  0.104815E+08  0.104781E+08  0.862989E+07  0.864872E+07
  0.220583E-03  0.864868E+07  0.864867E+07  0.104123E+08  0.104086E+08  0.862853E+07  0.864846E+07
  0.228059E-03  0.864841E+07  0.864840E+07  0.103387E+08  0.103348E+08  0.862708E+07  0.864818E+07
  0.235789E-03  0.864813E+07  0.864812E+07  0.102606E+08  0.102564E+08  0.862552E+07  0.864788E+07
  0.243781E-03  0.864783E+07  0.864782E+07  0.101777E+08  0.101733E+08  0.862386E+07  0.864757E+07
  0.252044E-03  0.864750E+07  0.864750E+07  0.100898E+08  0.100851E+08  0.862209E+07  0.864723E+07
  0.260588E-03  0.864716E+07  0.864715E+07  0.999666E+07  0.999171E+07  0.862019E+07  0.864687E+07
  0.269420E-03  0.864679E+07  0.864678E+07  0.989799E+07  0.989276E+07  0.861817E+07  0.864648E+07
  0.278552E-03  0.864640E+07  0.864639E+07  0.979354E+07  0.978800E+07  0.861601E+07  0.864607E+07
  0.287994E-03  0.864598E+07  0.864597E+07  0.968305E+07  0.967720E+07  0.861370E+07  0.864563E+07
  0.297755E-03  0.864553E+07  0.864552E+07  0.956625E+07  0.956007E+07  0.861124E+07  0.864516E+07
  0.307848E-03  0.864506E+07  0.864505E+07  0.944288E+07  0.943636E+07  0.860861E+07  0.864466E+07
  0.318282E-03  0.864455E+07  0.864454E+07  0.931268E+07  0.930581E+07  0.860581E+07  0.864412E+07
  0.329071E-03  0.864400E+07  0.864399E+07  0.917540E+07  0.916817E+07  0.860281E+07  0.864356E+07
  0.340224E-03  0.864342E+07  0.864341E+07  0.903080E+07  0.902318E+07  0.859961E+07  0.864295E+07
  0.351756E-03  0.864280E+07  0.864279E+07  0.887863E+07  0.887063E+07  0.859620E+07  0.864230E+07
  0.363679E-03  0.864214E+07  0.864213E+07  0.871869E+07  0.871030E+07  0.859256E+07  0.864160E+07
  0.376006E-03  0.864144E+07  0.864142E+07  0.855078E+07  0.854198E+07  0.858867E+07  0.864086E+07
  0.388751E-03  0.864068E+07  0.864067E+07  0.837473E+07  0.836552E+07  0.858452E+07  0.864007E+07
  0.401928E-03  0.863988E+07  0.863986E+07  0.819040E+07  0.818077E+07  0.858010E+07  0.863923E+07
  0.415551E-03  0.863903E+07  0.863901E+07  0.799769E+07  0.798764E+07  0.857538E+07  0.863834E+07
  0.429636E-03  0.863812E+07  0.863810E+07  0.779655E+07  0.778607E+07  0.857034E+07  0.863738E+07
  0.444199E-03  0.863714E+07  0.863712E+07  0.758696E+07  0.757605E+07  0.856498E+07  0.863636E+07
  0.459255E-03  0.863611E+07  0.863608E+07  0.736898E+07  0.735765E+07  0.855926E+07  0.863527E+07
  0.474821E-03  0.863500E+07  0.863498E+07  0.714272E+07  0.713097E+07  0.855316E+07  0.863411E+07
  0.490915E-03  0.863383E+07  0.863380E+07  0.690838E+07  0.689622E+07  0.854666E+07  0.863288E+07
  0.507555E-03  0.863257E+07  0.863254E+07  0.666623E+07  0.665367E+07  0.853973E+07  0.863156E+07
  0.524759E-03  0.863124E+07  0.863121E+07  0.641664E+07  0.640370E+07  0.853235E+07  0.863016E+07
  0.542546E-03  0.862982E+07  0.862978E+07  0.616009E+07  0.614678E+07  0.852450E+07  0.862867E+07
  0.560935E-03  0.862830E+07  0.862827E+07  0.589714E+07  0.588348E+07  0.851613E+07  0.862708E+07
  0.579948E-03  0.862669E+07  0.862665E+07  0.562849E+07  0.561452E+07  0.850722E+07  0.862539E+07
