    0.10622E-04    0.60606E+01
    0.10982E-04    0.62660E+01
    0.11354E-04    0.64784E+01
    0.11739E-04    0.66980E+01
    0.12137E-04    0.69250E+01
    0.12549E-04    0.71598E+01
    0.12974E-04    0.74024E+01
    0.13414E-04    0.76534E+01
    0.13868E-04    0.79128E+01
    0.14338E-04    0.81810E+01
    0.14824E-04    0.84583E+01
    0.15327E-04    0.87449E+01
    0.15846E-04    0.90414E+01
    0.16383E-04    0.93478E+01
    0.16939E-04    0.96646E+01
    0.17513E-04    0.99922E+01
    0.18107E-04    0.10331E+02
    0.18720E-04    0.10681E+02
    0.19355E-04    0.11043E+02
    0.20011E-04    0.11417E+02
    0.20689E-04    0.11804E+02
    0.21390E-04    0.12205E+02
    0.22115E-04    0.12618E+02
    0.22865E-04    0.13046E+02
    0.23640E-04    0.13488E+02
    0.24441E-04    0.13945E+02
    0.25270E-04    0.14418E+02
    0.26126E-04    0.14907E+02
    0.27012E-04    0.15412E+02
    0.27927E-04    0.15934E+02
    0.28874E-04    0.16474E+02
    0.29853E-04    0.17033E+02
    0.30864E-04    0.17610E+02
    0.31911E-04    0.18207E+02
    0.32992E-04    0.18824E+02
    0.34111E-04    0.19462E+02
    0.35267E-04    0.20122E+02
    0.36462E-04    0.20804E+02
    0.37698E-04    0.21509E+02
    0.38976E-04    0.22238E+02
    0.40297E-04    0.22991E+02
    0.41663E-04    0.23771E+02
    0.43075E-04    0.24576E+02
    0.44535E-04    0.25409E+02
    0.46044E-04    0.26270E+02
    0.47605E-04    0.27161E+02
    0.49219E-04    0.28081E+02
    0.50887E-04    0.29033E+02
    0.52612E-04    0.30017E+02
    0.54395E-04    0.31034E+02
    0.56239E-04    0.32086E+02
    0.58145E-04    0.33173E+02
    0.60116E-04    0.34298E+02
    0.62153E-04    0.35460E+02
    0.64260E-04    0.36662E+02
    0.66438E-04    0.37904E+02
    0.68690E-04    0.39189E+02
    0.71018E-04    0.40517E+02
    0.73426E-04    0.41890E+02
    0.75914E-04    0.43310E+02
    0.78487E-04    0.44777E+02
    0.81148E-04    0.46295E+02
    0.83898E-04    0.47863E+02
    0.86742E-04    0.49485E+02
    0.89682E-04    0.51162E+02
    0.92722E-04    0.52896E+02
    0.95865E-04    0.54688E+02
    0.99114E-04    0.56541E+02
    0.10247E-03    0.58457E+02
    0.10595E-03    0.60437E+02
    0.10954E-03    0.62485E+02
    0.11325E-03    0.64602E+02
    0.11709E-03    0.66790E+02
    0.12106E-03    0.69053E+02
    0.12516E-03    0.71392E+02
    0.12940E-03    0.73810E+02
    0.13379E-03    0.76311E+02
    0.13832E-03    0.78895E+02
    0.14301E-03    0.81567E+02
    0.14786E-03    0.84330E+02
    0.15287E-03    0.87186E+02
    0.15805E-03    0.90138E+02
    0.16341E-03    0.93191E+02
    0.16895E-03    0.96346E+02
    0.17468E-03    0.99608E+02
    0.18060E-03    0.10298E+03
    0.18672E-03    0.10647E+03
    0.19305E-03    0.11007E+03
    0.19959E-03    0.11380E+03
    0.20636E-03    0.11765E+03
    0.21335E-03    0.12163E+03
    0.22058E-03    0.12574E+03
    0.22806E-03    0.13000E+03
    0.23579E-03    0.13439E+03
    0.24378E-03    0.13894E+03
    0.25204E-03    0.14364E+03
    0.26059E-03    0.14849E+03
    0.26942E-03    0.15351E+03
    0.27855E-03    0.15870E+03
    0.28799E-03    0.16407E+03
    0.29776E-03    0.16961E+03
    0.30785E-03    0.17534E+03
    0.31828E-03    0.18126E+03
    0.32907E-03    0.18738E+03
    0.34022E-03    0.19370E+03
    0.35176E-03    0.20024E+03
    0.36368E-03    0.20699E+03
    0.37601E-03    0.21398E+03
    0.38875E-03    0.22119E+03
    0.40193E-03    0.22864E+03
    0.41555E-03    0.23634E+03
    0.42964E-03    0.24430E+03
    0.44420E-03    0.25253E+03
    0.45925E-03    0.26102E+03
    0.47482E-03    0.26980E+03
    0.49092E-03    0.27886E+03
    0.50756E-03    0.28823E+03
    0.52476E-03    0.29791E+03
    0.54255E-03    0.30790E+03
    0.56094E-03    0.31822E+03
    0.57995E-03    0.32888E+03
    0.59961E-03    0.33989E+03
    0.61993E-03    0.35126E+03
    0.64094E-03    0.36299E+03
    0.66267E-03    0.37511E+03
    0.68513E-03    0.38762E+03
    0.70835E-03    0.40054E+03
    0.73236E-03    0.41387E+03
    0.75718E-03    0.42763E+03
    0.78285E-03    0.44183E+03
    0.80938E-03    0.45648E+03
    0.83682E-03    0.47160E+03
    0.86518E-03    0.48719E+03
    0.89451E-03    0.50328E+03
    0.92483E-03    0.51987E+03
    0.95617E-03    0.53698E+03
    0.98858E-03    0.55462E+03
    0.10221E-02    0.57281E+03
    0.10567E-02    0.59155E+03
    0.10926E-02    0.61087E+03
    0.11296E-02    0.63078E+03
    0.11679E-02    0.65129E+03
    0.12075E-02    0.67241E+03
    0.12484E-02    0.69416E+03
    0.12907E-02    0.71656E+03
    0.13344E-02    0.73962E+03
    0.13797E-02    0.76335E+03
    0.14264E-02    0.78776E+03
    0.14748E-02    0.81288E+03
    0.15248E-02    0.83871E+03
    0.15765E-02    0.86527E+03
    0.16299E-02    0.89257E+03
    0.16851E-02    0.92062E+03
    0.17423E-02    0.94944E+03
    0.18013E-02    0.97904E+03
    0.18624E-02    0.10094E+04
    0.19255E-02    0.10406E+04
    0.19908E-02    0.10726E+04
    0.20582E-02    0.11054E+04
    0.21280E-02    0.11391E+04
    0.22001E-02    0.11736E+04
    0.22747E-02    0.12089E+04
    0.23518E-02    0.12451E+04
    0.24315E-02    0.12821E+04
    0.25139E-02    0.13200E+04
    0.25991E-02    0.13588E+04
    0.26872E-02    0.13985E+04
    0.27783E-02    0.14390E+04
    0.28725E-02    0.14804E+04
    0.29699E-02    0.15226E+04
    0.30705E-02    0.15657E+04
    0.31746E-02    0.16097E+04
    0.32822E-02    0.16545E+04
    0.33935E-02    0.17002E+04
    0.35085E-02    0.17467E+04
    0.36274E-02    0.17940E+04
    0.37504E-02    0.18422E+04
    0.38775E-02    0.18911E+04
    0.40089E-02    0.19408E+04
    0.41448E-02    0.19912E+04
    0.42853E-02    0.20423E+04
    0.44305E-02    0.20941E+04
    0.45807E-02    0.21466E+04
    0.47360E-02    0.21997E+04
    0.48965E-02    0.22533E+04
    0.50624E-02    0.23075E+04
    0.52340E-02    0.23622E+04
    0.54114E-02    0.24172E+04
    0.55949E-02    0.24727E+04
    0.57845E-02    0.25284E+04
    0.59806E-02    0.25844E+04
    0.61833E-02    0.26405E+04
    0.63929E-02    0.26968E+04
    0.66096E-02    0.27530E+04
    0.68336E-02    0.28092E+04
    0.70652E-02    0.28652E+04
    0.73047E-02    0.29209E+04
    0.75523E-02    0.29763E+04
    0.78083E-02    0.30311E+04
    0.80729E-02    0.30854E+04
    0.83466E-02    0.31389E+04
    0.86295E-02    0.31916E+04
    0.89220E-02    0.32433E+04
    0.92244E-02    0.32939E+04
    0.95370E-02    0.33431E+04
    0.98603E-02    0.33910E+04
    0.10195E-01    0.34372E+04
    0.10540E-01    0.34816E+04
    0.10897E-01    0.35241E+04
    0.11267E-01    0.35645E+04
    0.11649E-01    0.36026E+04
    0.12043E-01    0.36381E+04
    0.12452E-01    0.36710E+04
    0.12874E-01    0.37009E+04
    0.13310E-01    0.37277E+04
    0.13761E-01    0.37512E+04
    0.14228E-01    0.37712E+04
    0.14710E-01    0.37875E+04
    0.15208E-01    0.37999E+04
    0.15724E-01    0.38081E+04
    0.16257E-01    0.38120E+04
    0.16808E-01    0.38115E+04
    0.17378E-01    0.38063E+04
    0.17967E-01    0.37962E+04
    0.18576E-01    0.37813E+04
    0.19205E-01    0.37612E+04
    0.19856E-01    0.37361E+04
    0.20529E-01    0.37057E+04
    0.21225E-01    0.36701E+04
    0.21945E-01    0.36293E+04
    0.22688E-01    0.35833E+04
    0.23457E-01    0.35323E+04
    0.24252E-01    0.34764E+04
    0.25074E-01    0.34158E+04
    0.25924E-01    0.33507E+04
    0.26803E-01    0.32815E+04
    0.27712E-01    0.32085E+04
    0.28651E-01    0.31322E+04
    0.29622E-01    0.30530E+04
    0.30626E-01    0.29715E+04
    0.31664E-01    0.28882E+04
    0.32737E-01    0.28039E+04
    0.33847E-01    0.27452E+04
    0.34994E-01    0.26616E+04
    0.36180E-01    0.25788E+04
    0.37407E-01    0.24959E+04
    0.38675E-01    0.24144E+04
    0.39985E-01    0.23357E+04
    0.41341E-01    0.22604E+04
    0.42742E-01    0.21892E+04
    0.44191E-01    0.21061E+04
    0.45689E-01    0.20438E+04
    0.47237E-01    0.19862E+04
    0.48838E-01    0.19334E+04
    0.50494E-01    0.18849E+04
    0.52205E-01    0.18405E+04
    0.53975E-01    0.18089E+04
    0.55804E-01    0.17705E+04
    0.57696E-01    0.17338E+04
    0.59651E-01    0.16982E+04
    0.61673E-01    0.16625E+04
    0.63764E-01    0.16189E+04
    0.65925E-01    0.15796E+04
    0.68159E-01    0.15370E+04
    0.70470E-01    0.14898E+04
    0.72858E-01    0.14395E+04
