  0.106221E-04  0.109924E+08  0.109924E+08  0.146521E+08  0.146521E+08  0.109872E+08  0.109924E+08
  0.109822E-04  0.109924E+08  0.109924E+08  0.146518E+08  0.146518E+08  0.109872E+08  0.109924E+08
  0.113544E-04  0.109924E+08  0.109924E+08  0.146515E+08  0.146515E+08  0.109872E+08  0.109924E+08
  0.117393E-04  0.109924E+08  0.109924E+08  0.146512E+08  0.146511E+08  0.109872E+08  0.109924E+08
  0.121372E-04  0.109924E+08  0.109924E+08  0.146508E+08  0.146508E+08  0.109872E+08  0.109924E+08
  0.125486E-04  0.109924E+08  0.109924E+08  0.146504E+08  0.146504E+08  0.109872E+08  0.109924E+08
  0.129739E-04  0.109924E+08  0.109924E+08  0.146500E+08  0.146499E+08  0.109871E+08  0.109924E+08
  0.134136E-04  0.109924E+08  0.109924E+08  0.146495E+08  0.146495E+08  0.109871E+08  0.109924E+08
  0.138683E-04  0.109924E+08  0.109924E+08  0.146490E+08  0.146490E+08  0.109871E+08  0.109924E+08
  0.143384E-04  0.109924E+08  0.109924E+08  0.146485E+08  0.146485E+08  0.109871E+08  0.109924E+08
  0.148244E-04  0.109924E+08  0.109924E+08  0.146479E+08  0.146479E+08  0.109871E+08  0.109924E+08
  0.153268E-04  0.109924E+08  0.109924E+08  0.146473E+08  0.146473E+08  0.109871E+08  0.109924E+08
  0.158463E-04  0.109924E+08  0.109924E+08  0.146467E+08  0.146467E+08  0.109871E+08  0.109924E+08
  0.163835E-04  0.109924E+08  0.109924E+08  0.146460E+08  0.146460E+08  0.109871E+08  0.109924E+08
  0.169388E-04  0.109924E+08  0.109924E+08  0.146453E+08  0.146452E+08  0.109871E+08  0.109924E+08
  0.175129E-04  0.109924E+08  0.109924E+08  0.146445E+08  0.146444E+08  0.109871E+08  0.109924E+08
  0.181065E-04  0.109924E+08  0.109924E+08  0.146436E+08  0.146436E+08  0.109871E+08  0.109924E+08
  0.187202E-04  0.109924E+08  0.109924E+08  0.146428E+08  0.146427E+08  0.109871E+08  0.109924E+08
  0.193548E-04  0.109924E+08  0.109924E+08  0.146418E+08  0.146418E+08  0.109870E+08  0.109924E+08
  0.200108E-04  0.109924E+08  0.109924E+08  0.146408E+08  0.146407E+08  0.109870E+08  0.109924E+08
  0.206891E-04  0.109924E+08  0.109924E+08  0.146397E+08  0.146396E+08  0.109870E+08  0.109924E+08
  0.213903E-04  0.109924E+08  0.109924E+08  0.146385E+08  0.146385E+08  0.109870E+08  0.109924E+08
  0.221154E-04  0.109924E+08  0.109924E+08  0.146373E+08  0.146372E+08  0.109870E+08  0.109923E+08
  0.228650E-04  0.109924E+08  0.109924E+08  0.146359E+08  0.146359E+08  0.109870E+08  0.109923E+08
  0.236400E-04  0.109924E+08  0.109924E+08  0.146345E+08  0.146345E+08  0.109870E+08  0.109923E+08
  0.244412E-04  0.109924E+08  0.109924E+08  0.146330E+08  0.146329E+08  0.109869E+08  0.109923E+08
  0.252697E-04  0.109924E+08  0.109924E+08  0.146314E+08  0.146313E+08  0.109869E+08  0.109923E+08
  0.261262E-04  0.109924E+08  0.109924E+08  0.146296E+08  0.146296E+08  0.109869E+08  0.109923E+08
  0.270118E-04  0.109924E+08  0.109924E+08  0.146278E+08  0.146277E+08  0.109869E+08  0.109923E+08
  0.279273E-04  0.109924E+08  0.109924E+08  0.146258E+08  0.146257E+08  0.109868E+08  0.109923E+08
  0.288739E-04  0.109924E+08  0.109924E+08  0.146237E+08  0.146236E+08  0.109868E+08  0.109923E+08
  0.298526E-04  0.109924E+08  0.109924E+08  0.146214E+08  0.146213E+08  0.109868E+08  0.109923E+08
  0.308645E-04  0.109924E+08  0.109924E+08  0.146190E+08  0.146189E+08  0.109868E+08  0.109923E+08
  0.319106E-04  0.109924E+08  0.109924E+08  0.146164E+08  0.146163E+08  0.109867E+08  0.109923E+08
  0.329922E-04  0.109923E+08  0.109923E+08  0.146136E+08  0.146135E+08  0.109867E+08  0.109923E+08
  0.341105E-04  0.109923E+08  0.109923E+08  0.146106E+08  0.146105E+08  0.109866E+08  0.109923E+08
  0.352667E-04  0.109923E+08  0.109923E+08  0.146075E+08  0.146073E+08  0.109866E+08  0.109923E+08
  0.364621E-04  0.109923E+08  0.109923E+08  0.146041E+08  0.146039E+08  0.109866E+08  0.109923E+08
