  0.106221E-04  0.153995E+07  0.153995E+07  0.205319E+07  0.205319E+07  0.155677E+07  0.154014E+07
  0.109822E-04  0.153995E+07  0.153995E+07  0.205319E+07  0.205318E+07  0.155677E+07  0.154014E+07
  0.113544E-04  0.153995E+07  0.153995E+07  0.205318E+07  0.205318E+07  0.155677E+07  0.154014E+07
  0.117393E-04  0.153995E+07  0.153995E+07  0.205317E+07  0.205317E+07  0.155676E+07  0.154014E+07
  0.121372E-04  0.153995E+07  0.153995E+07  0.205317E+07  0.205316E+07  0.155676E+07  0.154014E+07
  0.125486E-04  0.153995E+07  0.153995E+07  0.205316E+07  0.205316E+07  0.155676E+07  0.154014E+07
  0.129739E-04  0.153995E+07  0.153995E+07  0.205315E+07  0.205315E+07  0.155676E+07  0.154014E+07
  0.134136E-04  0.153995E+07  0.153995E+07  0.205314E+07  0.205314E+07  0.155676E+07  0.154014E+07
  0.138683E-04  0.153995E+07  0.153995E+07  0.205313E+07  0.205313E+07  0.155676E+07  0.154014E+07
  0.143384E-04  0.153995E+07  0.153995E+07  0.205312E+07  0.205312E+07  0.155676E+07  0.154014E+07
  0.148244E-04  0.153995E+07  0.153995E+07  0.205311E+07  0.205311E+07  0.155675E+07  0.154014E+07
  0.153268E-04  0.153995E+07  0.153995E+07  0.205310E+07  0.205310E+07  0.155675E+07  0.154014E+07
  0.158463E-04  0.153995E+07  0.153995E+07  0.205309E+07  0.205309E+07  0.155675E+07  0.154014E+07
  0.163835E-04  0.153995E+07  0.153995E+07  0.205308E+07  0.205308E+07  0.155675E+07  0.154014E+07
  0.169388E-04  0.153995E+07  0.153995E+07  0.205307E+07  0.205306E+07  0.155675E+07  0.154014E+07
  0.175129E-04  0.153995E+07  0.153995E+07  0.205305E+07  0.205305E+07  0.155674E+07  0.154014E+07
  0.181065E-04  0.153995E+07  0.153995E+07  0.205304E+07  0.205303E+07  0.155674E+07  0.154014E+07
  0.187202E-04  0.153995E+07  0.153995E+07  0.205302E+07  0.205302E+07  0.155674E+07  0.154014E+07
  0.193548E-04  0.153995E+07  0.153995E+07  0.205300E+07  0.205300E+07  0.155673E+07  0.154014E+07
  0.200108E-04  0.153995E+07  0.153995E+07  0.205298E+07  0.205298E+07  0.155673E+07  0.154014E+07
  0.206891E-04  0.153995E+07  0.153995E+07  0.205296E+07  0.205296E+07  0.155673E+07  0.154014E+07
  0.213903E-04  0.153995E+07  0.153995E+07  0.205294E+07  0.205294E+07  0.155672E+07  0.154014E+07
  0.221154E-04  0.153995E+07  0.153995E+07  0.205292E+07  0.205291E+07  0.155672E+07  0.154014E+07
  0.228650E-04  0.153995E+07  0.153995E+07  0.205290E+07  0.205289E+07  0.155672E+07  0.154014E+07
  0.236400E-04  0.153995E+07  0.153995E+07  0.205287E+07  0.205286E+07  0.155671E+07  0.154013E+07
  0.244412E-04  0.153995E+07  0.153995E+07  0.205284E+07  0.205283E+07  0.155671E+07  0.154013E+07
  0.252697E-04  0.153995E+07  0.153995E+07  0.205281E+07  0.205280E+07  0.155670E+07  0.154013E+07
  0.261262E-04  0.153995E+07  0.153995E+07  0.205278E+07  0.205277E+07  0.155670E+07  0.154013E+07
  0.270118E-04  0.153995E+07  0.153995E+07  0.205275E+07  0.205274E+07  0.155669E+07  0.154013E+07
  0.279273E-04  0.153995E+07  0.153995E+07  0.205271E+07  0.205270E+07  0.155668E+07  0.154013E+07
  0.288739E-04  0.153995E+07  0.153995E+07  0.205267E+07  0.205266E+07  0.155668E+07  0.154013E+07
  0.298526E-04  0.153995E+07  0.153995E+07  0.205263E+07  0.205262E+07  0.155667E+07  0.154013E+07
  0.308645E-04  0.153995E+07  0.153995E+07  0.205258E+07  0.205257E+07  0.155666E+07  0.154013E+07
  0.319106E-04  0.153995E+07  0.153995E+07  0.205254E+07  0.205252E+07  0.155665E+07  0.154013E+07
  0.329922E-04  0.153995E+07  0.153995E+07  0.205249E+07  0.205247E+07  0.155664E+07  0.154013E+07
  0.341105E-04  0.153994E+07  0.153994E+07  0.205243E+07  0.205242E+07  0.155664E+07  0.154013E+07
  0.352667E-04  0.153994E+07  0.153994E+07  0.205237E+07  0.205236E+07  0.155663E+07  0.154013E+07
  0.364621E-04  0.153994E+07  0.153994E+07  0.205231E+07  0.205229E+07  0.155661E+07  0.154013E+07
  0.376979E-04  0.153994E+07  0.153994E+07  0.205225E+07  0.205223E+07  0.155660E+07  0.154013E+07
  0.389757E-04  0.153994E+07  0.153994E+07  0.205218E+07  0.205216E+07  0.155659E+07  0.154012E+07
  0.402968E-04  0.153994E+07  0.153994E+07  0.205210E+07  0.205208E+07  0.155658E+07  0.154012E+07
  0.416627E-04  0.153994E+07  0.153994E+07  0.205202E+07  0.205200E+07  0.155656E+07  0.154012E+07
  0.430748E-04  0.153994E+07  0.153994E+07  0.205193E+07  0.205191E+07  0.155655E+07  0.154012E+07
  0.445349E-04  0.153994E+07  0.153994E+07  0.205184E+07  0.205181E+07  0.155653E+07  0.154012E+07
  0.460444E-04  0.153994E+07  0.153994E+07  0.205174E+07  0.205171E+07  0.155652E+07  0.154012E+07
  0.476050E-04  0.153993E+07  0.153993E+07  0.205164E+07  0.205161E+07  0.155650E+07  0.154012E+07
  0.492186E-04  0.153993E+07  0.153993E+07  0.205152E+07  0.205149E+07  0.155648E+07  0.154012E+07
  0.508869E-04  0.153993E+07  0.153993E+07  0.205140E+07  0.205137E+07  0.155646E+07  0.154011E+07
  0.526117E-04  0.153993E+07  0.153993E+07  0.205127E+07  0.205124E+07  0.155643E+07  0.154011E+07
  0.543950E-04  0.153993E+07  0.153993E+07  0.205114E+07  0.205110E+07  0.155641E+07  0.154011E+07
  0.562387E-04  0.153993E+07  0.153993E+07  0.205099E+07  0.205095E+07  0.155638E+07  0.154011E+07
  0.581449E-04  0.153992E+07  0.153992E+07  0.205083E+07  0.205078E+07  0.155636E+07  0.154011E+07
  0.601158E-04  0.153992E+07  0.153992E+07  0.205066E+07  0.205061E+07  0.155633E+07  0.154010E+07
  0.621534E-04  0.153992E+07  0.153992E+07  0.205048E+07  0.205043E+07  0.155630E+07  0.154010E+07
  0.642601E-04  0.153992E+07  0.153992E+07  0.205029E+07  0.205023E+07  0.155626E+07  0.154010E+07
  0.664382E-04  0.153992E+07  0.153991E+07  0.205008E+07  0.205003E+07  0.155623E+07  0.154010E+07
  0.686901E-04  0.153991E+07  0.153991E+07  0.204986E+07  0.204980E+07  0.155619E+07  0.154009E+07
  0.710184E-04  0.153991E+07  0.153991E+07  0.204963E+07  0.204956E+07  0.155615E+07  0.154009E+07
  0.734256E-04  0.153991E+07  0.153991E+07  0.204938E+07  0.204931E+07  0.155611E+07  0.154008E+07
  0.759143E-04  0.153990E+07  0.153990E+07  0.204911E+07  0.204903E+07  0.155606E+07  0.154008E+07
  0.784875E-04  0.153990E+07  0.153990E+07  0.204882E+07  0.204874E+07  0.155601E+07  0.154008E+07
  0.811478E-04  0.153990E+07  0.153990E+07  0.204852E+07  0.204843E+07  0.155596E+07  0.154007E+07
  0.838983E-04  0.153989E+07  0.153989E+07  0.204819E+07  0.204810E+07  0.155590E+07  0.154007E+07
  0.867421E-04  0.153989E+07  0.153989E+07  0.204784E+07  0.204774E+07  0.155584E+07  0.154006E+07
  0.896822E-04  0.153988E+07  0.153988E+07  0.204747E+07  0.204736E+07  0.155577E+07  0.154006E+07
  0.927220E-04  0.153988E+07  0.153988E+07  0.204707E+07  0.204695E+07  0.155570E+07  0.154005E+07
  0.958648E-04  0.153987E+07  0.153987E+07  0.204664E+07  0.204652E+07  0.155563E+07  0.154005E+07
  0.991141E-04  0.153987E+07  0.153987E+07  0.204618E+07  0.204605E+07  0.155555E+07  0.154004E+07
  0.102474E-03  0.153986E+07  0.153986E+07  0.204569E+07  0.204555E+07  0.155547E+07  0.154003E+07
  0.105947E-03  0.153985E+07  0.153985E+07  0.204517E+07  0.204502E+07  0.155538E+07  0.154002E+07
  0.109538E-03  0.153985E+07  0.153985E+07  0.204461E+07  0.204445E+07  0.155528E+07  0.154002E+07
  0.113251E-03  0.153984E+07  0.153984E+07  0.204402E+07  0.204385E+07  0.155518E+07  0.154001E+07
  0.117090E-03  0.153983E+07  0.153983E+07  0.204338E+07  0.204320E+07  0.155506E+07  0.154000E+07
  0.121058E-03  0.153982E+07  0.153982E+07  0.204270E+07  0.204251E+07  0.155495E+07  0.153999E+07
  0.125162E-03  0.153981E+07  0.153981E+07  0.204198E+07  0.204177E+07  0.155482E+07  0.153998E+07
  0.129404E-03  0.153980E+07  0.153980E+07  0.204120E+07  0.204098E+07  0.155468E+07  0.153997E+07
  0.133790E-03  0.153979E+07  0.153979E+07  0.204037E+07  0.204013E+07  0.155454E+07  0.153996E+07
  0.138325E-03  0.153978E+07  0.153978E+07  0.203948E+07  0.203923E+07  0.155439E+07  0.153994E+07
  0.143013E-03  0.153977E+07  0.153977E+07  0.203853E+07  0.203826E+07  0.155422E+07  0.153993E+07
  0.147861E-03  0.153976E+07  0.153976E+07  0.203752E+07  0.203723E+07  0.155404E+07  0.153992E+07
  0.152873E-03  0.153974E+07  0.153974E+07  0.203644E+07  0.203613E+07  0.155386E+07  0.153990E+07
  0.158054E-03  0.153973E+07  0.153973E+07  0.203528E+07  0.203495E+07  0.155366E+07  0.153988E+07
  0.163412E-03  0.153971E+07  0.153971E+07  0.203405E+07  0.203370E+07  0.155344E+07  0.153987E+07
  0.168950E-03  0.153970E+07  0.153970E+07  0.203273E+07  0.203235E+07  0.155321E+07  0.153985E+07
  0.174677E-03  0.153968E+07  0.153968E+07  0.203132E+07  0.203092E+07  0.155296E+07  0.153983E+07
  0.180598E-03  0.153966E+07  0.153966E+07  0.202981E+07  0.202938E+07  0.155270E+07  0.153980E+07
  0.186719E-03  0.153964E+07  0.153964E+07  0.202821E+07  0.202775E+07  0.155242E+07  0.153978E+07
  0.193048E-03  0.153962E+07  0.153962E+07  0.202649E+07  0.202600E+07  0.155212E+07  0.153976E+07
  0.199591E-03  0.153960E+07  0.153959E+07  0.202465E+07  0.202413E+07  0.155180E+07  0.153973E+07
  0.206357E-03  0.153957E+07  0.153957E+07  0.202269E+07  0.202213E+07  0.155146E+07  0.153970E+07
  0.213351E-03  0.153955E+07  0.153954E+07  0.202060E+07  0.202000E+07  0.155109E+07  0.153967E+07
  0.220583E-03  0.153952E+07  0.153951E+07  0.201837E+07  0.201773E+07  0.155070E+07  0.153964E+07
  0.228059E-03  0.153949E+07  0.153948E+07  0.201598E+07  0.201530E+07  0.155029E+07  0.153961E+07
  0.235789E-03  0.153946E+07  0.153945E+07  0.201343E+07  0.201271E+07  0.154984E+07  0.153957E+07
  0.243781E-03  0.153942E+07  0.153941E+07  0.201071E+07  0.200994E+07  0.154936E+07  0.153953E+07
  0.252044E-03  0.153938E+07  0.153938E+07  0.200781E+07  0.200698E+07  0.154885E+07  0.153949E+07
  0.260588E-03  0.153934E+07  0.153934E+07  0.200471E+07  0.200383E+07  0.154831E+07  0.153944E+07
  0.269420E-03  0.153930E+07  0.153930E+07  0.200140E+07  0.200046E+07  0.154773E+07  0.153939E+07
  0.278552E-03  0.153926E+07  0.153925E+07  0.199787E+07  0.199686E+07  0.154711E+07  0.153934E+07
  0.287994E-03  0.153921E+07  0.153920E+07  0.199410E+07  0.199303E+07  0.154644E+07  0.153929E+07
  0.297755E-03  0.153916E+07  0.153915E+07  0.199008E+07  0.198894E+07  0.154574E+07  0.153923E+07
  0.307848E-03  0.153910E+07  0.153909E+07  0.198579E+07  0.198457E+07  0.154498E+07  0.153917E+07
  0.318282E-03  0.153905E+07  0.153903E+07  0.198121E+07  0.197991E+07  0.154417E+07  0.153910E+07
  0.329071E-03  0.153898E+07  0.153897E+07  0.197633E+07  0.197495E+07  0.154331E+07  0.153903E+07
  0.340224E-03  0.153892E+07  0.153890E+07  0.197113E+07  0.196965E+07  0.154239E+07  0.153895E+07
  0.351756E-03  0.153884E+07  0.153883E+07  0.196558E+07  0.196401E+07  0.154140E+07  0.153887E+07
  0.363679E-03  0.153877E+07  0.153875E+07  0.195966E+07  0.195799E+07  0.154035E+07  0.153878E+07
  0.376006E-03  0.153869E+07  0.153867E+07  0.195336E+07  0.195157E+07  0.153923E+07  0.153869E+07
  0.388751E-03  0.153860E+07  0.153858E+07  0.194664E+07  0.194474E+07  0.153803E+07  0.153859E+07
  0.401928E-03  0.153851E+07  0.153849E+07  0.193948E+07  0.193745E+07  0.153675E+07  0.153848E+07
  0.415551E-03  0.153841E+07  0.153839E+07  0.193185E+07  0.192970E+07  0.153539E+07  0.153837E+07
  0.429636E-03  0.153830E+07  0.153828E+07  0.192373E+07  0.192144E+07  0.153393E+07  0.153825E+07
  0.444199E-03  0.153819E+07  0.153817E+07  0.191508E+07  0.191265E+07  0.153238E+07  0.153812E+07
  0.459255E-03  0.153807E+07  0.153805E+07  0.190588E+07  0.190329E+07  0.153072E+07  0.153798E+07
  0.474821E-03  0.153794E+07  0.153791E+07  0.189608E+07  0.189333E+07  0.152895E+07  0.153783E+07
  0.490915E-03  0.153780E+07  0.153777E+07  0.188567E+07  0.188275E+07  0.152706E+07  0.153768E+07
  0.507555E-03  0.153765E+07  0.153763E+07  0.187459E+07  0.187149E+07  0.152505E+07  0.153751E+07
  0.524759E-03  0.153749E+07  0.153747E+07  0.186282E+07  0.185953E+07  0.152290E+07  0.153733E+07
  0.542546E-03  0.153733E+07  0.153730E+07  0.185031E+07  0.184682E+07  0.152061E+07  0.153714E+07
  0.560935E-03  0.153715E+07  0.153711E+07  0.183702E+07  0.183332E+07  0.151817E+07  0.153693E+07
  0.579948E-03  0.153695E+07  0.153692E+07  0.182292E+07  0.181900E+07  0.151556E+07  0.153671E+07
  0.599606E-03  0.153675E+07  0.153671E+07  0.180795E+07  0.180381E+07  0.151279E+07  0.153648E+07
  0.619929E-03  0.153653E+07  0.153649E+07  0.179208E+07  0.178769E+07  0.150984E+07  0.153623E+07
  0.640942E-03  0.153630E+07  0.153626E+07  0.177526E+07  0.177062E+07  0.150669E+07  0.153596E+07
  0.662667E-03  0.153605E+07  0.153600E+07  0.175743E+07  0.175254E+07  0.150334E+07  0.153568E+07
  0.685128E-03  0.153578E+07  0.153574E+07  0.173857E+07  0.173340E+07  0.149977E+07  0.153538E+07
