  0.106221E-04  0.635427E+07  0.635427E+07  0.847090E+07  0.847090E+07  0.635434E+07  0.635427E+07
  0.109822E-04  0.635427E+07  0.635427E+07  0.847080E+07  0.847079E+07  0.635433E+07  0.635427E+07
  0.113544E-04  0.635426E+07  0.635426E+07  0.847069E+07  0.847069E+07  0.635433E+07  0.635427E+07
  0.117393E-04  0.635426E+07  0.635426E+07  0.847058E+07  0.847057E+07  0.635433E+07  0.635427E+07
  0.121372E-04  0.635426E+07  0.635426E+07  0.847046E+07  0.847045E+07  0.635432E+07  0.635426E+07
  0.125486E-04  0.635426E+07  0.635426E+07  0.847032E+07  0.847031E+07  0.635432E+07  0.635426E+07
  0.129739E-04  0.635426E+07  0.635426E+07  0.847018E+07  0.847017E+07  0.635431E+07  0.635426E+07
  0.134136E-04  0.635426E+07  0.635426E+07  0.847003E+07  0.847002E+07  0.635431E+07  0.635426E+07
  0.138683E-04  0.635426E+07  0.635426E+07  0.846987E+07  0.846986E+07  0.635431E+07  0.635426E+07
  0.143384E-04  0.635426E+07  0.635426E+07  0.846970E+07  0.846969E+07  0.635430E+07  0.635426E+07
  0.148244E-04  0.635426E+07  0.635426E+07  0.846952E+07  0.846950E+07  0.635430E+07  0.635426E+07
  0.153268E-04  0.635426E+07  0.635426E+07  0.846932E+07  0.846931E+07  0.635429E+07  0.635426E+07
  0.158463E-04  0.635426E+07  0.635426E+07  0.846911E+07  0.846910E+07  0.635428E+07  0.635426E+07
  0.163835E-04  0.635426E+07  0.635426E+07  0.846889E+07  0.846887E+07  0.635428E+07  0.635426E+07
  0.169388E-04  0.635426E+07  0.635426E+07  0.846865E+07  0.846863E+07  0.635427E+07  0.635426E+07
  0.175129E-04  0.635426E+07  0.635426E+07  0.846839E+07  0.846837E+07  0.635426E+07  0.635426E+07
  0.181065E-04  0.635425E+07  0.635425E+07  0.846812E+07  0.846810E+07  0.635426E+07  0.635425E+07
  0.187202E-04  0.635425E+07  0.635425E+07  0.846783E+07  0.846780E+07  0.635425E+07  0.635425E+07
  0.193548E-04  0.635425E+07  0.635425E+07  0.846751E+07  0.846749E+07  0.635424E+07  0.635425E+07
  0.200108E-04  0.635425E+07  0.635425E+07  0.846718E+07  0.846716E+07  0.635423E+07  0.635425E+07
  0.206891E-04  0.635425E+07  0.635425E+07  0.846682E+07  0.846680E+07  0.635422E+07  0.635425E+07
  0.213903E-04  0.635425E+07  0.635425E+07  0.846644E+07  0.846641E+07  0.635421E+07  0.635425E+07
  0.221154E-04  0.635425E+07  0.635425E+07  0.846603E+07  0.846600E+07  0.635420E+07  0.635424E+07
  0.228650E-04  0.635424E+07  0.635424E+07  0.846560E+07  0.846556E+07  0.635419E+07  0.635424E+07
  0.236400E-04  0.635424E+07  0.635424E+07  0.846513E+07  0.846510E+07  0.635417E+07  0.635424E+07
  0.244412E-04  0.635424E+07  0.635424E+07  0.846463E+07  0.846459E+07  0.635416E+07  0.635424E+07
  0.252697E-04  0.635424E+07  0.635424E+07  0.846410E+07  0.846406E+07  0.635414E+07  0.635424E+07
  0.261262E-04  0.635423E+07  0.635423E+07  0.846353E+07  0.846349E+07  0.635413E+07  0.635423E+07
  0.270118E-04  0.635423E+07  0.635423E+07  0.846292E+07  0.846288E+07  0.635411E+07  0.635423E+07
  0.279273E-04  0.635423E+07  0.635423E+07  0.846227E+07  0.846222E+07  0.635409E+07  0.635423E+07
  0.288739E-04  0.635423E+07  0.635423E+07  0.846157E+07  0.846152E+07  0.635407E+07  0.635422E+07
  0.298526E-04  0.635422E+07  0.635422E+07  0.846083E+07  0.846078E+07  0.635405E+07  0.635422E+07
  0.308645E-04  0.635422E+07  0.635422E+07  0.846004E+07  0.845998E+07  0.635403E+07  0.635422E+07
  0.319106E-04  0.635422E+07  0.635422E+07  0.845919E+07  0.845912E+07  0.635401E+07  0.635421E+07
  0.329922E-04  0.635421E+07  0.635421E+07  0.845828E+07  0.845821E+07  0.635398E+07  0.635421E+07
  0.341105E-04  0.635421E+07  0.635421E+07  0.845731E+07  0.845724E+07  0.635395E+07  0.635421E+07
  0.352667E-04  0.635420E+07  0.635420E+07  0.845627E+07  0.845620E+07  0.635392E+07  0.635420E+07
  0.364621E-04  0.635420E+07  0.635420E+07  0.845516E+07  0.845508E+07  0.635389E+07  0.635420E+07
  0.376979E-04  0.635419E+07  0.635419E+07  0.845398E+07  0.845389E+07  0.635386E+07  0.635419E+07
  0.389757E-04  0.635419E+07  0.635419E+07  0.845271E+07  0.845262E+07  0.635382E+07  0.635418E+07
  0.402968E-04  0.635418E+07  0.635418E+07  0.845136E+07  0.845126E+07  0.635379E+07  0.635418E+07
  0.416627E-04  0.635418E+07  0.635418E+07  0.844991E+07  0.844981E+07  0.635375E+07  0.635417E+07
  0.430748E-04  0.635417E+07  0.635417E+07  0.844837E+07  0.844826E+07  0.635370E+07  0.635417E+07
  0.445349E-04  0.635416E+07  0.635416E+07  0.844672E+07  0.844660E+07  0.635366E+07  0.635416E+07
  0.460444E-04  0.635416E+07  0.635416E+07  0.844495E+07  0.844482E+07  0.635361E+07  0.635415E+07
  0.476050E-04  0.635415E+07  0.635415E+07  0.844306E+07  0.844293E+07  0.635355E+07  0.635414E+07
  0.492186E-04  0.635414E+07  0.635414E+07  0.844105E+07  0.844090E+07  0.635350E+07  0.635413E+07
  0.508869E-04  0.635413E+07  0.635413E+07  0.843889E+07  0.843874E+07  0.635344E+07  0.635412E+07
  0.526117E-04  0.635412E+07  0.635412E+07  0.843659E+07  0.843642E+07  0.635337E+07  0.635411E+07
  0.543950E-04  0.635411E+07  0.635411E+07  0.843413E+07  0.843395E+07  0.635330E+07  0.635410E+07
  0.562387E-04  0.635410E+07  0.635410E+07  0.843150E+07  0.843131E+07  0.635323E+07  0.635409E+07
  0.581449E-04  0.635409E+07  0.635409E+07  0.842869E+07  0.842848E+07  0.635315E+07  0.635408E+07
  0.601158E-04  0.635407E+07  0.635407E+07  0.842569E+07  0.842547E+07  0.635307E+07  0.635406E+07
  0.621534E-04  0.635406E+07  0.635406E+07  0.842248E+07  0.842224E+07  0.635298E+07  0.635405E+07
  0.642601E-04  0.635405E+07  0.635404E+07  0.841905E+07  0.841880E+07  0.635288E+07  0.635403E+07
  0.664382E-04  0.635403E+07  0.635403E+07  0.841539E+07  0.841512E+07  0.635278E+07  0.635402E+07
  0.686901E-04  0.635401E+07  0.635401E+07  0.841147E+07  0.841119E+07  0.635267E+07  0.635400E+07
  0.710184E-04  0.635400E+07  0.635400E+07  0.840729E+07  0.840698E+07  0.635255E+07  0.635398E+07
  0.734256E-04  0.635398E+07  0.635398E+07  0.840282E+07  0.840249E+07  0.635242E+07  0.635396E+07
  0.759143E-04  0.635396E+07  0.635396E+07  0.839804E+07  0.839770E+07  0.635229E+07  0.635394E+07
  0.784875E-04  0.635393E+07  0.635393E+07  0.839294E+07  0.839257E+07  0.635214E+07  0.635392E+07
  0.811478E-04  0.635391E+07  0.635391E+07  0.838750E+07  0.838710E+07  0.635199E+07  0.635389E+07
  0.838983E-04  0.635389E+07  0.635389E+07  0.838167E+07  0.838125E+07  0.635183E+07  0.635386E+07
  0.867421E-04  0.635386E+07  0.635386E+07  0.837546E+07  0.837500E+07  0.635165E+07  0.635384E+07
  0.896822E-04  0.635383E+07  0.635383E+07  0.836881E+07  0.836833E+07  0.635146E+07  0.635381E+07
  0.927220E-04  0.635380E+07  0.635380E+07  0.836172E+07  0.836120E+07  0.635126E+07  0.635377E+07
  0.958648E-04  0.635377E+07  0.635377E+07  0.835414E+07  0.835359E+07  0.635105E+07  0.635374E+07
  0.991141E-04  0.635373E+07  0.635373E+07  0.834605E+07  0.834546E+07  0.635082E+07  0.635370E+07
  0.102474E-03  0.635370E+07  0.635370E+07  0.833741E+07  0.833678E+07  0.635057E+07  0.635366E+07
  0.105947E-03  0.635366E+07  0.635366E+07  0.832818E+07  0.832750E+07  0.635031E+07  0.635362E+07
  0.109538E-03  0.635361E+07  0.635361E+07  0.831832E+07  0.831760E+07  0.635003E+07  0.635358E+07
  0.113251E-03  0.635357E+07  0.635357E+07  0.830780E+07  0.830703E+07  0.634973E+07  0.635353E+07
  0.117090E-03  0.635352E+07  0.635352E+07  0.829657E+07  0.829575E+07  0.634941E+07  0.635348E+07
  0.121058E-03  0.635347E+07  0.635347E+07  0.828457E+07  0.828370E+07  0.634907E+07  0.635342E+07
  0.125162E-03  0.635341E+07  0.635341E+07  0.827177E+07  0.827084E+07  0.634871E+07  0.635336E+07
  0.129404E-03  0.635336E+07  0.635335E+07  0.825811E+07  0.825712E+07  0.634832E+07  0.635330E+07
  0.133790E-03  0.635329E+07  0.635329E+07  0.824353E+07  0.824247E+07  0.634790E+07  0.635323E+07
  0.138325E-03  0.635322E+07  0.635322E+07  0.822797E+07  0.822684E+07  0.634745E+07  0.635316E+07
  0.143013E-03  0.635315E+07  0.635315E+07  0.821137E+07  0.821016E+07  0.634698E+07  0.635308E+07
  0.147861E-03  0.635308E+07  0.635307E+07  0.819366E+07  0.819237E+07  0.634647E+07  0.635300E+07
  0.152873E-03  0.635299E+07  0.635299E+07  0.817476E+07  0.817339E+07  0.634592E+07  0.635292E+07
  0.158054E-03  0.635290E+07  0.635290E+07  0.815461E+07  0.815315E+07  0.634534E+07  0.635282E+07
  0.163412E-03  0.635281E+07  0.635281E+07  0.813313E+07  0.813157E+07  0.634472E+07  0.635272E+07
  0.168950E-03  0.635271E+07  0.635271E+07  0.811022E+07  0.810856E+07  0.634406E+07  0.635262E+07
  0.174677E-03  0.635260E+07  0.635260E+07  0.808579E+07  0.808402E+07  0.634335E+07  0.635250E+07
  0.180598E-03  0.635249E+07  0.635248E+07  0.805976E+07  0.805788E+07  0.634259E+07  0.635238E+07
  0.186719E-03  0.635237E+07  0.635236E+07  0.803203E+07  0.803002E+07  0.634178E+07  0.635225E+07
  0.193048E-03  0.635223E+07  0.635223E+07  0.800248E+07  0.800034E+07  0.634091E+07  0.635211E+07
  0.199591E-03  0.635209E+07  0.635209E+07  0.797101E+07  0.796873E+07  0.633999E+07  0.635196E+07
  0.206357E-03  0.635194E+07  0.635194E+07  0.793749E+07  0.793507E+07  0.633900E+07  0.635180E+07
  0.213351E-03  0.635178E+07  0.635178E+07  0.790182E+07  0.789924E+07  0.633795E+07  0.635163E+07
  0.220583E-03  0.635161E+07  0.635161E+07  0.786385E+07  0.786111E+07  0.633682E+07  0.635145E+07
  0.228059E-03  0.635143E+07  0.635143E+07  0.782345E+07  0.782054E+07  0.633561E+07  0.635126E+07
  0.235789E-03  0.635124E+07  0.635123E+07  0.778048E+07  0.777739E+07  0.633433E+07  0.635105E+07
  0.243781E-03  0.635103E+07  0.635102E+07  0.773480E+07  0.773152E+07  0.633295E+07  0.635083E+07
  0.252044E-03  0.635081E+07  0.635080E+07  0.768625E+07  0.768276E+07  0.633149E+07  0.635060E+07
  0.260588E-03  0.635057E+07  0.635056E+07  0.763467E+07  0.763097E+07  0.632992E+07  0.635034E+07
  0.269420E-03  0.635032E+07  0.635031E+07  0.757990E+07  0.757597E+07  0.632824E+07  0.635008E+07
  0.278552E-03  0.635004E+07  0.635004E+07  0.752176E+07  0.751760E+07  0.632646E+07  0.634979E+07
  0.287994E-03  0.634976E+07  0.634975E+07  0.746008E+07  0.745567E+07  0.632455E+07  0.634948E+07
  0.297755E-03  0.634945E+07  0.634944E+07  0.739467E+07  0.739001E+07  0.632251E+07  0.634915E+07
  0.307848E-03  0.634912E+07  0.634911E+07  0.732536E+07  0.732042E+07  0.632033E+07  0.634880E+07
  0.318282E-03  0.634876E+07  0.634875E+07  0.725195E+07  0.724673E+07  0.631800E+07  0.634843E+07
  0.329071E-03  0.634839E+07  0.634838E+07  0.717426E+07  0.716874E+07  0.631552E+07  0.634803E+07
  0.340224E-03  0.634799E+07  0.634797E+07  0.709208E+07  0.708625E+07  0.631287E+07  0.634760E+07
  0.351756E-03  0.634756E+07  0.634754E+07  0.700522E+07  0.699908E+07  0.631005E+07  0.634715E+07
  0.363679E-03  0.634710E+07  0.634709E+07  0.691349E+07  0.690702E+07  0.630703E+07  0.634666E+07
  0.376006E-03  0.634661E+07  0.634660E+07  0.681671E+07  0.680989E+07  0.630381E+07  0.634615E+07
  0.388751E-03  0.634609E+07  0.634608E+07  0.671468E+07  0.670751E+07  0.630037E+07  0.634559E+07
  0.401928E-03  0.634554E+07  0.634552E+07  0.660723E+07  0.659970E+07  0.629670E+07  0.634500E+07
  0.415551E-03  0.634494E+07  0.634492E+07  0.649419E+07  0.648629E+07  0.629279E+07  0.634437E+07
  0.429636E-03  0.634431E+07  0.634429E+07  0.637540E+07  0.636712E+07  0.628862E+07  0.634370E+07
  0.444199E-03  0.634364E+07  0.634361E+07  0.625073E+07  0.624206E+07  0.628417E+07  0.634299E+07
  0.459255E-03  0.634292E+07  0.634289E+07  0.612006E+07  0.611100E+07  0.627943E+07  0.634222E+07
  0.474821E-03  0.634215E+07  0.634212E+07  0.598328E+07  0.597383E+07  0.627437E+07  0.634141E+07
  0.490915E-03  0.634133E+07  0.634130E+07  0.584033E+07  0.583048E+07  0.626898E+07  0.634054E+07
  0.507555E-03  0.634046E+07  0.634043E+07  0.569118E+07  0.568094E+07  0.626323E+07  0.633962E+07
  0.524759E-03  0.633953E+07  0.633950E+07  0.553582E+07  0.552520E+07  0.625711E+07  0.633863E+07
  0.542546E-03  0.633854E+07  0.633850E+07  0.537432E+07  0.536332E+07  0.625059E+07  0.633758E+07
  0.560935E-03  0.633748E+07  0.633745E+07  0.520676E+07  0.519539E+07  0.624364E+07  0.633646E+07
  0.579948E-03  0.633636E+07  0.633632E+07  0.503331E+07  0.502157E+07  0.623625E+07  0.633527E+07
  0.599606E-03  0.633516E+07  0.633512E+07  0.485417E+07  0.484209E+07  0.622838E+07  0.633400E+07
  0.619929E-03  0.633388E+07  0.633384E+07  0.466963E+07  0.465724E+07  0.622000E+07  0.633264E+07
  0.640942E-03  0.633253E+07  0.633248E+07  0.448006E+07  0.446738E+07  0.621109E+07  0.633120E+07
  0.662667E-03  0.633108E+07  0.633103E+07  0.428590E+07  0.427295E+07  0.620161E+07  0.632967E+07
  0.685128E-03  0.632955E+07  0.632950E+07  0.408768E+07  0.407450E+07  0.619153E+07  0.632804E+07
  0.708350E-03  0.632791E+07  0.632786E+07  0.388602E+07  0.387265E+07  0.618082E+07  0.632631E+07
  0.732360E-03  0.632618E+07  0.632612E+07  0.368165E+07  0.366811E+07  0.616945E+07  0.632447E+07
  0.757184E-03  0.632433E+07  0.632426E+07  0.347537E+07  0.346172E+07  0.615737E+07  0.632251E+07
  0.782848E-03  0.632237E+07  0.632230E+07  0.326810E+07  0.325438E+07  0.614454E+07  0.632043E+07
  0.809383E-03  0.632028E+07  0.632021E+07  0.306086E+07  0.304711E+07  0.613094E+07  0.631822E+07
  0.836817E-03  0.631807E+07  0.631799E+07  0.285475E+07  0.284101E+07  0.611651E+07  0.631587E+07
  0.865181E-03  0.631572E+07  0.631563E+07  0.265094E+07  0.263725E+07  0.610122E+07  0.631338E+07
  0.894507E-03  0.631322E+07  0.631314E+07  0.245069E+07  0.243709E+07  0.608502E+07  0.631074E+07
