    0.10622E-04    0.14612E+01
    0.10982E-04    0.15107E+01
    0.11354E-04    0.15620E+01
    0.11739E-04    0.16149E+01
    0.12137E-04    0.16696E+01
    0.12549E-04    0.17262E+01
    0.12974E-04    0.17847E+01
    0.13414E-04    0.18452E+01
    0.13868E-04    0.19078E+01
    0.14338E-04    0.19724E+01
    0.14824E-04    0.20393E+01
    0.15327E-04    0.21084E+01
    0.15846E-04    0.21799E+01
    0.16383E-04    0.22538E+01
    0.16939E-04    0.23302E+01
    0.17513E-04    0.24091E+01
    0.18107E-04    0.24908E+01
    0.18720E-04    0.25752E+01
    0.19355E-04    0.26625E+01
    0.20011E-04    0.27527E+01
    0.20689E-04    0.28460E+01
    0.21390E-04    0.29425E+01
    0.22115E-04    0.30422E+01
    0.22865E-04    0.31454E+01
    0.23640E-04    0.32520E+01
    0.24441E-04    0.33622E+01
    0.25270E-04    0.34762E+01
    0.26126E-04    0.35940E+01
    0.27012E-04    0.37158E+01
    0.27927E-04    0.38417E+01
    0.28874E-04    0.39720E+01
    0.29853E-04    0.41066E+01
    0.30864E-04    0.42458E+01
    0.31911E-04    0.43897E+01
    0.32992E-04    0.45385E+01
    0.34111E-04    0.46923E+01
    0.35267E-04    0.48513E+01
    0.36462E-04    0.50158E+01
    0.37698E-04    0.51858E+01
    0.38976E-04    0.53615E+01
    0.40297E-04    0.55432E+01
    0.41663E-04    0.57311E+01
    0.43075E-04    0.59254E+01
    0.44535E-04    0.61262E+01
    0.46044E-04    0.63338E+01
    0.47605E-04    0.65485E+01
    0.49219E-04    0.67704E+01
    0.50887E-04    0.69999E+01
    0.52612E-04    0.72371E+01
    0.54395E-04    0.74824E+01
    0.56239E-04    0.77360E+01
    0.58145E-04    0.79982E+01
    0.60116E-04    0.82693E+01
    0.62153E-04    0.85495E+01
    0.64260E-04    0.88393E+01
    0.66438E-04    0.91388E+01
    0.68690E-04    0.94486E+01
    0.71018E-04    0.97688E+01
    0.73426E-04    0.10100E+02
    0.75914E-04    0.10442E+02
    0.78487E-04    0.10796E+02
    0.81148E-04    0.11162E+02
    0.83898E-04    0.11540E+02
    0.86742E-04    0.11931E+02
    0.89682E-04    0.12335E+02
    0.92722E-04    0.12753E+02
    0.95865E-04    0.13186E+02
    0.99114E-04    0.13632E+02
    0.10247E-03    0.14094E+02
    0.10595E-03    0.14572E+02
    0.10954E-03    0.15066E+02
    0.11325E-03    0.15576E+02
    0.11709E-03    0.16104E+02
    0.12106E-03    0.16649E+02
    0.12516E-03    0.17213E+02
    0.12940E-03    0.17796E+02
    0.13379E-03    0.18399E+02
    0.13832E-03    0.19023E+02
    0.14301E-03    0.19667E+02
    0.14786E-03    0.20333E+02
    0.15287E-03    0.21022E+02
    0.15805E-03    0.21734E+02
    0.16341E-03    0.22470E+02
    0.16895E-03    0.23231E+02
    0.17468E-03    0.24017E+02
    0.18060E-03    0.24830E+02
    0.18672E-03    0.25671E+02
    0.19305E-03    0.26540E+02
    0.19959E-03    0.27439E+02
    0.20636E-03    0.28367E+02
    0.21335E-03    0.29328E+02
    0.22058E-03    0.30320E+02
    0.22806E-03    0.31346E+02
    0.23579E-03    0.32407E+02
    0.24378E-03    0.33503E+02
    0.25204E-03    0.34636E+02
    0.26059E-03    0.35808E+02
