  0.106221E-04  0.128352E+08  0.128352E+08  0.171075E+08  0.171075E+08  0.128282E+08  0.128352E+08
  0.109822E-04  0.128352E+08  0.128352E+08  0.171071E+08  0.171071E+08  0.128282E+08  0.128352E+08
  0.113544E-04  0.128352E+08  0.128352E+08  0.171066E+08  0.171066E+08  0.128282E+08  0.128352E+08
  0.117393E-04  0.128352E+08  0.128352E+08  0.171062E+08  0.171061E+08  0.128282E+08  0.128352E+08
  0.121372E-04  0.128352E+08  0.128352E+08  0.171056E+08  0.171056E+08  0.128282E+08  0.128352E+08
  0.125486E-04  0.128352E+08  0.128352E+08  0.171051E+08  0.171051E+08  0.128282E+08  0.128352E+08
  0.129739E-04  0.128352E+08  0.128352E+08  0.171045E+08  0.171045E+08  0.128282E+08  0.128352E+08
  0.134136E-04  0.128352E+08  0.128352E+08  0.171039E+08  0.171038E+08  0.128282E+08  0.128352E+08
  0.138683E-04  0.128352E+08  0.128352E+08  0.171032E+08  0.171032E+08  0.128282E+08  0.128352E+08
  0.143384E-04  0.128352E+08  0.128352E+08  0.171025E+08  0.171024E+08  0.128282E+08  0.128352E+08
  0.148244E-04  0.128352E+08  0.128352E+08  0.171017E+08  0.171017E+08  0.128282E+08  0.128352E+08
  0.153268E-04  0.128352E+08  0.128352E+08  0.171009E+08  0.171008E+08  0.128282E+08  0.128351E+08
  0.158463E-04  0.128352E+08  0.128352E+08  0.171000E+08  0.170999E+08  0.128281E+08  0.128351E+08
  0.163835E-04  0.128352E+08  0.128352E+08  0.170990E+08  0.170990E+08  0.128281E+08  0.128351E+08
  0.169388E-04  0.128352E+08  0.128352E+08  0.170980E+08  0.170980E+08  0.128281E+08  0.128351E+08
  0.175129E-04  0.128352E+08  0.128352E+08  0.170969E+08  0.170969E+08  0.128281E+08  0.128351E+08
  0.181065E-04  0.128352E+08  0.128352E+08  0.170958E+08  0.170957E+08  0.128281E+08  0.128351E+08
  0.187202E-04  0.128352E+08  0.128352E+08  0.170946E+08  0.170945E+08  0.128281E+08  0.128351E+08
  0.193548E-04  0.128352E+08  0.128352E+08  0.170932E+08  0.170932E+08  0.128281E+08  0.128351E+08
  0.200108E-04  0.128352E+08  0.128352E+08  0.170918E+08  0.170918E+08  0.128281E+08  0.128351E+08
  0.206891E-04  0.128352E+08  0.128352E+08  0.170903E+08  0.170903E+08  0.128280E+08  0.128351E+08
  0.213903E-04  0.128352E+08  0.128352E+08  0.170887E+08  0.170887E+08  0.128280E+08  0.128351E+08
  0.221154E-04  0.128352E+08  0.128352E+08  0.170870E+08  0.170869E+08  0.128280E+08  0.128351E+08
  0.228650E-04  0.128352E+08  0.128352E+08  0.170852E+08  0.170851E+08  0.128280E+08  0.128351E+08
  0.236400E-04  0.128352E+08  0.128352E+08  0.170832E+08  0.170831E+08  0.128280E+08  0.128351E+08
  0.244412E-04  0.128352E+08  0.128352E+08  0.170811E+08  0.170810E+08  0.128279E+08  0.128351E+08
  0.252697E-04  0.128352E+08  0.128352E+08  0.170789E+08  0.170788E+08  0.128279E+08  0.128351E+08
  0.261262E-04  0.128352E+08  0.128352E+08  0.170765E+08  0.170764E+08  0.128279E+08  0.128351E+08
  0.270118E-04  0.128352E+08  0.128352E+08  0.170739E+08  0.170738E+08  0.128279E+08  0.128351E+08
  0.279273E-04  0.128352E+08  0.128352E+08  0.170712E+08  0.170711E+08  0.128278E+08  0.128351E+08
  0.288739E-04  0.128351E+08  0.128351E+08  0.170682E+08  0.170681E+08  0.128278E+08  0.128351E+08
  0.298526E-04  0.128351E+08  0.128351E+08  0.170651E+08  0.170650E+08  0.128278E+08  0.128351E+08
  0.308645E-04  0.128351E+08  0.128351E+08  0.170618E+08  0.170616E+08  0.128278E+08  0.128351E+08
  0.319106E-04  0.128351E+08  0.128351E+08  0.170582E+08  0.170581E+08  0.128277E+08  0.128350E+08
  0.329922E-04  0.128351E+08  0.128351E+08  0.170544E+08  0.170542E+08  0.128277E+08  0.128350E+08
  0.341105E-04  0.128351E+08  0.128351E+08  0.170503E+08  0.170501E+08  0.128276E+08  0.128350E+08
  0.352667E-04  0.128351E+08  0.128351E+08  0.170459E+08  0.170458E+08  0.128276E+08  0.128350E+08
  0.364621E-04  0.128351E+08  0.128351E+08  0.170413E+08  0.170411E+08  0.128275E+08  0.128350E+08
  0.376979E-04  0.128351E+08  0.128351E+08  0.170363E+08  0.170361E+08  0.128275E+08  0.128350E+08
  0.389757E-04  0.128351E+08  0.128351E+08  0.170310E+08  0.170308E+08  0.128274E+08  0.128350E+08
  0.402968E-04  0.128350E+08  0.128350E+08  0.170253E+08  0.170251E+08  0.128274E+08  0.128350E+08
  0.416627E-04  0.128350E+08  0.128350E+08  0.170192E+08  0.170190E+08  0.128273E+08  0.128350E+08
  0.430748E-04  0.128350E+08  0.128350E+08  0.170127E+08  0.170125E+08  0.128273E+08  0.128349E+08
  0.445349E-04  0.128350E+08  0.128350E+08  0.170058E+08  0.170055E+08  0.128272E+08  0.128349E+08
  0.460444E-04  0.128350E+08  0.128350E+08  0.169983E+08  0.169981E+08  0.128271E+08  0.128349E+08
  0.476050E-04  0.128350E+08  0.128350E+08  0.169904E+08  0.169901E+08  0.128270E+08  0.128349E+08
  0.492186E-04  0.128349E+08  0.128349E+08  0.169819E+08  0.169816E+08  0.128269E+08  0.128349E+08
  0.508869E-04  0.128349E+08  0.128349E+08  0.169729E+08  0.169726E+08  0.128268E+08  0.128348E+08
  0.526117E-04  0.128349E+08  0.128349E+08  0.169632E+08  0.169629E+08  0.128267E+08  0.128348E+08
  0.543950E-04  0.128349E+08  0.128349E+08  0.169529E+08  0.169525E+08  0.128266E+08  0.128348E+08
  0.562387E-04  0.128349E+08  0.128349E+08  0.169419E+08  0.169415E+08  0.128265E+08  0.128348E+08
  0.581449E-04  0.128348E+08  0.128348E+08  0.169301E+08  0.169297E+08  0.128264E+08  0.128347E+08
  0.601158E-04  0.128348E+08  0.128348E+08  0.169175E+08  0.169170E+08  0.128263E+08  0.128347E+08
  0.621534E-04  0.128348E+08  0.128348E+08  0.169041E+08  0.169036E+08  0.128261E+08  0.128347E+08
  0.642601E-04  0.128347E+08  0.128347E+08  0.168897E+08  0.168892E+08  0.128260E+08  0.128346E+08
  0.664382E-04  0.128347E+08  0.128347E+08  0.168744E+08  0.168738E+08  0.128258E+08  0.128346E+08
  0.686901E-04  0.128347E+08  0.128347E+08  0.168580E+08  0.168574E+08  0.128257E+08  0.128346E+08
  0.710184E-04  0.128346E+08  0.128346E+08  0.168405E+08  0.168398E+08  0.128255E+08  0.128345E+08
  0.734256E-04  0.128346E+08  0.128346E+08  0.168218E+08  0.168211E+08  0.128253E+08  0.128345E+08
  0.759143E-04  0.128345E+08  0.128345E+08  0.168018E+08  0.168011E+08  0.128251E+08  0.128344E+08
  0.784875E-04  0.128345E+08  0.128345E+08  0.167805E+08  0.167798E+08  0.128249E+08  0.128344E+08
  0.811478E-04  0.128344E+08  0.128344E+08  0.167578E+08  0.167570E+08  0.128246E+08  0.128343E+08
  0.838983E-04  0.128344E+08  0.128344E+08  0.167335E+08  0.167326E+08  0.128244E+08  0.128342E+08
  0.867421E-04  0.128343E+08  0.128343E+08  0.167076E+08  0.167067E+08  0.128241E+08  0.128342E+08
  0.896822E-04  0.128342E+08  0.128342E+08  0.166800E+08  0.166789E+08  0.128238E+08  0.128341E+08
