    0.10622E-04    0.10195E+01
    0.10982E-04    0.10541E+01
    0.11354E-04    0.10898E+01
    0.11739E-04    0.11268E+01
    0.12137E-04    0.11650E+01
    0.12549E-04    0.12045E+01
    0.12974E-04    0.12453E+01
    0.13414E-04    0.12875E+01
    0.13868E-04    0.13311E+01
    0.14338E-04    0.13762E+01
    0.14824E-04    0.14229E+01
    0.15327E-04    0.14711E+01
    0.15846E-04    0.15210E+01
    0.16383E-04    0.15725E+01
    0.16939E-04    0.16258E+01
    0.17513E-04    0.16809E+01
    0.18107E-04    0.17379E+01
    0.18720E-04    0.17968E+01
    0.19355E-04    0.18577E+01
    0.20011E-04    0.19207E+01
    0.20689E-04    0.19858E+01
    0.21390E-04    0.20531E+01
    0.22115E-04    0.21227E+01
    0.22865E-04    0.21946E+01
    0.23640E-04    0.22690E+01
    0.24441E-04    0.23459E+01
    0.25270E-04    0.24254E+01
    0.26126E-04    0.25077E+01
    0.27012E-04    0.25927E+01
    0.27927E-04    0.26805E+01
    0.28874E-04    0.27714E+01
    0.29853E-04    0.28653E+01
    0.30864E-04    0.29624E+01
    0.31911E-04    0.30628E+01
    0.32992E-04    0.31667E+01
    0.34111E-04    0.32740E+01
    0.35267E-04    0.33850E+01
    0.36462E-04    0.34997E+01
    0.37698E-04    0.36183E+01
    0.38976E-04    0.37409E+01
    0.40297E-04    0.38677E+01
    0.41663E-04    0.39988E+01
    0.43075E-04    0.41343E+01
    0.44535E-04    0.42745E+01
    0.46044E-04    0.44193E+01
    0.47605E-04    0.45691E+01
    0.49219E-04    0.47240E+01
    0.50887E-04    0.48841E+01
    0.52612E-04    0.50496E+01
    0.54395E-04    0.52208E+01
    0.56239E-04    0.53977E+01
    0.58145E-04    0.55807E+01
    0.60116E-04    0.57698E+01
    0.62153E-04    0.59653E+01
    0.64260E-04    0.61675E+01
    0.66438E-04    0.63765E+01
    0.68690E-04    0.65926E+01
    0.71018E-04    0.68160E+01
    0.73426E-04    0.70470E+01
    0.75914E-04    0.72859E+01
    0.78487E-04    0.75328E+01
    0.81148E-04    0.77880E+01
    0.83898E-04    0.80520E+01
    0.86742E-04    0.83248E+01
    0.89682E-04    0.86069E+01
    0.92722E-04    0.88986E+01
    0.95865E-04    0.92001E+01
    0.99114E-04    0.95118E+01
    0.10247E-03    0.98341E+01
    0.10595E-03    0.10167E+02
    0.10954E-03    0.10512E+02
    0.11325E-03    0.10868E+02
    0.11709E-03    0.11236E+02
    0.12106E-03    0.11617E+02
    0.12516E-03    0.12010E+02
    0.12940E-03    0.12417E+02
    0.13379E-03    0.12838E+02
    0.13832E-03    0.13273E+02
    0.14301E-03    0.13723E+02
    0.14786E-03    0.14187E+02
    0.15287E-03    0.14668E+02
    0.15805E-03    0.15165E+02
    0.16341E-03    0.15678E+02
    0.16895E-03    0.16209E+02
    0.17468E-03    0.16758E+02
    0.18060E-03    0.17325E+02
    0.18672E-03    0.17912E+02
    0.19305E-03    0.18519E+02
    0.19959E-03    0.19145E+02
    0.20636E-03    0.19794E+02
    0.21335E-03    0.20464E+02
    0.22058E-03    0.21156E+02
    0.22806E-03    0.21872E+02
    0.23579E-03    0.22612E+02
    0.24378E-03    0.23377E+02
    0.25204E-03    0.24168E+02
    0.26059E-03    0.24985E+02
    0.26942E-03    0.25830E+02
    0.27855E-03    0.26704E+02
    0.28799E-03    0.27607E+02
    0.29776E-03    0.28540E+02
    0.30785E-03    0.29504E+02
    0.31828E-03    0.30501E+02
    0.32907E-03    0.31532E+02
    0.34022E-03    0.32597E+02
    0.35176E-03    0.33697E+02
    0.36368E-03    0.34835E+02
    0.37601E-03    0.36011E+02
    0.38875E-03    0.37226E+02
    0.40193E-03    0.38481E+02
    0.41555E-03    0.39779E+02
    0.42964E-03    0.41119E+02
    0.44420E-03    0.42505E+02
    0.45925E-03    0.43936E+02
    0.47482E-03    0.45415E+02
    0.49092E-03    0.46943E+02
    0.50756E-03    0.48522E+02
    0.52476E-03    0.50153E+02
    0.54255E-03    0.51838E+02
    0.56094E-03    0.53578E+02
    0.57995E-03    0.55376E+02
    0.59961E-03    0.57233E+02
    0.61993E-03    0.59150E+02
    0.64094E-03    0.61131E+02
    0.66267E-03    0.63175E+02
    0.68513E-03    0.65287E+02
    0.70835E-03    0.67467E+02
    0.73236E-03    0.69718E+02
    0.75718E-03    0.72041E+02
    0.78285E-03    0.74439E+02
    0.80938E-03    0.76914E+02
    0.83682E-03    0.79468E+02
    0.86518E-03    0.82103E+02
    0.89451E-03    0.84822E+02
    0.92483E-03    0.87626E+02
    0.95617E-03    0.90519E+02
    0.98858E-03    0.93502E+02
    0.10221E-02    0.96577E+02
    0.10567E-02    0.99748E+02
    0.10926E-02    0.10302E+03
    0.11296E-02    0.10639E+03
    0.11679E-02    0.10986E+03
    0.12075E-02    0.11343E+03
    0.12484E-02    0.11711E+03
    0.12907E-02    0.12091E+03
    0.13344E-02    0.12481E+03
    0.13797E-02    0.12883E+03
    0.14264E-02    0.13297E+03
    0.14748E-02    0.13722E+03
    0.15248E-02    0.14160E+03
    0.15765E-02    0.14610E+03
    0.16299E-02    0.15072E+03
    0.16851E-02    0.15547E+03
    0.17423E-02    0.16036E+03
    0.18013E-02    0.16537E+03
    0.18624E-02    0.17052E+03
    0.19255E-02    0.17581E+03
    0.19908E-02    0.18123E+03
    0.20582E-02    0.18679E+03
    0.21280E-02    0.19249E+03
    0.22001E-02    0.19834E+03
    0.22747E-02    0.20433E+03
    0.23518E-02    0.21046E+03
    0.24315E-02    0.21674E+03
    0.25139E-02    0.22317E+03
    0.25991E-02    0.22974E+03
    0.26872E-02    0.23646E+03
    0.27783E-02    0.24333E+03
    0.28725E-02    0.25035E+03
    0.29699E-02    0.25752E+03
    0.30705E-02    0.26483E+03
    0.31746E-02    0.27230E+03
    0.32822E-02    0.27990E+03
    0.33935E-02    0.28766E+03
    0.35085E-02    0.29555E+03
    0.36274E-02    0.30359E+03
    0.37504E-02    0.31176E+03
    0.38775E-02    0.32007E+03
    0.40089E-02    0.32851E+03
    0.41448E-02    0.33707E+03
    0.42853E-02    0.34577E+03
    0.44305E-02    0.35457E+03
    0.45807E-02    0.36349E+03
    0.47360E-02    0.37252E+03
    0.48965E-02    0.38165E+03
    0.50624E-02    0.39087E+03
    0.52340E-02    0.40017E+03
    0.54114E-02    0.40954E+03
    0.55949E-02    0.41898E+03
    0.57845E-02    0.42848E+03
    0.59806E-02    0.43801E+03
    0.61833E-02    0.44758E+03
    0.63929E-02    0.45717E+03
    0.66096E-02    0.46676E+03
    0.68336E-02    0.47634E+03
    0.70652E-02    0.48589E+03
    0.73047E-02    0.49540E+03
    0.75523E-02    0.50485E+03
    0.78083E-02    0.51422E+03
    0.80729E-02    0.52350E+03
    0.83466E-02    0.53265E+03
    0.86295E-02    0.54166E+03
    0.89220E-02    0.55050E+03
    0.92244E-02    0.55915E+03
    0.95370E-02    0.56759E+03
    0.98603E-02    0.57578E+03
    0.10195E-01    0.58371E+03
    0.10540E-01    0.59133E+03
    0.10897E-01    0.59863E+03
    0.11267E-01    0.60557E+03
    0.11649E-01    0.61212E+03
    0.12043E-01    0.61824E+03
    0.12452E-01    0.62390E+03
    0.12874E-01    0.62907E+03
    0.13310E-01    0.63371E+03
    0.13761E-01    0.63779E+03
    0.14228E-01    0.64128E+03
    0.14710E-01    0.64413E+03
    0.15208E-01    0.64631E+03
    0.15724E-01    0.64780E+03
    0.16257E-01    0.64855E+03
    0.16808E-01    0.64853E+03
    0.17378E-01    0.64773E+03
    0.17967E-01    0.64610E+03
    0.18576E-01    0.64363E+03
    0.19205E-01    0.64030E+03
    0.19856E-01    0.63609E+03
    0.20529E-01    0.63100E+03
    0.21225E-01    0.62501E+03
    0.21945E-01    0.61813E+03
    0.22688E-01    0.61037E+03
    0.23457E-01    0.60175E+03
    0.24252E-01    0.59229E+03
    0.25074E-01    0.58203E+03
    0.25924E-01    0.57100E+03
    0.26803E-01    0.55926E+03
    0.27712E-01    0.54688E+03
    0.28651E-01    0.53393E+03
    0.29622E-01    0.52048E+03
    0.30626E-01    0.50664E+03
    0.31664E-01    0.49249E+03
    0.32737E-01    0.47815E+03
    0.33847E-01    0.46829E+03
    0.34994E-01    0.45406E+03
    0.36180E-01    0.43997E+03
    0.37407E-01    0.42587E+03
    0.38675E-01    0.41200E+03
    0.39985E-01    0.39859E+03
    0.41341E-01    0.38578E+03
    0.42742E-01    0.37365E+03
    0.44191E-01    0.35947E+03
    0.45689E-01    0.34885E+03
    0.47237E-01    0.33905E+03
    0.48838E-01    0.33005E+03
    0.50494E-01    0.32180E+03
    0.52205E-01    0.31423E+03
    0.53975E-01    0.30887E+03
    0.55804E-01    0.30233E+03
    0.57696E-01    0.29609E+03
    0.59651E-01    0.29002E+03
    0.61673E-01    0.28393E+03
    0.63764E-01    0.27649E+03
    0.65925E-01    0.26980E+03
    0.68159E-01    0.26253E+03
    0.70470E-01    0.25449E+03
    0.72858E-01    0.24590E+03
    0.75328E-01    0.23611E+03
    0.77881E-01    0.22550E+03
    0.80521E-01    0.21423E+03
    0.83250E-01    0.20256E+03
    0.86072E-01    0.19076E+03
    0.88989E-01    0.17914E+03
    0.92006E-01    0.16802E+03
    0.95124E-01    0.15770E+03
    0.98348E-01    0.14848E+03
