    0.10622E-04    0.17839E+01
    0.10982E-04    0.18444E+01
    0.11354E-04    0.19069E+01
    0.11739E-04    0.19716E+01
    0.12137E-04    0.20384E+01
    0.12549E-04    0.21075E+01
    0.12974E-04    0.21789E+01
    0.13414E-04    0.22528E+01
    0.13868E-04    0.23291E+01
    0.14338E-04    0.24081E+01
    0.14824E-04    0.24897E+01
    0.15327E-04    0.25741E+01
    0.15846E-04    0.26613E+01
    0.16383E-04    0.27515E+01
    0.16939E-04    0.28448E+01
    0.17513E-04    0.29412E+01
    0.18107E-04    0.30409E+01
    0.18720E-04    0.31440E+01
    0.19355E-04    0.32505E+01
    0.20011E-04    0.33607E+01
    0.20689E-04    0.34746E+01
    0.21390E-04    0.35924E+01
    0.22115E-04    0.37142E+01
    0.22865E-04    0.38401E+01
    0.23640E-04    0.39702E+01
    0.24441E-04    0.41048E+01
    0.25270E-04    0.42439E+01
    0.26126E-04    0.43878E+01
    0.27012E-04    0.45365E+01
    0.27927E-04    0.46902E+01
    0.28874E-04    0.48492E+01
    0.29853E-04    0.50136E+01
    0.30864E-04    0.51835E+01
    0.31911E-04    0.53592E+01
    0.32992E-04    0.55408E+01
    0.34111E-04    0.57286E+01
    0.35267E-04    0.59228E+01
    0.36462E-04    0.61235E+01
    0.37698E-04    0.63311E+01
    0.38976E-04    0.65457E+01
    0.40297E-04    0.67675E+01
    0.41663E-04    0.69969E+01
    0.43075E-04    0.72340E+01
    0.44535E-04    0.74792E+01
    0.46044E-04    0.77327E+01
    0.47605E-04    0.79948E+01
    0.49219E-04    0.82658E+01
    0.50887E-04    0.85459E+01
    0.52612E-04    0.88355E+01
    0.54395E-04    0.91350E+01
    0.56239E-04    0.94446E+01
    0.58145E-04    0.97647E+01
    0.60116E-04    0.10096E+02
    0.62153E-04    0.10438E+02
    0.64260E-04    0.10792E+02
    0.66438E-04    0.11157E+02
    0.68690E-04    0.11535E+02
    0.71018E-04    0.11926E+02
    0.73426E-04    0.12330E+02
    0.75914E-04    0.12748E+02
    0.78487E-04    0.13180E+02
    0.81148E-04    0.13627E+02
    0.83898E-04    0.14089E+02
    0.86742E-04    0.14566E+02
    0.89682E-04    0.15060E+02
    0.92722E-04    0.15570E+02
    0.95865E-04    0.16098E+02
    0.99114E-04    0.16643E+02
    0.10247E-03    0.17207E+02
    0.10595E-03    0.17790E+02
    0.10954E-03    0.18393E+02
    0.11325E-03    0.19016E+02
    0.11709E-03    0.19660E+02
    0.12106E-03    0.20326E+02
    0.12516E-03    0.21015E+02
    0.12940E-03    0.21727E+02
    0.13379E-03    0.22463E+02
    0.13832E-03    0.23224E+02
    0.14301E-03    0.24010E+02
    0.14786E-03    0.24824E+02
    0.15287E-03    0.25664E+02
    0.15805E-03    0.26534E+02
    0.16341E-03    0.27432E+02
    0.16895E-03    0.28361E+02
    0.17468E-03    0.29321E+02
    0.18060E-03    0.30314E+02
    0.18672E-03    0.31341E+02
    0.19305E-03    0.32402E+02
    0.19959E-03    0.33498E+02
    0.20636E-03    0.34632E+02
    0.21335E-03    0.35804E+02
    0.22058E-03    0.37016E+02
    0.22806E-03    0.38269E+02
    0.23579E-03    0.39563E+02
    0.24378E-03    0.40902E+02
    0.25204E-03    0.42285E+02
    0.26059E-03    0.43715E+02
    0.26942E-03    0.45194E+02
    0.27855E-03    0.46721E+02
    0.28799E-03    0.48301E+02
    0.29776E-03    0.49933E+02
    0.30785E-03    0.51621E+02
    0.31828E-03    0.53364E+02
    0.32907E-03    0.55167E+02
    0.34022E-03    0.57030E+02
    0.35176E-03    0.58955E+02
    0.36368E-03    0.60945E+02
    0.37601E-03    0.63001E+02
    0.38875E-03    0.65126E+02
    0.40193E-03    0.67322E+02
    0.41555E-03    0.69591E+02
    0.42964E-03    0.71936E+02
    0.44420E-03    0.74359E+02
    0.45925E-03    0.76862E+02
    0.47482E-03    0.79448E+02
    0.49092E-03    0.82121E+02
    0.50756E-03    0.84881E+02
    0.52476E-03    0.87733E+02
    0.54255E-03    0.90679E+02
    0.56094E-03    0.93722E+02
    0.57995E-03    0.96865E+02
    0.59961E-03    0.10011E+03
    0.61993E-03    0.10346E+03
    0.64094E-03    0.10692E+03
    0.66267E-03    0.11050E+03
    0.68513E-03    0.11419E+03
    0.70835E-03    0.11800E+03
    0.73236E-03    0.12193E+03
    0.75718E-03    0.12599E+03
    0.78285E-03    0.13018E+03
    0.80938E-03    0.13451E+03
    0.83682E-03    0.13897E+03
    0.86518E-03    0.14357E+03
    0.89451E-03    0.14832E+03
    0.92483E-03    0.15322E+03
    0.95617E-03    0.15827E+03
    0.98858E-03    0.16348E+03
    0.10221E-02    0.16885E+03
    0.10567E-02    0.17439E+03
    0.10926E-02    0.18010E+03
    0.11296E-02    0.18598E+03
    0.11679E-02    0.19204E+03
    0.12075E-02    0.19828E+03
    0.12484E-02    0.20471E+03
    0.12907E-02    0.21132E+03
    0.13344E-02    0.21814E+03
    0.13797E-02    0.22515E+03
    0.14264E-02    0.23237E+03
    0.14748E-02    0.23979E+03
    0.15248E-02    0.24742E+03
    0.15765E-02    0.25527E+03
    0.16299E-02    0.26334E+03
    0.16851E-02    0.27163E+03
    0.17423E-02    0.28015E+03
    0.18013E-02    0.28890E+03
    0.18624E-02    0.29788E+03
    0.19255E-02    0.30710E+03
    0.19908E-02    0.31656E+03
    0.20582E-02    0.32626E+03
    0.21280E-02    0.33621E+03
    0.22001E-02    0.34641E+03
    0.22747E-02    0.35685E+03
    0.23518E-02    0.36755E+03
    0.24315E-02    0.37850E+03
    0.25139E-02    0.38971E+03
    0.25991E-02    0.40118E+03
    0.26872E-02    0.41291E+03
    0.27783E-02    0.42489E+03
    0.28725E-02    0.43713E+03
    0.29699E-02    0.44963E+03
    0.30705E-02    0.46238E+03
    0.31746E-02    0.47539E+03
    0.32822E-02    0.48866E+03
    0.33935E-02    0.50218E+03
    0.35085E-02    0.51594E+03
    0.36274E-02    0.52995E+03
    0.37504E-02    0.54420E+03
    0.38775E-02    0.55868E+03
    0.40089E-02    0.57339E+03
    0.41448E-02    0.58832E+03
    0.42853E-02    0.60347E+03
    0.44305E-02    0.61882E+03
    0.45807E-02    0.63436E+03
    0.47360E-02    0.65009E+03
    0.48965E-02    0.66599E+03
    0.50624E-02    0.68205E+03
    0.52340E-02    0.69825E+03
    0.54114E-02    0.71458E+03
    0.55949E-02    0.73102E+03
    0.57845E-02    0.74755E+03
    0.59806E-02    0.76416E+03
    0.61833E-02    0.78082E+03
    0.63929E-02    0.79751E+03
    0.66096E-02    0.81421E+03
    0.68336E-02    0.83089E+03
    0.70652E-02    0.84752E+03
    0.73047E-02    0.86407E+03
    0.75523E-02    0.88052E+03
    0.78083E-02    0.89682E+03
    0.80729E-02    0.91295E+03
    0.83466E-02    0.92887E+03
    0.86295E-02    0.94454E+03
    0.89220E-02    0.95992E+03
    0.92244E-02    0.97497E+03
    0.95370E-02    0.98964E+03
    0.98603E-02    0.10039E+04
    0.10195E-01    0.10177E+04
    0.10540E-01    0.10309E+04
    0.10897E-01    0.10436E+04
    0.11267E-01    0.10556E+04
    0.11649E-01    0.10670E+04
    0.12043E-01    0.10776E+04
    0.12452E-01    0.10874E+04
    0.12874E-01    0.10964E+04
    0.13310E-01    0.11045E+04
    0.13761E-01    0.11115E+04
    0.14228E-01    0.11176E+04
