  0.106221E-04  0.131077E+07  0.131077E+07  0.174763E+07  0.174763E+07  0.133041E+07  0.131099E+07
  0.109822E-04  0.131077E+07  0.131077E+07  0.174763E+07  0.174763E+07  0.133041E+07  0.131099E+07
  0.113544E-04  0.131077E+07  0.131077E+07  0.174763E+07  0.174762E+07  0.133041E+07  0.131099E+07
  0.117393E-04  0.131077E+07  0.131077E+07  0.174762E+07  0.174762E+07  0.133041E+07  0.131099E+07
  0.121372E-04  0.131077E+07  0.131077E+07  0.174762E+07  0.174761E+07  0.133041E+07  0.131099E+07
  0.125486E-04  0.131077E+07  0.131077E+07  0.174761E+07  0.174761E+07  0.133041E+07  0.131099E+07
  0.129739E-04  0.131077E+07  0.131077E+07  0.174760E+07  0.174760E+07  0.133040E+07  0.131099E+07
  0.134136E-04  0.131077E+07  0.131077E+07  0.174760E+07  0.174760E+07  0.133040E+07  0.131099E+07
  0.138683E-04  0.131077E+07  0.131077E+07  0.174759E+07  0.174759E+07  0.133040E+07  0.131099E+07
  0.143384E-04  0.131077E+07  0.131077E+07  0.174759E+07  0.174758E+07  0.133040E+07  0.131099E+07
  0.148244E-04  0.131077E+07  0.131077E+07  0.174758E+07  0.174758E+07  0.133040E+07  0.131099E+07
  0.153268E-04  0.131077E+07  0.131077E+07  0.174757E+07  0.174757E+07  0.133040E+07  0.131099E+07
  0.158463E-04  0.131077E+07  0.131077E+07  0.174756E+07  0.174756E+07  0.133040E+07  0.131099E+07
  0.163835E-04  0.131077E+07  0.131077E+07  0.174755E+07  0.174755E+07  0.133039E+07  0.131098E+07
  0.169388E-04  0.131077E+07  0.131077E+07  0.174754E+07  0.174754E+07  0.133039E+07  0.131098E+07
  0.175129E-04  0.131077E+07  0.131077E+07  0.174753E+07  0.174753E+07  0.133039E+07  0.131098E+07
  0.181065E-04  0.131077E+07  0.131077E+07  0.174752E+07  0.174752E+07  0.133039E+07  0.131098E+07
  0.187202E-04  0.131077E+07  0.131077E+07  0.174751E+07  0.174751E+07  0.133038E+07  0.131098E+07
  0.193548E-04  0.131077E+07  0.131077E+07  0.174750E+07  0.174749E+07  0.133038E+07  0.131098E+07
  0.200108E-04  0.131077E+07  0.131077E+07  0.174748E+07  0.174748E+07  0.133038E+07  0.131098E+07
  0.206891E-04  0.131077E+07  0.131077E+07  0.174747E+07  0.174747E+07  0.133038E+07  0.131098E+07
  0.213903E-04  0.131077E+07  0.131077E+07  0.174745E+07  0.174745E+07  0.133037E+07  0.131098E+07
  0.221154E-04  0.131077E+07  0.131077E+07  0.174744E+07  0.174743E+07  0.133037E+07  0.131098E+07
  0.228650E-04  0.131077E+07  0.131077E+07  0.174742E+07  0.174741E+07  0.133037E+07  0.131098E+07
  0.236400E-04  0.131076E+07  0.131076E+07  0.174740E+07  0.174740E+07  0.133036E+07  0.131098E+07
  0.244412E-04  0.131076E+07  0.131076E+07  0.174738E+07  0.174738E+07  0.133036E+07  0.131098E+07
  0.252697E-04  0.131076E+07  0.131076E+07  0.174736E+07  0.174735E+07  0.133035E+07  0.131098E+07
  0.261262E-04  0.131076E+07  0.131076E+07  0.174734E+07  0.174733E+07  0.133035E+07  0.131098E+07
  0.270118E-04  0.131076E+07  0.131076E+07  0.174731E+07  0.174731E+07  0.133034E+07  0.131098E+07
  0.279273E-04  0.131076E+07  0.131076E+07  0.174729E+07  0.174728E+07  0.133034E+07  0.131098E+07
  0.288739E-04  0.131076E+07  0.131076E+07  0.174726E+07  0.174725E+07  0.133033E+07  0.131098E+07
  0.298526E-04  0.131076E+07  0.131076E+07  0.174723E+07  0.174722E+07  0.133033E+07  0.131098E+07
  0.308645E-04  0.131076E+07  0.131076E+07  0.174720E+07  0.174719E+07  0.133032E+07  0.131098E+07
  0.319106E-04  0.131076E+07  0.131076E+07  0.174716E+07  0.174715E+07  0.133031E+07  0.131098E+07
  0.329922E-04  0.131076E+07  0.131076E+07  0.174713E+07  0.174712E+07  0.133031E+07  0.131098E+07
  0.341105E-04  0.131076E+07  0.131076E+07  0.174709E+07  0.174708E+07  0.133030E+07  0.131098E+07
  0.352667E-04  0.131076E+07  0.131076E+07  0.174705E+07  0.174703E+07  0.133029E+07  0.131098E+07
  0.364621E-04  0.131076E+07  0.131076E+07  0.174700E+07  0.174699E+07  0.133028E+07  0.131098E+07
  0.376979E-04  0.131076E+07  0.131076E+07  0.174695E+07  0.174694E+07  0.133027E+07  0.131098E+07
  0.389757E-04  0.131076E+07  0.131076E+07  0.174690E+07  0.174689E+07  0.133026E+07  0.131097E+07
  0.402968E-04  0.131076E+07  0.131076E+07  0.174685E+07  0.174683E+07  0.133025E+07  0.131097E+07
  0.416627E-04  0.131076E+07  0.131076E+07  0.174679E+07  0.174677E+07  0.133024E+07  0.131097E+07
  0.430748E-04  0.131076E+07  0.131076E+07  0.174673E+07  0.174671E+07  0.133022E+07  0.131097E+07
  0.445349E-04  0.131075E+07  0.131075E+07  0.174666E+07  0.174664E+07  0.133021E+07  0.131097E+07
  0.460444E-04  0.131075E+07  0.131075E+07  0.174659E+07  0.174657E+07  0.133019E+07  0.131097E+07
  0.476050E-04  0.131075E+07  0.131075E+07  0.174652E+07  0.174649E+07  0.133018E+07  0.131097E+07
  0.492186E-04  0.131075E+07  0.131075E+07  0.174644E+07  0.174641E+07  0.133016E+07  0.131097E+07
  0.508869E-04  0.131075E+07  0.131075E+07  0.174635E+07  0.174632E+07  0.133014E+07  0.131097E+07
  0.526117E-04  0.131075E+07  0.131075E+07  0.174626E+07  0.174623E+07  0.133012E+07  0.131096E+07
  0.543950E-04  0.131075E+07  0.131075E+07  0.174616E+07  0.174612E+07  0.133010E+07  0.131096E+07
  0.562387E-04  0.131075E+07  0.131075E+07  0.174605E+07  0.174602E+07  0.133008E+07  0.131096E+07
  0.581449E-04  0.131074E+07  0.131074E+07  0.174594E+07  0.174590E+07  0.133006E+07  0.131096E+07
  0.601158E-04  0.131074E+07  0.131074E+07  0.174582E+07  0.174578E+07  0.133003E+07  0.131096E+07
  0.621534E-04  0.131074E+07  0.131074E+07  0.174569E+07  0.174565E+07  0.133001E+07  0.131095E+07
  0.642601E-04  0.131074E+07  0.131074E+07  0.174555E+07  0.174550E+07  0.132998E+07  0.131095E+07
  0.664382E-04  0.131074E+07  0.131074E+07  0.174540E+07  0.174535E+07  0.132995E+07  0.131095E+07
  0.686901E-04  0.131073E+07  0.131073E+07  0.174525E+07  0.174519E+07  0.132992E+07  0.131095E+07
  0.710184E-04  0.131073E+07  0.131073E+07  0.174508E+07  0.174502E+07  0.132988E+07  0.131094E+07
  0.734256E-04  0.131073E+07  0.131073E+07  0.174490E+07  0.174484E+07  0.132984E+07  0.131094E+07
  0.759143E-04  0.131073E+07  0.131073E+07  0.174470E+07  0.174464E+07  0.132980E+07  0.131094E+07
  0.784875E-04  0.131072E+07  0.131072E+07  0.174450E+07  0.174443E+07  0.132976E+07  0.131094E+07
  0.811478E-04  0.131072E+07  0.131072E+07  0.174428E+07  0.174420E+07  0.132971E+07  0.131093E+07
  0.838983E-04  0.131072E+07  0.131072E+07  0.174404E+07  0.174396E+07  0.132967E+07  0.131093E+07
  0.867421E-04  0.131071E+07  0.131071E+07  0.174379E+07  0.174371E+07  0.132961E+07  0.131092E+07
  0.896822E-04  0.131071E+07  0.131071E+07  0.174352E+07  0.174343E+07  0.132956E+07  0.131092E+07
  0.927220E-04  0.131071E+07  0.131071E+07  0.174324E+07  0.174314E+07  0.132950E+07  0.131092E+07
  0.958648E-04  0.131070E+07  0.131070E+07  0.174293E+07  0.174283E+07  0.132943E+07  0.131091E+07
  0.991141E-04  0.131070E+07  0.131070E+07  0.174260E+07  0.174249E+07  0.132937E+07  0.131090E+07
  0.102474E-03  0.131069E+07  0.131069E+07  0.174225E+07  0.174213E+07  0.132929E+07  0.131090E+07
  0.105947E-03  0.131069E+07  0.131069E+07  0.174188E+07  0.174175E+07  0.132922E+07  0.131089E+07
  0.109538E-03  0.131068E+07  0.131068E+07  0.174148E+07  0.174134E+07  0.132913E+07  0.131089E+07
  0.113251E-03  0.131068E+07  0.131067E+07  0.174105E+07  0.174090E+07  0.132904E+07  0.131088E+07
  0.117090E-03  0.131067E+07  0.131067E+07  0.174059E+07  0.174044E+07  0.132895E+07  0.131087E+07
  0.121058E-03  0.131066E+07  0.131066E+07  0.174010E+07  0.173994E+07  0.132885E+07  0.131086E+07
