    0.10622E-04    0.15208E+01
    0.10982E-04    0.15723E+01
    0.11354E-04    0.16256E+01
    0.11739E-04    0.16807E+01
    0.12137E-04    0.17377E+01
    0.12549E-04    0.17966E+01
    0.12974E-04    0.18575E+01
    0.13414E-04    0.19204E+01
    0.13868E-04    0.19855E+01
    0.14338E-04    0.20528E+01
    0.14824E-04    0.21224E+01
    0.15327E-04    0.21943E+01
    0.15846E-04    0.22687E+01
    0.16383E-04    0.23456E+01
    0.16939E-04    0.24251E+01
    0.17513E-04    0.25073E+01
    0.18107E-04    0.25923E+01
    0.18720E-04    0.26801E+01
    0.19355E-04    0.27710E+01
    0.20011E-04    0.28649E+01
    0.20689E-04    0.29620E+01
    0.21390E-04    0.30624E+01
    0.22115E-04    0.31662E+01
    0.22865E-04    0.32735E+01
    0.23640E-04    0.33845E+01
    0.24441E-04    0.34992E+01
    0.25270E-04    0.36178E+01
    0.26126E-04    0.37404E+01
    0.27012E-04    0.38672E+01
    0.27927E-04    0.39983E+01
    0.28874E-04    0.41338E+01
    0.29853E-04    0.42739E+01
    0.30864E-04    0.44188E+01
    0.31911E-04    0.45685E+01
    0.32992E-04    0.47234E+01
    0.34111E-04    0.48835E+01
    0.35267E-04    0.50490E+01
    0.36462E-04    0.52201E+01
    0.37698E-04    0.53970E+01
    0.38976E-04    0.55800E+01
    0.40297E-04    0.57691E+01
    0.41663E-04    0.59646E+01
    0.43075E-04    0.61668E+01
    0.44535E-04    0.63758E+01
    0.46044E-04    0.65919E+01
    0.47605E-04    0.68153E+01
    0.49219E-04    0.70463E+01
    0.50887E-04    0.72851E+01
    0.52612E-04    0.75320E+01
    0.54395E-04    0.77873E+01
    0.56239E-04    0.80512E+01
    0.58145E-04    0.83241E+01
    0.60116E-04    0.86062E+01
    0.62153E-04    0.88979E+01
    0.64260E-04    0.91994E+01
    0.66438E-04    0.95112E+01
    0.68690E-04    0.98335E+01
    0.71018E-04    0.10167E+02
    0.73426E-04    0.10511E+02
    0.75914E-04    0.10868E+02
    0.78487E-04    0.11236E+02
    0.81148E-04    0.11617E+02
    0.83898E-04    0.12010E+02
    0.86742E-04    0.12417E+02
    0.89682E-04    0.12838E+02
    0.92722E-04    0.13273E+02
    0.95865E-04    0.13723E+02
    0.99114E-04    0.14188E+02
    0.10247E-03    0.14669E+02
    0.10595E-03    0.15166E+02
    0.10954E-03    0.15679E+02
    0.11325E-03    0.16211E+02
    0.11709E-03    0.16760E+02
    0.12106E-03    0.17328E+02
    0.12516E-03    0.17915E+02
    0.12940E-03    0.18522E+02
    0.13379E-03    0.19149E+02
    0.13832E-03    0.19798E+02
    0.14301E-03    0.20468E+02
    0.14786E-03    0.21161E+02
    0.15287E-03    0.21878E+02
    0.15805E-03    0.22619E+02
    0.16341E-03    0.23385E+02
    0.16895E-03    0.24177E+02
    0.17468E-03    0.24996E+02
    0.18060E-03    0.25842E+02
    0.18672E-03    0.26717E+02
    0.19305E-03    0.27622E+02
    0.19959E-03    0.28557E+02
    0.20636E-03    0.29523E+02
    0.21335E-03    0.30522E+02
    0.22058E-03    0.31555E+02
    0.22806E-03    0.32623E+02
    0.23579E-03    0.33727E+02
    0.24378E-03    0.34868E+02
    0.25204E-03    0.36047E+02
    0.26059E-03    0.37267E+02
    0.26942E-03    0.38527E+02
    0.27855E-03    0.39829E+02
    0.28799E-03    0.41176E+02
    0.29776E-03    0.42567E+02
    0.30785E-03    0.44006E+02
    0.31828E-03    0.45493E+02
    0.32907E-03    0.47029E+02
    0.34022E-03    0.48618E+02
    0.35176E-03    0.50259E+02
    0.36368E-03    0.51955E+02
    0.37601E-03    0.53708E+02
    0.38875E-03    0.55520E+02
    0.40193E-03    0.57392E+02
    0.41555E-03    0.59327E+02
    0.42964E-03    0.61326E+02
    0.44420E-03    0.63392E+02
    0.45925E-03    0.65526E+02
    0.47482E-03    0.67731E+02
    0.49092E-03    0.70009E+02
    0.50756E-03    0.72363E+02
    0.52476E-03    0.74795E+02
    0.54255E-03    0.77307E+02
    0.56094E-03    0.79901E+02
    0.57995E-03    0.82581E+02
    0.59961E-03    0.85349E+02
    0.61993E-03    0.88207E+02
    0.64094E-03    0.91159E+02
    0.66267E-03    0.94207E+02
    0.68513E-03    0.97354E+02
    0.70835E-03    0.10060E+03
    0.73236E-03    0.10396E+03
    0.75718E-03    0.10742E+03
    0.78285E-03    0.11099E+03
    0.80938E-03    0.11468E+03
    0.83682E-03    0.11848E+03
    0.86518E-03    0.12241E+03
    0.89451E-03    0.12646E+03
    0.92483E-03    0.13064E+03
    0.95617E-03    0.13495E+03
    0.98858E-03    0.13939E+03
    0.10221E-02    0.14397E+03
    0.10567E-02    0.14870E+03
    0.10926E-02    0.15356E+03
    0.11296E-02    0.15858E+03
    0.11679E-02    0.16375E+03
    0.12075E-02    0.16907E+03
    0.12484E-02    0.17455E+03
    0.12907E-02    0.18020E+03
    0.13344E-02    0.18601E+03
    0.13797E-02    0.19200E+03
    0.14264E-02    0.19815E+03
    0.14748E-02    0.20448E+03
    0.15248E-02    0.21100E+03
    0.15765E-02    0.21769E+03
    0.16299E-02    0.22458E+03
    0.16851E-02    0.23165E+03
    0.17423E-02    0.23892E+03
    0.18013E-02    0.24638E+03
    0.18624E-02    0.25405E+03
    0.19255E-02    0.26191E+03
    0.19908E-02    0.26998E+03
    0.20582E-02    0.27826E+03
    0.21280E-02    0.28674E+03
    0.22001E-02    0.29544E+03
    0.22747E-02    0.30435E+03
    0.23518E-02    0.31348E+03
    0.24315E-02    0.32283E+03
    0.25139E-02    0.33239E+03
    0.25991E-02    0.34217E+03
    0.26872E-02    0.35218E+03
    0.27783E-02    0.36240E+03
    0.28725E-02    0.37284E+03
    0.29699E-02    0.38351E+03
    0.30705E-02    0.39439E+03
    0.31746E-02    0.40549E+03
    0.32822E-02    0.41681E+03
    0.33935E-02    0.42834E+03
    0.35085E-02    0.44009E+03
    0.36274E-02    0.45204E+03
    0.37504E-02    0.46420E+03
    0.38775E-02    0.47656E+03
    0.40089E-02    0.48911E+03
    0.41448E-02    0.50185E+03
