    0.10622E-04    0.85554E+01
    0.10982E-04    0.88454E+01
    0.11354E-04    0.91452E+01
    0.11739E-04    0.94552E+01
    0.12137E-04    0.97757E+01
    0.12549E-04    0.10107E+02
    0.12974E-04    0.10450E+02
    0.13414E-04    0.10804E+02
    0.13868E-04    0.11170E+02
    0.14338E-04    0.11549E+02
    0.14824E-04    0.11940E+02
    0.15327E-04    0.12345E+02
    0.15846E-04    0.12763E+02
    0.16383E-04    0.13196E+02
    0.16939E-04    0.13643E+02
    0.17513E-04    0.14105E+02
    0.18107E-04    0.14584E+02
    0.18720E-04    0.15078E+02
    0.19355E-04    0.15589E+02
    0.20011E-04    0.16117E+02
    0.20689E-04    0.16664E+02
    0.21390E-04    0.17228E+02
    0.22115E-04    0.17812E+02
    0.22865E-04    0.18416E+02
    0.23640E-04    0.19040E+02
    0.24441E-04    0.19686E+02
    0.25270E-04    0.20353E+02
    0.26126E-04    0.21043E+02
    0.27012E-04    0.21756E+02
    0.27927E-04    0.22493E+02
    0.28874E-04    0.23256E+02
    0.29853E-04    0.24044E+02
    0.30864E-04    0.24859E+02
    0.31911E-04    0.25701E+02
    0.32992E-04    0.26573E+02
    0.34111E-04    0.27473E+02
    0.35267E-04    0.28404E+02
    0.36462E-04    0.29367E+02
    0.37698E-04    0.30362E+02
    0.38976E-04    0.31392E+02
    0.40297E-04    0.32456E+02
    0.41663E-04    0.33556E+02
    0.43075E-04    0.34693E+02
    0.44535E-04    0.35869E+02
    0.46044E-04    0.37084E+02
    0.47605E-04    0.38341E+02
    0.49219E-04    0.39641E+02
    0.50887E-04    0.40984E+02
    0.52612E-04    0.42373E+02
    0.54395E-04    0.43809E+02
    0.56239E-04    0.45294E+02
    0.58145E-04    0.46829E+02
    0.60116E-04    0.48416E+02
    0.62153E-04    0.50057E+02
    0.64260E-04    0.51753E+02
    0.66438E-04    0.53507E+02
    0.68690E-04    0.55321E+02
    0.71018E-04    0.57195E+02
    0.73426E-04    0.59133E+02
    0.75914E-04    0.61137E+02
    0.78487E-04    0.63209E+02
    0.81148E-04    0.65351E+02
    0.83898E-04    0.67566E+02
    0.86742E-04    0.69855E+02
    0.89682E-04    0.72222E+02
    0.92722E-04    0.74669E+02
    0.95865E-04    0.77199E+02
    0.99114E-04    0.79815E+02
    0.10247E-03    0.82519E+02
    0.10595E-03    0.85315E+02
    0.10954E-03    0.88206E+02
    0.11325E-03    0.91194E+02
    0.11709E-03    0.94283E+02
    0.12106E-03    0.97477E+02
    0.12516E-03    0.10078E+03
    0.12940E-03    0.10419E+03
    0.13379E-03    0.10772E+03
    0.13832E-03    0.11137E+03
    0.14301E-03    0.11514E+03
    0.14786E-03    0.11904E+03
    0.15287E-03    0.12307E+03
    0.15805E-03    0.12724E+03
    0.16341E-03    0.13155E+03
    0.16895E-03    0.13600E+03
    0.17468E-03    0.14061E+03
    0.18060E-03    0.14537E+03
    0.18672E-03    0.15029E+03
    0.19305E-03    0.15538E+03
    0.19959E-03    0.16063E+03
    0.20636E-03    0.16607E+03
    0.21335E-03    0.17169E+03
    0.22058E-03    0.17750E+03
    0.22806E-03    0.18350E+03
    0.23579E-03    0.18971E+03
    0.24378E-03    0.19613E+03
    0.25204E-03    0.20276E+03
    0.26059E-03    0.20961E+03
    0.26942E-03    0.21670E+03
    0.27855E-03    0.22402E+03
    0.28799E-03    0.23159E+03
    0.29776E-03    0.23942E+03
    0.30785E-03    0.24750E+03
    0.31828E-03    0.25586E+03
    0.32907E-03    0.26450E+03
    0.34022E-03    0.27342E+03
    0.35176E-03    0.28265E+03
    0.36368E-03    0.29218E+03
    0.37601E-03    0.30203E+03
    0.38875E-03    0.31222E+03
    0.40193E-03    0.32273E+03
    0.41555E-03    0.33360E+03
    0.42964E-03    0.34484E+03
    0.44420E-03    0.35644E+03
    0.45925E-03    0.36843E+03
    0.47482E-03    0.38081E+03
    0.49092E-03    0.39361E+03
    0.50756E-03    0.40683E+03
    0.52476E-03    0.42048E+03
    0.54255E-03    0.43458E+03
    0.56094E-03    0.44915E+03
    0.57995E-03    0.46419E+03
    0.59961E-03    0.47972E+03
    0.61993E-03    0.49576E+03
    0.64094E-03    0.51232E+03
    0.66267E-03    0.52942E+03
    0.68513E-03    0.54708E+03
    0.70835E-03    0.56530E+03
    0.73236E-03    0.58411E+03
    0.75718E-03    0.60352E+03
    0.78285E-03    0.62355E+03
    0.80938E-03    0.64422E+03
