  0.106221E-04  0.403054E+07  0.403054E+07  0.537348E+07  0.537348E+07  0.403491E+07  0.403059E+07
  0.109822E-04  0.403054E+07  0.403054E+07  0.537344E+07  0.537344E+07  0.403490E+07  0.403059E+07
  0.113544E-04  0.403054E+07  0.403054E+07  0.537340E+07  0.537339E+07  0.403490E+07  0.403059E+07
  0.117393E-04  0.403054E+07  0.403054E+07  0.537335E+07  0.537335E+07  0.403490E+07  0.403059E+07
  0.121372E-04  0.403054E+07  0.403054E+07  0.537330E+07  0.537330E+07  0.403490E+07  0.403059E+07
  0.125486E-04  0.403054E+07  0.403054E+07  0.537325E+07  0.537325E+07  0.403489E+07  0.403059E+07
  0.129739E-04  0.403054E+07  0.403054E+07  0.537320E+07  0.537319E+07  0.403489E+07  0.403059E+07
  0.134136E-04  0.403054E+07  0.403054E+07  0.537314E+07  0.537313E+07  0.403489E+07  0.403059E+07
  0.138683E-04  0.403054E+07  0.403054E+07  0.537307E+07  0.537307E+07  0.403488E+07  0.403059E+07
  0.143384E-04  0.403054E+07  0.403054E+07  0.537300E+07  0.537300E+07  0.403488E+07  0.403059E+07
  0.148244E-04  0.403054E+07  0.403054E+07  0.537293E+07  0.537292E+07  0.403488E+07  0.403059E+07
  0.153268E-04  0.403054E+07  0.403054E+07  0.537285E+07  0.537284E+07  0.403487E+07  0.403059E+07
  0.158463E-04  0.403054E+07  0.403054E+07  0.537277E+07  0.537276E+07  0.403487E+07  0.403059E+07
  0.163835E-04  0.403054E+07  0.403054E+07  0.537268E+07  0.537267E+07  0.403486E+07  0.403059E+07
  0.169388E-04  0.403054E+07  0.403054E+07  0.537259E+07  0.537258E+07  0.403486E+07  0.403058E+07
  0.175129E-04  0.403054E+07  0.403054E+07  0.537248E+07  0.537247E+07  0.403485E+07  0.403058E+07
  0.181065E-04  0.403054E+07  0.403054E+07  0.537238E+07  0.537236E+07  0.403485E+07  0.403058E+07
  0.187202E-04  0.403054E+07  0.403054E+07  0.537226E+07  0.537225E+07  0.403484E+07  0.403058E+07
  0.193548E-04  0.403054E+07  0.403054E+07  0.537214E+07  0.537212E+07  0.403484E+07  0.403058E+07
  0.200108E-04  0.403053E+07  0.403053E+07  0.537200E+07  0.537199E+07  0.403483E+07  0.403058E+07
  0.206891E-04  0.403053E+07  0.403053E+07  0.537186E+07  0.537184E+07  0.403482E+07  0.403058E+07
  0.213903E-04  0.403053E+07  0.403053E+07  0.537171E+07  0.537169E+07  0.403481E+07  0.403058E+07
  0.221154E-04  0.403053E+07  0.403053E+07  0.537155E+07  0.537153E+07  0.403480E+07  0.403058E+07
  0.228650E-04  0.403053E+07  0.403053E+07  0.537137E+07  0.537135E+07  0.403480E+07  0.403058E+07
  0.236400E-04  0.403053E+07  0.403053E+07  0.537119E+07  0.537117E+07  0.403479E+07  0.403058E+07
  0.244412E-04  0.403053E+07  0.403053E+07  0.537099E+07  0.537097E+07  0.403478E+07  0.403057E+07
  0.252697E-04  0.403053E+07  0.403053E+07  0.537078E+07  0.537075E+07  0.403476E+07  0.403057E+07
  0.261262E-04  0.403053E+07  0.403053E+07  0.537055E+07  0.537052E+07  0.403475E+07  0.403057E+07
  0.270118E-04  0.403052E+07  0.403052E+07  0.537031E+07  0.537028E+07  0.403474E+07  0.403057E+07
  0.279273E-04  0.403052E+07  0.403052E+07  0.537005E+07  0.537002E+07  0.403473E+07  0.403057E+07
  0.288739E-04  0.403052E+07  0.403052E+07  0.536977E+07  0.536974E+07  0.403471E+07  0.403057E+07
  0.298526E-04  0.403052E+07  0.403052E+07  0.536948E+07  0.536944E+07  0.403470E+07  0.403056E+07
