  0.106221E-04  0.188301E+07  0.188301E+07  0.251055E+07  0.251055E+07  0.189662E+07  0.188315E+07
  0.109822E-04  0.188301E+07  0.188301E+07  0.251054E+07  0.251054E+07  0.189661E+07  0.188315E+07
  0.113544E-04  0.188301E+07  0.188301E+07  0.251053E+07  0.251053E+07  0.189661E+07  0.188315E+07
  0.117393E-04  0.188301E+07  0.188300E+07  0.251052E+07  0.251052E+07  0.189661E+07  0.188315E+07
  0.121372E-04  0.188300E+07  0.188300E+07  0.251051E+07  0.251051E+07  0.189661E+07  0.188315E+07
  0.125486E-04  0.188300E+07  0.188300E+07  0.251050E+07  0.251050E+07  0.189661E+07  0.188315E+07
  0.129739E-04  0.188300E+07  0.188300E+07  0.251049E+07  0.251049E+07  0.189661E+07  0.188315E+07
  0.134136E-04  0.188300E+07  0.188300E+07  0.251048E+07  0.251048E+07  0.189661E+07  0.188315E+07
  0.138683E-04  0.188300E+07  0.188300E+07  0.251047E+07  0.251046E+07  0.189660E+07  0.188315E+07
  0.143384E-04  0.188300E+07  0.188300E+07  0.251045E+07  0.251045E+07  0.189660E+07  0.188315E+07
  0.148244E-04  0.188300E+07  0.188300E+07  0.251044E+07  0.251043E+07  0.189660E+07  0.188315E+07
  0.153268E-04  0.188300E+07  0.188300E+07  0.251042E+07  0.251042E+07  0.189660E+07  0.188315E+07
  0.158463E-04  0.188300E+07  0.188300E+07  0.251040E+07  0.251040E+07  0.189660E+07  0.188315E+07
  0.163835E-04  0.188300E+07  0.188300E+07  0.251038E+07  0.251038E+07  0.189659E+07  0.188315E+07
  0.169388E-04  0.188300E+07  0.188300E+07  0.251036E+07  0.251036E+07  0.189659E+07  0.188315E+07
  0.175129E-04  0.188300E+07  0.188300E+07  0.251034E+07  0.251034E+07  0.189659E+07  0.188315E+07
  0.181065E-04  0.188300E+07  0.188300E+07  0.251032E+07  0.251031E+07  0.189658E+07  0.188315E+07
  0.187202E-04  0.188300E+07  0.188300E+07  0.251029E+07  0.251029E+07  0.189658E+07  0.188315E+07
  0.193548E-04  0.188300E+07  0.188300E+07  0.251027E+07  0.251026E+07  0.189658E+07  0.188315E+07
  0.200108E-04  0.188300E+07  0.188300E+07  0.251024E+07  0.251023E+07  0.189657E+07  0.188315E+07
  0.206891E-04  0.188300E+07  0.188300E+07  0.251021E+07  0.251020E+07  0.189657E+07  0.188315E+07
  0.213903E-04  0.188300E+07  0.188300E+07  0.251018E+07  0.251017E+07  0.189656E+07  0.188315E+07
  0.221154E-04  0.188300E+07  0.188300E+07  0.251014E+07  0.251013E+07  0.189656E+07  0.188315E+07
  0.228650E-04  0.188300E+07  0.188300E+07  0.251010E+07  0.251010E+07  0.189655E+07  0.188315E+07
  0.236400E-04  0.188300E+07  0.188300E+07  0.251007E+07  0.251006E+07  0.189655E+07  0.188315E+07
  0.244412E-04  0.188300E+07  0.188300E+07  0.251002E+07  0.251001E+07  0.189654E+07  0.188315E+07
  0.252697E-04  0.188300E+07  0.188300E+07  0.250998E+07  0.250997E+07  0.189654E+07  0.188315E+07
  0.261262E-04  0.188300E+07  0.188300E+07  0.250993E+07  0.250992E+07  0.189653E+07  0.188315E+07
  0.270118E-04  0.188300E+07  0.188300E+07  0.250988E+07  0.250987E+07  0.189652E+07  0.188315E+07
  0.279273E-04  0.188300E+07  0.188300E+07  0.250982E+07  0.250981E+07  0.189652E+07  0.188315E+07
  0.288739E-04  0.188300E+07  0.188300E+07  0.250976E+07  0.250975E+07  0.189651E+07  0.188314E+07
  0.298526E-04  0.188300E+07  0.188300E+07  0.250970E+07  0.250969E+07  0.189650E+07  0.188314E+07
  0.308645E-04  0.188300E+07  0.188300E+07  0.250964E+07  0.250962E+07  0.189649E+07  0.188314E+07
  0.319106E-04  0.188299E+07  0.188299E+07  0.250956E+07  0.250955E+07  0.189648E+07  0.188314E+07
  0.329922E-04  0.188299E+07  0.188299E+07  0.250949E+07  0.250947E+07  0.189647E+07  0.188314E+07
  0.341105E-04  0.188299E+07  0.188299E+07  0.250940E+07  0.250939E+07  0.189646E+07  0.188314E+07
  0.352667E-04  0.188299E+07  0.188299E+07  0.250932E+07  0.250930E+07  0.189645E+07  0.188314E+07
  0.364621E-04  0.188299E+07  0.188299E+07  0.250922E+07  0.250920E+07  0.189643E+07  0.188314E+07
  0.376979E-04  0.188299E+07  0.188299E+07  0.250912E+07  0.250910E+07  0.189642E+07  0.188314E+07
  0.389757E-04  0.188299E+07  0.188299E+07  0.250902E+07  0.250899E+07  0.189640E+07  0.188314E+07
  0.402968E-04  0.188299E+07  0.188299E+07  0.250890E+07  0.250888E+07  0.189639E+07  0.188313E+07
  0.416627E-04  0.188299E+07  0.188299E+07  0.250878E+07  0.250875E+07  0.189637E+07  0.188313E+07
  0.430748E-04  0.188298E+07  0.188298E+07  0.250865E+07  0.250862E+07  0.189635E+07  0.188313E+07
  0.445349E-04  0.188298E+07  0.188298E+07  0.250851E+07  0.250848E+07  0.189634E+07  0.188313E+07
  0.460444E-04  0.188298E+07  0.188298E+07  0.250836E+07  0.250833E+07  0.189631E+07  0.188313E+07
