    0.10622E-04    0.30585E+00
    0.10982E-04    0.31621E+00
    0.11354E-04    0.32693E+00
    0.11739E-04    0.33801E+00
    0.12137E-04    0.34947E+00
    0.12549E-04    0.36131E+00
    0.12974E-04    0.37356E+00
    0.13414E-04    0.38622E+00
    0.13868E-04    0.39931E+00
    0.14338E-04    0.41285E+00
    0.14824E-04    0.42684E+00
    0.15327E-04    0.44131E+00
    0.15846E-04    0.45627E+00
    0.16383E-04    0.47173E+00
    0.16939E-04    0.48772E+00
    0.17513E-04    0.50425E+00
    0.18107E-04    0.52135E+00
    0.18720E-04    0.53902E+00
    0.19355E-04    0.55729E+00
    0.20011E-04    0.57618E+00
    0.20689E-04    0.59570E+00
    0.21390E-04    0.61590E+00
    0.22115E-04    0.63677E+00
    0.22865E-04    0.65835E+00
    0.23640E-04    0.68067E+00
    0.24441E-04    0.70374E+00
    0.25270E-04    0.72759E+00
    0.26126E-04    0.75225E+00
    0.27012E-04    0.77775E+00
    0.27927E-04    0.80411E+00
    0.28874E-04    0.83137E+00
    0.29853E-04    0.85955E+00
    0.30864E-04    0.88868E+00
    0.31911E-04    0.91880E+00
    0.32992E-04    0.94994E+00
    0.34111E-04    0.98214E+00
    0.35267E-04    0.10154E+01
    0.36462E-04    0.10498E+01
    0.37698E-04    0.10854E+01
    0.38976E-04    0.11222E+01
    0.40297E-04    0.11603E+01
    0.41663E-04    0.11996E+01
    0.43075E-04    0.12402E+01
    0.44535E-04    0.12823E+01
    0.46044E-04    0.13257E+01
    0.47605E-04    0.13707E+01
    0.49219E-04    0.14171E+01
    0.50887E-04    0.14652E+01
    0.52612E-04    0.15148E+01
    0.54395E-04    0.15662E+01
    0.56239E-04    0.16192E+01
    0.58145E-04    0.16741E+01
    0.60116E-04    0.17308E+01
    0.62153E-04    0.17895E+01
    0.64260E-04    0.18502E+01
    0.66438E-04    0.19129E+01
    0.68690E-04    0.19777E+01
    0.71018E-04    0.20447E+01
    0.73426E-04    0.21140E+01
    0.75914E-04    0.21857E+01
    0.78487E-04    0.22597E+01
    0.81148E-04    0.23363E+01
    0.83898E-04    0.24155E+01
    0.86742E-04    0.24973E+01
    0.89682E-04    0.25820E+01
    0.92722E-04    0.26695E+01
    0.95865E-04    0.27599E+01
    0.99114E-04    0.28534E+01
    0.10247E-03    0.29501E+01
    0.10595E-03    0.30501E+01
    0.10954E-03    0.31535E+01
    0.11325E-03    0.32603E+01
    0.11709E-03    0.33708E+01
    0.12106E-03    0.34850E+01
    0.12516E-03    0.36031E+01
    0.12940E-03    0.37251E+01
    0.13379E-03    0.38513E+01
    0.13832E-03    0.39818E+01
    0.14301E-03    0.41167E+01
    0.14786E-03    0.42561E+01
    0.15287E-03    0.44003E+01
    0.15805E-03    0.45494E+01
    0.16341E-03    0.47035E+01
    0.16895E-03    0.48628E+01
    0.17468E-03    0.50275E+01
    0.18060E-03    0.51977E+01
    0.18672E-03    0.53737E+01
    0.19305E-03    0.55557E+01
    0.19959E-03    0.57438E+01
    0.20636E-03    0.59383E+01
    0.21335E-03    0.61393E+01
    0.22058E-03    0.63471E+01
    0.22806E-03    0.65620E+01
    0.23579E-03    0.67840E+01
    0.24378E-03    0.70136E+01
    0.25204E-03    0.72509E+01
    0.26059E-03    0.74963E+01
    0.26942E-03    0.77499E+01
    0.27855E-03    0.80120E+01
    0.28799E-03    0.82830E+01
    0.29776E-03    0.85631E+01
    0.30785E-03    0.88526E+01
    0.31828E-03    0.91518E+01
    0.32907E-03    0.94611E+01
    0.34022E-03    0.97808E+01
    0.35176E-03    0.10111E+02
    0.36368E-03    0.10453E+02
    0.37601E-03    0.10806E+02
    0.38875E-03    0.11171E+02
    0.40193E-03    0.11548E+02
    0.41555E-03    0.11937E+02
    0.42964E-03    0.12340E+02
    0.44420E-03    0.12756E+02
    0.45925E-03    0.13186E+02
    0.47482E-03    0.13630E+02
    0.49092E-03    0.14089E+02
    0.50756E-03    0.14564E+02
    0.52476E-03    0.15054E+02
    0.54255E-03    0.15560E+02
    0.56094E-03    0.16083E+02
    0.57995E-03    0.16623E+02
    0.59961E-03    0.17181E+02
    0.61993E-03    0.17758E+02
    0.64094E-03    0.18353E+02
    0.66267E-03    0.18968E+02
    0.68513E-03    0.19603E+02
    0.70835E-03    0.20259E+02
    0.73236E-03    0.20936E+02
    0.75718E-03    0.21635E+02
    0.78285E-03    0.22357E+02
    0.80938E-03    0.23102E+02
    0.83682E-03    0.23871E+02
    0.86518E-03    0.24665E+02
    0.89451E-03    0.25484E+02
    0.92483E-03    0.26329E+02
    0.95617E-03    0.27201E+02
    0.98858E-03    0.28100E+02
    0.10221E-02    0.29027E+02
    0.10567E-02    0.29984E+02
    0.10926E-02    0.30970E+02
    0.11296E-02    0.31986E+02
    0.11679E-02    0.33034E+02
    0.12075E-02    0.34114E+02
    0.12484E-02    0.35226E+02
    0.12907E-02    0.36372E+02
    0.13344E-02    0.37552E+02
    0.13797E-02    0.38767E+02
    0.14264E-02    0.40017E+02
    0.14748E-02    0.41304E+02
    0.15248E-02    0.42628E+02
    0.15765E-02    0.43990E+02
    0.16299E-02    0.45390E+02
    0.16851E-02    0.46830E+02
    0.17423E-02    0.48309E+02
    0.18013E-02    0.49828E+02
    0.18624E-02    0.51389E+02
    0.19255E-02    0.52990E+02
    0.19908E-02    0.54634E+02
    0.20582E-02    0.56321E+02
    0.21280E-02    0.58050E+02
    0.22001E-02    0.59822E+02
    0.22747E-02    0.61639E+02
    0.23518E-02    0.63499E+02
    0.24315E-02    0.65404E+02
    0.25139E-02    0.67353E+02
    0.25991E-02    0.69347E+02
    0.26872E-02    0.71386E+02
    0.27783E-02    0.73469E+02
    0.28725E-02    0.75598E+02
    0.29699E-02    0.77772E+02
    0.30705E-02    0.79990E+02
    0.31746E-02    0.82253E+02
    0.32822E-02    0.84561E+02
    0.33935E-02    0.86912E+02
    0.35085E-02    0.89307E+02
    0.36274E-02    0.91745E+02
    0.37504E-02    0.94225E+02
    0.38775E-02    0.96746E+02
    0.40089E-02    0.99308E+02
    0.41448E-02    0.10191E+03
    0.42853E-02    0.10455E+03
    0.44305E-02    0.10722E+03
    0.45807E-02    0.10994E+03
    0.47360E-02    0.11268E+03
    0.48965E-02    0.11545E+03
    0.50624E-02    0.11825E+03
    0.52340E-02    0.12108E+03
    0.54114E-02    0.12393E+03
    0.55949E-02    0.12681E+03
    0.57845E-02    0.12969E+03
    0.59806E-02    0.13260E+03
    0.61833E-02    0.13551E+03
    0.63929E-02    0.13843E+03
    0.66096E-02    0.14134E+03
    0.68336E-02    0.14426E+03
    0.70652E-02    0.14717E+03
    0.73047E-02    0.15007E+03
    0.75523E-02    0.15294E+03
    0.78083E-02    0.15580E+03
    0.80729E-02    0.15863E+03
    0.83466E-02    0.16142E+03
    0.86295E-02    0.16416E+03
    0.89220E-02    0.16686E+03
    0.92244E-02    0.16950E+03
    0.95370E-02    0.17207E+03
    0.98603E-02    0.17458E+03
    0.10195E-01    0.17700E+03
    0.10540E-01    0.17933E+03
    0.10897E-01    0.18156E+03
    0.11267E-01    0.18368E+03
    0.11649E-01    0.18568E+03
    0.12043E-01    0.18755E+03
    0.12452E-01    0.18929E+03
    0.12874E-01    0.19088E+03
    0.13310E-01    0.19230E+03
    0.13761E-01    0.19356E+03
    0.14228E-01    0.19463E+03
    0.14710E-01    0.19551E+03
    0.15208E-01    0.19619E+03
    0.15724E-01    0.19666E+03
    0.16257E-01    0.19690E+03
    0.16808E-01    0.19691E+03
    0.17378E-01    0.19668E+03
    0.17967E-01    0.19621E+03
    0.18576E-01    0.19547E+03
    0.19205E-01    0.19447E+03
    0.19856E-01    0.19321E+03
    0.20529E-01    0.19167E+03
    0.21225E-01    0.18987E+03
    0.21945E-01    0.18779E+03
    0.22688E-01    0.18545E+03
    0.23457E-01    0.18284E+03
    0.24252E-01    0.17998E+03
    0.25074E-01    0.17687E+03
    0.25924E-01    0.17353E+03
    0.26803E-01    0.16997E+03
    0.27712E-01    0.16622E+03
    0.28651E-01    0.16229E+03
    0.29622E-01    0.15821E+03
    0.30626E-01    0.15401E+03
    0.31664E-01    0.14972E+03
    0.32737E-01    0.14536E+03
    0.33847E-01    0.14239E+03
    0.34994E-01    0.13807E+03
    0.36180E-01    0.13379E+03
    0.37407E-01    0.12951E+03
    0.38675E-01    0.12530E+03
    0.39985E-01    0.12122E+03
    0.41341E-01    0.11733E+03
    0.42742E-01    0.11365E+03
    0.44191E-01    0.10933E+03
    0.45689E-01    0.10610E+03
    0.47237E-01    0.10313E+03
    0.48838E-01    0.10039E+03
    0.50494E-01    0.97886E+02
    0.52205E-01    0.95585E+02
    0.53975E-01    0.93959E+02
    0.55804E-01    0.91972E+02
    0.57696E-01    0.90078E+02
    0.59651E-01    0.88231E+02
    0.61673E-01    0.86383E+02
    0.63764E-01    0.84119E+02
    0.65925E-01    0.82085E+02
    0.68159E-01    0.79873E+02
    0.70470E-01    0.77429E+02
    0.72858E-01    0.74818E+02
    0.75328E-01    0.71840E+02
    0.77881E-01    0.68613E+02
    0.80521E-01    0.65187E+02
    0.83250E-01    0.61635E+02
    0.86072E-01    0.58046E+02
    0.88989E-01    0.54511E+02
    0.92006E-01    0.51127E+02
    0.95124E-01    0.47988E+02
    0.98348E-01    0.45184E+02
    0.10168E+00    0.42784E+02
    0.10513E+00    0.40817E+02
    0.10869E+00    0.39259E+02
    0.11238E+00    0.38023E+02
    0.11618E+00    0.36987E+02
    0.12012E+00    0.36013E+02
    0.12419E+00    0.34975E+02
    0.12840E+00    0.33769E+02
    0.13276E+00    0.32315E+02
    0.13726E+00    0.30586E+02
    0.14191E+00    0.28630E+02
    0.14672E+00    0.26574E+02
    0.15169E+00    0.24584E+02
    0.15683E+00    0.22809E+02
    0.16215E+00    0.21338E+02
    0.16765E+00    0.20201E+02
    0.17333E+00    0.19357E+02
    0.17920E+00    0.18701E+02
    0.18528E+00    0.18075E+02
    0.19156E+00    0.17330E+02
    0.19805E+00    0.16390E+02
