    0.10622E-04    0.36447E+01
    0.10982E-04    0.37682E+01
    0.11354E-04    0.38959E+01
    0.11739E-04    0.40280E+01
    0.12137E-04    0.41645E+01
    0.12549E-04    0.43057E+01
    0.12974E-04    0.44516E+01
    0.13414E-04    0.46025E+01
    0.13868E-04    0.47585E+01
    0.14338E-04    0.49198E+01
    0.14824E-04    0.50866E+01
    0.15327E-04    0.52590E+01
    0.15846E-04    0.54372E+01
    0.16383E-04    0.56215E+01
    0.16939E-04    0.58120E+01
    0.17513E-04    0.60090E+01
    0.18107E-04    0.62127E+01
    0.18720E-04    0.64233E+01
    0.19355E-04    0.66410E+01
    0.20011E-04    0.68661E+01
    0.20689E-04    0.70988E+01
    0.21390E-04    0.73394E+01
    0.22115E-04    0.75882E+01
    0.22865E-04    0.78454E+01
    0.23640E-04    0.81113E+01
    0.24441E-04    0.83863E+01
    0.25270E-04    0.86705E+01
    0.26126E-04    0.89644E+01
    0.27012E-04    0.92682E+01
    0.27927E-04    0.95824E+01
    0.28874E-04    0.99071E+01
    0.29853E-04    0.10243E+02
    0.30864E-04    0.10590E+02
    0.31911E-04    0.10949E+02
    0.32992E-04    0.11320E+02
    0.34111E-04    0.11704E+02
    0.35267E-04    0.12101E+02
    0.36462E-04    0.12511E+02
    0.37698E-04    0.12935E+02
    0.38976E-04    0.13373E+02
    0.40297E-04    0.13826E+02
    0.41663E-04    0.14295E+02
    0.43075E-04    0.14779E+02
    0.44535E-04    0.15280E+02
    0.46044E-04    0.15798E+02
    0.47605E-04    0.16334E+02
    0.49219E-04    0.16887E+02
    0.50887E-04    0.17460E+02
    0.52612E-04    0.18051E+02
    0.54395E-04    0.18663E+02
    0.56239E-04    0.19296E+02
    0.58145E-04    0.19950E+02
    0.60116E-04    0.20626E+02
    0.62153E-04    0.21325E+02
    0.64260E-04    0.22047E+02
    0.66438E-04    0.22795E+02
    0.68690E-04    0.23567E+02
    0.71018E-04    0.24366E+02
    0.73426E-04    0.25192E+02
    0.75914E-04    0.26045E+02
    0.78487E-04    0.26928E+02
    0.81148E-04    0.27840E+02
    0.83898E-04    0.28784E+02
    0.86742E-04    0.29759E+02
    0.89682E-04    0.30768E+02
    0.92722E-04    0.31810E+02
    0.95865E-04    0.32888E+02
    0.99114E-04    0.34002E+02
    0.10247E-03    0.35154E+02
    0.10595E-03    0.36345E+02
    0.10954E-03    0.37577E+02
    0.11325E-03    0.38850E+02
    0.11709E-03    0.40166E+02
    0.12106E-03    0.41527E+02
    0.12516E-03    0.42934E+02
    0.12940E-03    0.44388E+02
    0.13379E-03    0.45892E+02
    0.13832E-03    0.47446E+02
    0.14301E-03    0.49053E+02
    0.14786E-03    0.50715E+02
    0.15287E-03    0.52432E+02
    0.15805E-03    0.54208E+02
    0.16341E-03    0.56043E+02
    0.16895E-03    0.57941E+02
    0.17468E-03    0.59903E+02
    0.18060E-03    0.61931E+02
    0.18672E-03    0.64028E+02
    0.19305E-03    0.66195E+02
    0.19959E-03    0.68436E+02
    0.20636E-03    0.70752E+02
    0.21335E-03    0.73146E+02
    0.22058E-03    0.75621E+02
    0.22806E-03    0.78180E+02
    0.23579E-03    0.80824E+02
    0.24378E-03    0.83558E+02
    0.25204E-03    0.86384E+02
    0.26059E-03    0.89305E+02
    0.26942E-03    0.92325E+02
    0.27855E-03    0.95445E+02
    0.28799E-03    0.98671E+02
    0.29776E-03    0.10201E+03
    0.30785E-03    0.10545E+03
    0.31828E-03    0.10901E+03
    0.32907E-03    0.11269E+03
    0.34022E-03    0.11650E+03
    0.35176E-03    0.12043E+03
    0.36368E-03    0.12449E+03
    0.37601E-03    0.12869E+03
    0.38875E-03    0.13303E+03
    0.40193E-03    0.13752E+03
    0.41555E-03    0.14215E+03
    0.42964E-03    0.14694E+03
    0.44420E-03    0.15188E+03
    0.45925E-03    0.15700E+03
    0.47482E-03    0.16228E+03
    0.49092E-03    0.16773E+03
    0.50756E-03    0.17337E+03
    0.52476E-03    0.17919E+03
    0.54255E-03    0.18520E+03
    0.56094E-03    0.19141E+03
    0.57995E-03    0.19783E+03
    0.59961E-03    0.20445E+03
    0.61993E-03    0.21129E+03
    0.64094E-03    0.21836E+03
    0.66267E-03    0.22565E+03
    0.68513E-03    0.23318E+03
    0.70835E-03    0.24095E+03
    0.73236E-03    0.24898E+03
    0.75718E-03    0.25726E+03
    0.78285E-03    0.26581E+03
    0.80938E-03    0.27463E+03
    0.83682E-03    0.28373E+03
    0.86518E-03    0.29312E+03
    0.89451E-03    0.30280E+03
    0.92483E-03    0.31279E+03
    0.95617E-03    0.32309E+03
    0.98858E-03    0.33371E+03
    0.10221E-02    0.34466E+03
    0.10567E-02    0.35595E+03
    0.10926E-02    0.36758E+03
    0.11296E-02    0.37957E+03
    0.11679E-02    0.39192E+03
    0.12075E-02    0.40464E+03
    0.12484E-02    0.41774E+03
    0.12907E-02    0.43123E+03
    0.13344E-02    0.44511E+03
    0.13797E-02    0.45940E+03
    0.14264E-02    0.47410E+03
    0.14748E-02    0.48923E+03
    0.15248E-02    0.50478E+03
    0.15765E-02    0.52078E+03
    0.16299E-02    0.53722E+03
    0.16851E-02    0.55411E+03
    0.17423E-02    0.57146E+03
    0.18013E-02    0.58929E+03
    0.18624E-02    0.60759E+03
    0.19255E-02    0.62637E+03
    0.19908E-02    0.64564E+03
    0.20582E-02    0.66541E+03
    0.21280E-02    0.68567E+03
    0.22001E-02    0.70645E+03
    0.22747E-02    0.72773E+03
    0.23518E-02    0.74952E+03
    0.24315E-02    0.77184E+03
    0.25139E-02    0.79467E+03
    0.25991E-02    0.81803E+03
    0.26872E-02    0.84191E+03
    0.27783E-02    0.86631E+03
    0.28725E-02    0.89124E+03
    0.29699E-02    0.91670E+03
    0.30705E-02    0.94267E+03
    0.31746E-02    0.96916E+03
    0.32822E-02    0.99617E+03
    0.33935E-02    0.10237E+04
    0.35085E-02    0.10517E+04
    0.36274E-02    0.10802E+04
    0.37504E-02    0.11092E+04
    0.38775E-02    0.11387E+04
    0.40089E-02    0.11687E+04
    0.41448E-02    0.11990E+04
    0.42853E-02    0.12299E+04
    0.44305E-02    0.12611E+04
    0.45807E-02    0.12927E+04
    0.47360E-02    0.13247E+04
    0.48965E-02    0.13571E+04
    0.50624E-02    0.13897E+04
    0.52340E-02    0.14227E+04
    0.54114E-02    0.14559E+04
    0.55949E-02    0.14893E+04
    0.57845E-02    0.15229E+04
    0.59806E-02    0.15567E+04
    0.61833E-02    0.15906E+04
    0.63929E-02    0.16245E+04
    0.66096E-02    0.16584E+04
    0.68336E-02    0.16923E+04
    0.70652E-02    0.17261E+04
    0.73047E-02    0.17597E+04
    0.75523E-02    0.17931E+04
    0.78083E-02    0.18262E+04
    0.80729E-02    0.18590E+04
    0.83466E-02    0.18913E+04
    0.86295E-02    0.19231E+04
    0.89220E-02    0.19543E+04
    0.92244E-02    0.19849E+04
    0.95370E-02    0.20146E+04
    0.98603E-02    0.20435E+04
    0.10195E-01    0.20714E+04
    0.10540E-01    0.20983E+04
    0.10897E-01    0.21240E+04
    0.11267E-01    0.21484E+04
    0.11649E-01    0.21714E+04
    0.12043E-01    0.21929E+04
    0.12452E-01    0.22128E+04
    0.12874E-01    0.22309E+04
    0.13310E-01    0.22472E+04
    0.13761E-01    0.22615E+04
    0.14228E-01    0.22736E+04
    0.14710E-01    0.22835E+04
    0.15208E-01    0.22910E+04
    0.15724E-01    0.22961E+04
    0.16257E-01    0.22985E+04
    0.16808E-01    0.22983E+04
    0.17378E-01    0.22952E+04
    0.17967E-01    0.22892E+04
    0.18576E-01    0.22803E+04
    0.19205E-01    0.22683E+04
    0.19856E-01    0.22532E+04
    0.20529E-01    0.22350E+04
    0.21225E-01    0.22136E+04
    0.21945E-01    0.21890E+04
    0.22688E-01    0.21614E+04
    0.23457E-01    0.21307E+04
    0.24252E-01    0.20970E+04
    0.25074E-01    0.20605E+04
    0.25924E-01    0.20213E+04
    0.26803E-01    0.19797E+04
    0.27712E-01    0.19357E+04
    0.28651E-01    0.18897E+04
    0.29622E-01    0.18420E+04
    0.30626E-01    0.17929E+04
    0.31664E-01    0.17427E+04
    0.32737E-01    0.16918E+04
    0.33847E-01    0.16566E+04
    0.34994E-01    0.16062E+04
    0.36180E-01    0.15562E+04
    0.37407E-01    0.15063E+04
    0.38675E-01    0.14571E+04
    0.39985E-01    0.14096E+04
    0.41341E-01    0.13642E+04
    0.42742E-01    0.13213E+04
    0.44191E-01    0.12712E+04
    0.45689E-01    0.12336E+04
    0.47237E-01    0.11989E+04
    0.48838E-01    0.11670E+04
    0.50494E-01    0.11378E+04
    0.52205E-01    0.11109E+04
    0.53975E-01    0.10919E+04
    0.55804E-01    0.10687E+04
    0.57696E-01    0.10467E+04
    0.59651E-01    0.10251E+04
    0.61673E-01    0.10036E+04
    0.63764E-01    0.97730E+03
    0.65925E-01    0.95362E+03
    0.68159E-01    0.92788E+03
    0.70470E-01    0.89944E+03
    0.72858E-01    0.86905E+03
    0.75328E-01    0.83443E+03
    0.77881E-01    0.79691E+03
    0.80521E-01    0.75709E+03
    0.83250E-01    0.71581E+03
    0.86072E-01    0.67410E+03
    0.88989E-01    0.63303E+03
    0.92006E-01    0.59371E+03
    0.95124E-01    0.55724E+03
    0.98348E-01    0.52466E+03
    0.10168E+00    0.49678E+03
    0.10513E+00    0.47393E+03
    0.10869E+00    0.45582E+03
    0.11238E+00    0.44147E+03
    0.11618E+00    0.42942E+03
    0.12012E+00    0.41811E+03
    0.12419E+00    0.40605E+03
    0.12840E+00    0.39204E+03
    0.13276E+00    0.37516E+03
    0.13726E+00    0.35508E+03
    0.14191E+00    0.33236E+03
    0.14672E+00    0.30849E+03
    0.15169E+00    0.28538E+03
    0.15683E+00    0.26477E+03
    0.16215E+00    0.24770E+03
    0.16765E+00    0.23449E+03
    0.17333E+00    0.22469E+03
    0.17920E+00    0.21707E+03
    0.18528E+00    0.20980E+03
    0.19156E+00    0.20116E+03
    0.19805E+00    0.19024E+03
    0.20476E+00    0.17738E+03
    0.21170E+00    0.16393E+03
    0.21888E+00    0.15152E+03
    0.22630E+00    0.14135E+03
    0.23397E+00    0.13370E+03
    0.24190E+00    0.12780E+03
    0.25010E+00    0.12222E+03
    0.25857E+00    0.11581E+03
    0.26734E+00    0.10827E+03
    0.27640E+00    0.10026E+03
    0.28577E+00    0.93025E+02
    0.29546E+00    0.87192E+02
    0.30547E+00    0.82526E+02
    0.31582E+00    0.78185E+02
    0.32653E+00    0.73460E+02
    0.33760E+00    0.68374E+02
    0.34904E+00    0.63528E+02
    0.36087E+00    0.59413E+02
    0.37310E+00    0.55911E+02
    0.38575E+00    0.52531E+02
    0.39882E+00    0.49034E+02
    0.41234E+00    0.45629E+02
    0.42632E+00    0.42599E+02
    0.44077E+00    0.39907E+02
    0.45571E+00    0.37313E+02
    0.47115E+00    0.34765E+02
    0.48712E+00    0.32394E+02
    0.50363E+00    0.30249E+02
    0.52070E+00    0.28229E+02
    0.53835E+00    0.26291E+02
    0.55660E+00    0.24489E+02
    0.57547E+00    0.22826E+02
    0.59497E+00    0.21257E+02
    0.61514E+00    0.19782E+02
    0.63599E+00    0.18414E+02
    0.65755E+00    0.17134E+02
    0.67984E+00    0.15935E+02
    0.70288E+00    0.14818E+02
    0.72670E+00    0.13776E+02
    0.75133E+00    0.12802E+02
    0.77680E+00    0.11895E+02
    0.80313E+00    0.11049E+02
    0.83035E+00    0.10260E+02
    0.85850E+00    0.95251E+01
    0.88760E+00    0.88406E+01
    0.91768E+00    0.82034E+01
    0.94879E+00    0.76103E+01
    0.98094E+00    0.70583E+01
    0.10142E+01    0.65448E+01
    0.10486E+01    0.60672E+01
    0.10841E+01    0.56231E+01
    0.11209E+01    0.52103E+01
    0.11588E+01    0.48267E+01
    0.11981E+01    0.44705E+01
    0.12387E+01    0.41396E+01
    0.12807E+01    0.38324E+01
    0.13241E+01    0.35473E+01
    0.13690E+01    0.32826E+01
    0.14154E+01    0.30372E+01
    0.14634E+01    0.28094E+01
    0.15130E+01    0.25983E+01
    0.15643E+01    0.24025E+01
    0.16173E+01    0.22211E+01
    0.16721E+01    0.20530E+01
    0.17288E+01    0.18972E+01
    0.17874E+01    0.17530E+01
    0.18480E+01    0.16194E+01
    0.19106E+01    0.14957E+01
    0.19754E+01    0.13812E+01
    0.20423E+01    0.12753E+01
    0.21116E+01    0.11773E+01
    0.21831E+01    0.10866E+01
    0.22571E+01    0.10028E+01
    0.23336E+01    0.92527E+00
    0.24127E+01    0.85359E+00
    0.24945E+01    0.78735E+00
    0.25791E+01    0.72612E+00
    0.26665E+01    0.66956E+00
    0.27569E+01    0.61731E+00
    0.28503E+01    0.56905E+00
    0.29469E+01    0.52449E+00
    0.30468E+01    0.48334E+00
    0.31501E+01    0.44535E+00
    0.32569E+01    0.41030E+00
    0.33672E+01    0.37795E+00
    0.34814E+01    0.34810E+00
    0.35994E+01    0.32057E+00
    0.37214E+01    0.29517E+00
    0.38475E+01    0.27175E+00
    0.39779E+01    0.25015E+00
    0.41128E+01    0.23024E+00
    0.42522E+01    0.21189E+00
    0.43963E+01    0.19498E+00
    0.45453E+01    0.17939E+00
    0.46994E+01    0.16503E+00
    0.48587E+01    0.15180E+00
    0.50233E+01    0.13961E+00
    0.51936E+01    0.12839E+00
    0.53696E+01    0.11806E+00
    0.55516E+01    0.10854E+00
    0.57398E+01    0.99781E-01
    0.59344E+01    0.91719E-01
    0.61355E+01    0.84297E-01
    0.63435E+01    0.77468E-01
    0.65585E+01    0.71184E-01
    0.67808E+01    0.65404E-01
    0.70106E+01    0.60085E-01
    0.72483E+01    0.55194E-01
    0.74939E+01    0.50696E-01
    0.77480E+01    0.46559E-01
    0.80106E+01    0.42756E-01
    0.82821E+01    0.39259E-01
    0.85628E+01    0.36045E-01
    0.88530E+01    0.33091E-01
    0.91531E+01    0.30376E-01
    0.94634E+01    0.27880E-01
    0.97841E+01    0.25588E-01
    0.10116E+02    0.23482E-01
    0.10459E+02    0.21547E-01
    0.10813E+02    0.19770E-01
    0.11180E+02    0.18138E-01
    0.11559E+02    0.16639E-01
    0.11950E+02    0.15262E-01
    0.12355E+02    0.13999E-01
    0.12774E+02    0.12838E-01
    0.13207E+02    0.11773E-01
    0.13655E+02    0.10796E-01
    0.14118E+02    0.98982E-02
    0.14596E+02    0.90747E-02
    0.15091E+02    0.83191E-02
    0.15602E+02    0.76257E-02
    0.16131E+02    0.69896E-02
    0.16678E+02    0.64060E-02
    0.17243E+02    0.58707E-02
    0.17828E+02    0.53797E-02
    0.18432E+02    0.49294E-02
    0.19057E+02    0.45164E-02
    0.19703E+02    0.41377E-02
    0.20371E+02    0.37905E-02
    0.21061E+02    0.34721E-02
    0.21775E+02    0.31803E-02
    0.22513E+02    0.29128E-02
    0.23276E+02    0.26675E-02
