    0.10622E-04    0.28749E+01
    0.10982E-04    0.29724E+01
    0.11354E-04    0.30731E+01
    0.11739E-04    0.31773E+01
    0.12137E-04    0.32850E+01
    0.12549E-04    0.33963E+01
    0.12974E-04    0.35115E+01
    0.13414E-04    0.36305E+01
    0.13868E-04    0.37535E+01
    0.14338E-04    0.38808E+01
    0.14824E-04    0.40123E+01
    0.15327E-04    0.41483E+01
    0.15846E-04    0.42889E+01
    0.16383E-04    0.44343E+01
    0.16939E-04    0.45846E+01
    0.17513E-04    0.47400E+01
    0.18107E-04    0.49006E+01
    0.18720E-04    0.50667E+01
    0.19355E-04    0.52385E+01
    0.20011E-04    0.54160E+01
    0.20689E-04    0.55996E+01
    0.21390E-04    0.57894E+01
    0.22115E-04    0.59856E+01
    0.22865E-04    0.61885E+01
    0.23640E-04    0.63982E+01
    0.24441E-04    0.66151E+01
    0.25270E-04    0.68393E+01
    0.26126E-04    0.70711E+01
    0.27012E-04    0.73108E+01
    0.27927E-04    0.75586E+01
    0.28874E-04    0.78148E+01
    0.29853E-04    0.80797E+01
    0.30864E-04    0.83535E+01
    0.31911E-04    0.86367E+01
    0.32992E-04    0.89294E+01
    0.34111E-04    0.92320E+01
    0.35267E-04    0.95449E+01
    0.36462E-04    0.98685E+01
    0.37698E-04    0.10203E+02
    0.38976E-04    0.10549E+02
    0.40297E-04    0.10906E+02
    0.41663E-04    0.11276E+02
    0.43075E-04    0.11658E+02
    0.44535E-04    0.12053E+02
    0.46044E-04    0.12462E+02
    0.47605E-04    0.12884E+02
    0.49219E-04    0.13321E+02
    0.50887E-04    0.13772E+02
    0.52612E-04    0.14239E+02
    0.54395E-04    0.14722E+02
    0.56239E-04    0.15221E+02
    0.58145E-04    0.15736E+02
    0.60116E-04    0.16270E+02
    0.62153E-04    0.16821E+02
    0.64260E-04    0.17391E+02
    0.66438E-04    0.17981E+02
    0.68690E-04    0.18590E+02
    0.71018E-04    0.19220E+02
    0.73426E-04    0.19871E+02
    0.75914E-04    0.20545E+02
    0.78487E-04    0.21241E+02
    0.81148E-04    0.21961E+02
    0.83898E-04    0.22705E+02
    0.86742E-04    0.23474E+02
    0.89682E-04    0.24270E+02
    0.92722E-04    0.25092E+02
    0.95865E-04    0.25942E+02
    0.99114E-04    0.26821E+02
    0.10247E-03    0.27730E+02
    0.10595E-03    0.28670E+02
    0.10954E-03    0.29641E+02
    0.11325E-03    0.30645E+02
    0.11709E-03    0.31683E+02
    0.12106E-03    0.32757E+02
    0.12516E-03    0.33866E+02
    0.12940E-03    0.35014E+02
    0.13379E-03    0.36200E+02
    0.13832E-03    0.37426E+02
    0.14301E-03    0.38694E+02
    0.14786E-03    0.40004E+02
    0.15287E-03    0.41359E+02
    0.15805E-03    0.42760E+02
    0.16341E-03    0.44208E+02
    0.16895E-03    0.45705E+02
    0.17468E-03    0.47252E+02
    0.18060E-03    0.48852E+02
    0.18672E-03    0.50506E+02
    0.19305E-03    0.52216E+02
    0.19959E-03    0.53983E+02
    0.20636E-03    0.55810E+02
    0.21335E-03    0.57699E+02
    0.22058E-03    0.59651E+02
    0.22806E-03    0.61670E+02
    0.23579E-03    0.63756E+02
    0.24378E-03    0.65913E+02
    0.25204E-03    0.68142E+02
    0.26059E-03    0.70446E+02
    0.26942E-03    0.72828E+02
    0.27855E-03    0.75290E+02
    0.28799E-03    0.77835E+02
    0.29776E-03    0.80465E+02
    0.30785E-03    0.83184E+02
    0.31828E-03    0.85993E+02
    0.32907E-03    0.88897E+02
    0.34022E-03    0.91899E+02
    0.35176E-03    0.95001E+02
    0.36368E-03    0.98206E+02
    0.37601E-03    0.10152E+03
    0.38875E-03    0.10494E+03
    0.40193E-03    0.10848E+03
    0.41555E-03    0.11214E+03
    0.42964E-03    0.11591E+03
    0.44420E-03    0.11982E+03
    0.45925E-03    0.12385E+03
    0.47482E-03    0.12801E+03
    0.49092E-03    0.13232E+03
    0.50756E-03    0.13677E+03
    0.52476E-03    0.14136E+03
    0.54255E-03    0.14610E+03
    0.56094E-03    0.15100E+03
    0.57995E-03    0.15607E+03
    0.59961E-03    0.16129E+03
    0.61993E-03    0.16669E+03
    0.64094E-03    0.17226E+03
    0.66267E-03    0.17802E+03
    0.68513E-03    0.18396E+03
    0.70835E-03    0.19010E+03
    0.73236E-03    0.19643E+03
    0.75718E-03    0.20297E+03
    0.78285E-03    0.20971E+03
    0.80938E-03    0.21667E+03
    0.83682E-03    0.22385E+03
    0.86518E-03    0.23126E+03
    0.89451E-03    0.23891E+03
    0.92483E-03    0.24679E+03
    0.95617E-03    0.25492E+03
    0.98858E-03    0.26331E+03
    0.10221E-02    0.27195E+03
    0.10567E-02    0.28086E+03
    0.10926E-02    0.29004E+03
    0.11296E-02    0.29950E+03
    0.11679E-02    0.30925E+03
    0.12075E-02    0.31929E+03
    0.12484E-02    0.32963E+03
    0.12907E-02    0.34028E+03
    0.13344E-02    0.35124E+03
    0.13797E-02    0.36252E+03
    0.14264E-02    0.37413E+03
    0.14748E-02    0.38607E+03
    0.15248E-02    0.39835E+03
    0.15765E-02    0.41097E+03
    0.16299E-02    0.42395E+03
    0.16851E-02    0.43729E+03
    0.17423E-02    0.45099E+03
    0.18013E-02    0.46506E+03
    0.18624E-02    0.47950E+03
    0.19255E-02    0.49433E+03
    0.19908E-02    0.50955E+03
    0.20582E-02    0.52515E+03
    0.21280E-02    0.54115E+03
    0.22001E-02    0.55755E+03
    0.22747E-02    0.57435E+03
    0.23518E-02    0.59156E+03
    0.24315E-02    0.60917E+03
    0.25139E-02    0.62720E+03
    0.25991E-02    0.64564E+03
    0.26872E-02    0.66449E+03
    0.27783E-02    0.68376E+03
    0.28725E-02    0.70345E+03
    0.29699E-02    0.72354E+03
    0.30705E-02    0.74405E+03
    0.31746E-02    0.76497E+03
    0.32822E-02    0.78630E+03
    0.33935E-02    0.80803E+03
    0.35085E-02    0.83015E+03
    0.36274E-02    0.85267E+03
    0.37504E-02    0.87558E+03
    0.38775E-02    0.89885E+03
    0.40089E-02    0.92250E+03
    0.41448E-02    0.94650E+03
    0.42853E-02    0.97084E+03
    0.44305E-02    0.99550E+03
    0.45807E-02    0.10205E+04
    0.47360E-02    0.10458E+04
    0.48965E-02    0.10713E+04
    0.50624E-02    0.10971E+04
    0.52340E-02    0.11231E+04
    0.54114E-02    0.11494E+04
    0.55949E-02    0.11758E+04
    0.57845E-02    0.12023E+04
    0.59806E-02    0.12290E+04
    0.61833E-02    0.12558E+04
    0.63929E-02    0.12826E+04
    0.66096E-02    0.13094E+04
    0.68336E-02    0.13361E+04
    0.70652E-02    0.13628E+04
    0.73047E-02    0.13894E+04
    0.75523E-02    0.14158E+04
    0.78083E-02    0.14420E+04
    0.80729E-02    0.14679E+04
    0.83466E-02    0.14934E+04
    0.86295E-02    0.15185E+04
    0.89220E-02    0.15432E+04
    0.92244E-02    0.15673E+04
    0.95370E-02    0.15909E+04
    0.98603E-02    0.16137E+04
    0.10195E-01    0.16358E+04
    0.10540E-01    0.16570E+04
    0.10897E-01    0.16774E+04
    0.11267E-01    0.16967E+04
    0.11649E-01    0.17149E+04
