    0.10622E-04    0.14224E+00
    0.10982E-04    0.14706E+00
    0.11354E-04    0.15205E+00
    0.11739E-04    0.15720E+00
    0.12137E-04    0.16253E+00
    0.12549E-04    0.16804E+00
    0.12974E-04    0.17374E+00
    0.13414E-04    0.17962E+00
    0.13868E-04    0.18571E+00
    0.14338E-04    0.19201E+00
    0.14824E-04    0.19851E+00
    0.15327E-04    0.20524E+00
    0.15846E-04    0.21220E+00
    0.16383E-04    0.21939E+00
    0.16939E-04    0.22683E+00
    0.17513E-04    0.23452E+00
    0.18107E-04    0.24247E+00
    0.18720E-04    0.25068E+00
    0.19355E-04    0.25918E+00
    0.20011E-04    0.26797E+00
    0.20689E-04    0.27705E+00
    0.21390E-04    0.28644E+00
    0.22115E-04    0.29615E+00
    0.22865E-04    0.30619E+00
    0.23640E-04    0.31656E+00
    0.24441E-04    0.32729E+00
    0.25270E-04    0.33839E+00
    0.26126E-04    0.34986E+00
    0.27012E-04    0.36172E+00
    0.27927E-04    0.37398E+00
    0.28874E-04    0.38665E+00
    0.29853E-04    0.39976E+00
    0.30864E-04    0.41331E+00
    0.31911E-04    0.42731E+00
    0.32992E-04    0.44180E+00
    0.34111E-04    0.45677E+00
    0.35267E-04    0.47225E+00
    0.36462E-04    0.48826E+00
    0.37698E-04    0.50481E+00
    0.38976E-04    0.52192E+00
    0.40297E-04    0.53961E+00
    0.41663E-04    0.55790E+00
    0.43075E-04    0.57681E+00
    0.44535E-04    0.59636E+00
    0.46044E-04    0.61657E+00
    0.47605E-04    0.63747E+00
    0.49219E-04    0.65907E+00
    0.50887E-04    0.68141E+00
    0.52612E-04    0.70451E+00
    0.54395E-04    0.72839E+00
    0.56239E-04    0.75307E+00
    0.58145E-04    0.77860E+00
    0.60116E-04    0.80498E+00
    0.62153E-04    0.83227E+00
    0.64260E-04    0.86047E+00
    0.66438E-04    0.88964E+00
    0.68690E-04    0.91979E+00
    0.71018E-04    0.95096E+00
    0.73426E-04    0.98319E+00
    0.75914E-04    0.10165E+01
    0.78487E-04    0.10510E+01
    0.81148E-04    0.10866E+01
    0.83898E-04    0.11234E+01
    0.86742E-04    0.11615E+01
    0.89682E-04    0.12008E+01
    0.92722E-04    0.12415E+01
    0.95865E-04    0.12836E+01
    0.99114E-04    0.13271E+01
    0.10247E-03    0.13721E+01
    0.10595E-03    0.14186E+01
    0.10954E-03    0.14666E+01
    0.11325E-03    0.15163E+01
    0.11709E-03    0.15677E+01
    0.12106E-03    0.16208E+01
    0.12516E-03    0.16757E+01
    0.12940E-03    0.17325E+01
    0.13379E-03    0.17912E+01
    0.13832E-03    0.18519E+01
    0.14301E-03    0.19146E+01
    0.14786E-03    0.19795E+01
    0.15287E-03    0.20466E+01
    0.15805E-03    0.21159E+01
    0.16341E-03    0.21876E+01
    0.16895E-03    0.22617E+01
    0.17468E-03    0.23383E+01
    0.18060E-03    0.24175E+01
    0.18672E-03    0.24993E+01
    0.19305E-03    0.25840E+01
    0.19959E-03    0.26715E+01
    0.20636E-03    0.27619E+01
    0.21335E-03    0.28554E+01
    0.22058E-03    0.29521E+01
    0.22806E-03    0.30520E+01
    0.23579E-03    0.31554E+01
    0.24378E-03    0.32622E+01
    0.25204E-03    0.33726E+01
    0.26059E-03    0.34867E+01
    0.26942E-03    0.36047E+01
    0.27855E-03    0.37266E+01
    0.28799E-03    0.38527E+01
    0.29776E-03    0.39830E+01
    0.30785E-03    0.41177E+01
    0.31828E-03    0.42569E+01
    0.32907E-03    0.44008E+01
    0.34022E-03    0.45496E+01
    0.35176E-03    0.47034E+01
    0.36368E-03    0.48623E+01
    0.37601E-03    0.50265E+01
    0.38875E-03    0.51963E+01
    0.40193E-03    0.53717E+01
    0.41555E-03    0.55531E+01
    0.42964E-03    0.57405E+01
    0.44420E-03    0.59341E+01
    0.45925E-03    0.61343E+01
    0.47482E-03    0.63411E+01
    0.49092E-03    0.65548E+01
    0.50756E-03    0.67756E+01
    0.52476E-03    0.70038E+01
    0.54255E-03    0.72395E+01
    0.56094E-03    0.74831E+01
    0.57995E-03    0.77347E+01
    0.59961E-03    0.79946E+01
    0.61993E-03    0.82632E+01
    0.64094E-03    0.85406E+01
    0.66267E-03    0.88271E+01
    0.68513E-03    0.91230E+01
    0.70835E-03    0.94285E+01
    0.73236E-03    0.97441E+01
    0.75718E-03    0.10070E+02
    0.78285E-03    0.10406E+02
    0.80938E-03    0.10754E+02
    0.83682E-03    0.11112E+02
    0.86518E-03    0.11483E+02
    0.89451E-03    0.11865E+02
    0.92483E-03    0.12259E+02
    0.95617E-03    0.12666E+02
    0.98858E-03    0.13085E+02
    0.10221E-02    0.13518E+02
    0.10567E-02    0.13965E+02
    0.10926E-02    0.14425E+02
    0.11296E-02    0.14900E+02
    0.11679E-02    0.15390E+02
    0.12075E-02    0.15894E+02
    0.12484E-02    0.16414E+02
    0.12907E-02    0.16950E+02
    0.13344E-02    0.17502E+02
    0.13797E-02    0.18071E+02
    0.14264E-02    0.18656E+02
    0.14748E-02    0.19259E+02
    0.15248E-02    0.19879E+02
    0.15765E-02    0.20517E+02
    0.16299E-02    0.21173E+02
    0.16851E-02    0.21848E+02
    0.17423E-02    0.22541E+02
    0.18013E-02    0.23254E+02
    0.18624E-02    0.23986E+02
    0.19255E-02    0.24738E+02
    0.19908E-02    0.25510E+02
    0.20582E-02    0.26302E+02
    0.21280E-02    0.27115E+02
    0.22001E-02    0.27948E+02
    0.22747E-02    0.28802E+02
    0.23518E-02    0.29676E+02
    0.24315E-02    0.30572E+02
    0.25139E-02    0.31489E+02
    0.25991E-02    0.32426E+02
    0.26872E-02    0.33386E+02
    0.27783E-02    0.34366E+02
    0.28725E-02    0.35367E+02
    0.29699E-02    0.36390E+02
    0.30705E-02    0.37434E+02
    0.31746E-02    0.38498E+02
    0.32822E-02    0.39584E+02
    0.33935E-02    0.40690E+02
    0.35085E-02    0.41817E+02
    0.36274E-02    0.42963E+02
    0.37504E-02    0.44130E+02
    0.38775E-02    0.45316E+02
    0.40089E-02    0.46520E+02
    0.41448E-02    0.47744E+02
    0.42853E-02    0.48985E+02
    0.44305E-02    0.50244E+02
    0.45807E-02    0.51519E+02
    0.47360E-02    0.52810E+02
    0.48965E-02    0.54116E+02
    0.50624E-02    0.55436E+02
    0.52340E-02    0.56768E+02
    0.54114E-02    0.58111E+02
    0.55949E-02    0.59464E+02
    0.57845E-02    0.60825E+02
    0.59806E-02    0.62192E+02
    0.61833E-02    0.63565E+02
    0.63929E-02    0.64940E+02
    0.66096E-02    0.66316E+02
    0.68336E-02    0.67691E+02
    0.70652E-02    0.69062E+02
    0.73047E-02    0.70427E+02
    0.75523E-02    0.71784E+02
    0.78083E-02    0.73130E+02
    0.80729E-02    0.74462E+02
    0.83466E-02    0.75777E+02
    0.86295E-02    0.77073E+02
    0.89220E-02    0.78345E+02
    0.92244E-02    0.79591E+02
    0.95370E-02    0.80806E+02
    0.98603E-02    0.81987E+02
    0.10195E-01    0.83130E+02
    0.10540E-01    0.84230E+02
    0.10897E-01    0.85284E+02
    0.11267E-01    0.86286E+02
    0.11649E-01    0.87232E+02
    0.12043E-01    0.88118E+02
    0.12452E-01    0.88939E+02
    0.12874E-01    0.89689E+02
    0.13310E-01    0.90364E+02
    0.13761E-01    0.90959E+02
    0.14228E-01    0.91468E+02
    0.14710E-01    0.91888E+02
    0.15208E-01    0.92212E+02
    0.15724E-01    0.92436E+02
    0.16257E-01    0.92555E+02
    0.16808E-01    0.92565E+02
    0.17378E-01    0.92462E+02
    0.17967E-01    0.92241E+02
    0.18576E-01    0.91900E+02
    0.19205E-01    0.91435E+02
    0.19856E-01    0.90844E+02
    0.20529E-01    0.90127E+02
    0.21225E-01    0.89281E+02
    0.21945E-01    0.88308E+02
    0.22688E-01    0.87209E+02
    0.23457E-01    0.85986E+02
    0.24252E-01    0.84642E+02
    0.25074E-01    0.83183E+02
    0.25924E-01    0.81615E+02
    0.26803E-01    0.79945E+02
    0.27712E-01    0.78182E+02
    0.28651E-01    0.76336E+02
    0.29622E-01    0.74420E+02
    0.30626E-01    0.72446E+02
    0.31664E-01    0.70428E+02
    0.32737E-01    0.68383E+02
    0.33847E-01    0.66990E+02
    0.34994E-01    0.64959E+02
    0.36180E-01    0.62948E+02
    0.37407E-01    0.60934E+02
    0.38675E-01    0.58953E+02
    0.39985E-01    0.57038E+02
    0.41341E-01    0.55207E+02
    0.42742E-01    0.53475E+02
    0.44191E-01    0.51442E+02
    0.45689E-01    0.49925E+02
    0.47237E-01    0.48525E+02
    0.48838E-01    0.47240E+02
    0.50494E-01    0.46061E+02
    0.52205E-01    0.44978E+02
    0.53975E-01    0.44215E+02
    0.55804E-01    0.43280E+02
    0.57696E-01    0.42389E+02
    0.59651E-01    0.41521E+02
    0.61673E-01    0.40652E+02
    0.63764E-01    0.39586E+02
    0.65925E-01    0.38629E+02
    0.68159E-01    0.37589E+02
    0.70470E-01    0.36439E+02
    0.72858E-01    0.35211E+02
    0.75328E-01    0.33810E+02
    0.77881E-01    0.32291E+02
    0.80521E-01    0.30679E+02
    0.83250E-01    0.29007E+02
    0.86072E-01    0.27318E+02
    0.88989E-01    0.25655E+02
    0.92006E-01    0.24062E+02
    0.95124E-01    0.22585E+02
    0.98348E-01    0.21265E+02
    0.10168E+00    0.20136E+02
    0.10513E+00    0.19211E+02
    0.10869E+00    0.18477E+02
    0.11238E+00    0.17896E+02
    0.11618E+00    0.17408E+02
    0.12012E+00    0.16950E+02
    0.12419E+00    0.16461E+02
    0.12840E+00    0.15894E+02
    0.13276E+00    0.15210E+02
    0.13726E+00    0.14396E+02
