    0.10622E-04    0.12453E+01
    0.10982E-04    0.12875E+01
    0.11354E-04    0.13312E+01
    0.11739E-04    0.13763E+01
    0.12137E-04    0.14230E+01
    0.12549E-04    0.14712E+01
    0.12974E-04    0.15211E+01
    0.13414E-04    0.15726E+01
    0.13868E-04    0.16259E+01
    0.14338E-04    0.16810E+01
    0.14824E-04    0.17380E+01
    0.15327E-04    0.17969E+01
    0.15846E-04    0.18578E+01
    0.16383E-04    0.19208E+01
    0.16939E-04    0.19859E+01
    0.17513E-04    0.20532E+01
    0.18107E-04    0.21228E+01
    0.18720E-04    0.21948E+01
    0.19355E-04    0.22691E+01
    0.20011E-04    0.23461E+01
    0.20689E-04    0.24256E+01
    0.21390E-04    0.25078E+01
    0.22115E-04    0.25928E+01
    0.22865E-04    0.26807E+01
    0.23640E-04    0.27715E+01
    0.24441E-04    0.28655E+01
    0.25270E-04    0.29626E+01
    0.26126E-04    0.30630E+01
    0.27012E-04    0.31668E+01
    0.27927E-04    0.32742E+01
    0.28874E-04    0.33851E+01
    0.29853E-04    0.34999E+01
    0.30864E-04    0.36185E+01
    0.31911E-04    0.37412E+01
    0.32992E-04    0.38680E+01
    0.34111E-04    0.39991E+01
    0.35267E-04    0.41346E+01
    0.36462E-04    0.42747E+01
    0.37698E-04    0.44196E+01
    0.38976E-04    0.45694E+01
    0.40297E-04    0.47243E+01
    0.41663E-04    0.48844E+01
    0.43075E-04    0.50500E+01
    0.44535E-04    0.52211E+01
    0.46044E-04    0.53981E+01
    0.47605E-04    0.55810E+01
    0.49219E-04    0.57702E+01
    0.50887E-04    0.59657E+01
    0.52612E-04    0.61679E+01
    0.54395E-04    0.63770E+01
    0.56239E-04    0.65931E+01
    0.58145E-04    0.68166E+01
    0.60116E-04    0.70476E+01
    0.62153E-04    0.72864E+01
    0.64260E-04    0.75334E+01
    0.66438E-04    0.77887E+01
    0.68690E-04    0.80526E+01
    0.71018E-04    0.83255E+01
    0.73426E-04    0.86077E+01
    0.75914E-04    0.88994E+01
    0.78487E-04    0.92010E+01
    0.81148E-04    0.95128E+01
    0.83898E-04    0.98352E+01
    0.86742E-04    0.10168E+02
    0.89682E-04    0.10513E+02
    0.92722E-04    0.10869E+02
    0.95865E-04    0.11238E+02
    0.99114E-04    0.11618E+02
    0.10247E-03    0.12012E+02
    0.10595E-03    0.12419E+02
    0.10954E-03    0.12840E+02
    0.11325E-03    0.13275E+02
    0.11709E-03    0.13725E+02
    0.12106E-03    0.14190E+02
    0.12516E-03    0.14670E+02
    0.12940E-03    0.15167E+02
    0.13379E-03    0.15681E+02
    0.13832E-03    0.16212E+02
    0.14301E-03    0.16761E+02
    0.14786E-03    0.17329E+02
    0.15287E-03    0.17916E+02
    0.15805E-03    0.18523E+02
    0.16341E-03    0.19150E+02
    0.16895E-03    0.19799E+02
    0.17468E-03    0.20469E+02
    0.18060E-03    0.21162E+02
    0.18672E-03    0.21879E+02
    0.19305E-03    0.22619E+02
    0.19959E-03    0.23385E+02
    0.20636E-03    0.24177E+02
    0.21335E-03    0.24995E+02
    0.22058E-03    0.25841E+02
    0.22806E-03    0.26715E+02
    0.23579E-03    0.27619E+02
    0.24378E-03    0.28554E+02
    0.25204E-03    0.29520E+02
    0.26059E-03    0.30518E+02
    0.26942E-03    0.31550E+02
    0.27855E-03    0.32617E+02
    0.28799E-03    0.33720E+02
    0.29776E-03    0.34859E+02
    0.30785E-03    0.36037E+02
    0.31828E-03    0.37255E+02
    0.32907E-03    0.38513E+02
    0.34022E-03    0.39814E+02
    0.35176E-03    0.41158E+02
    0.36368E-03    0.42548E+02
    0.37601E-03    0.43984E+02
    0.38875E-03    0.45467E+02
    0.40193E-03    0.47001E+02
    0.41555E-03    0.48585E+02
    0.42964E-03    0.50223E+02
    0.44420E-03    0.51914E+02
    0.45925E-03    0.53663E+02
    0.47482E-03    0.55469E+02
    0.49092E-03    0.57335E+02
    0.50756E-03    0.59263E+02
    0.52476E-03    0.61254E+02
    0.54255E-03    0.63312E+02
    0.56094E-03    0.65437E+02
    0.57995E-03    0.67632E+02
    0.59961E-03    0.69899E+02
    0.61993E-03    0.72241E+02
    0.64094E-03    0.74659E+02
    0.66267E-03    0.77156E+02
    0.68513E-03    0.79734E+02
    0.70835E-03    0.82396E+02
    0.73236E-03    0.85143E+02
    0.75718E-03    0.87980E+02
    0.78285E-03    0.90907E+02
    0.80938E-03    0.93929E+02
    0.83682E-03    0.97047E+02
    0.86518E-03    0.10026E+03
    0.89451E-03    0.10358E+03
    0.92483E-03    0.10701E+03
    0.95617E-03    0.11054E+03
    0.98858E-03    0.11418E+03
    0.10221E-02    0.11793E+03
    0.10567E-02    0.12180E+03
    0.10926E-02    0.12579E+03
    0.11296E-02    0.12990E+03
    0.11679E-02    0.13414E+03
    0.12075E-02    0.13850E+03
    0.12484E-02    0.14300E+03
    0.12907E-02    0.14762E+03
    0.13344E-02    0.15239E+03
    0.13797E-02    0.15729E+03
    0.14264E-02    0.16234E+03
    0.14748E-02    0.16753E+03
    0.15248E-02    0.17287E+03
    0.15765E-02    0.17836E+03
    0.16299E-02    0.18400E+03
    0.16851E-02    0.18980E+03
    0.17423E-02    0.19576E+03
    0.18013E-02    0.20187E+03
    0.18624E-02    0.20816E+03
    0.19255E-02    0.21460E+03
    0.19908E-02    0.22122E+03
    0.20582E-02    0.22801E+03
    0.21280E-02    0.23496E+03
    0.22001E-02    0.24209E+03
    0.22747E-02    0.24940E+03
    0.23518E-02    0.25688E+03
    0.24315E-02    0.26454E+03
    0.25139E-02    0.27238E+03
    0.25991E-02    0.28040E+03
    0.26872E-02    0.28860E+03
    0.27783E-02    0.29699E+03
    0.28725E-02    0.30555E+03
    0.29699E-02    0.31429E+03
    0.30705E-02    0.32321E+03
    0.31746E-02    0.33232E+03
    0.32822E-02    0.34160E+03
    0.33935E-02    0.35105E+03
    0.35085E-02    0.36068E+03
    0.36274E-02    0.37048E+03
    0.37504E-02    0.38045E+03
    0.38775E-02    0.39059E+03
    0.40089E-02    0.40088E+03
    0.41448E-02    0.41133E+03
    0.42853E-02    0.42193E+03
    0.44305E-02    0.43267E+03
    0.45807E-02    0.44355E+03
    0.47360E-02    0.45456E+03
    0.48965E-02    0.46569E+03
    0.50624E-02    0.47693E+03
    0.52340E-02    0.48827E+03
    0.54114E-02    0.49970E+03
    0.55949E-02    0.51121E+03
    0.57845E-02    0.52279E+03
    0.59806E-02    0.53442E+03
    0.61833E-02    0.54608E+03
    0.63929E-02    0.55777E+03
    0.66096E-02    0.56946E+03
    0.68336E-02    0.58114E+03
    0.70652E-02    0.59279E+03
    0.73047E-02    0.60438E+03
    0.75523E-02    0.61590E+03
    0.78083E-02    0.62732E+03
    0.80729E-02    0.63862E+03
    0.83466E-02    0.64978E+03
    0.86295E-02    0.66075E+03
    0.89220E-02    0.67153E+03
    0.92244E-02    0.68208E+03
    0.95370E-02    0.69236E+03
    0.98603E-02    0.70234E+03
    0.10195E-01    0.71200E+03
    0.10540E-01    0.72129E+03
    0.10897E-01    0.73018E+03
    0.11267E-01    0.73863E+03
    0.11649E-01    0.74660E+03
    0.12043E-01    0.75406E+03
    0.12452E-01    0.76095E+03
    0.12874E-01    0.76725E+03
    0.13310E-01    0.77290E+03
    0.13761E-01    0.77787E+03
    0.14228E-01    0.78210E+03
    0.14710E-01    0.78557E+03
    0.15208E-01    0.78822E+03
    0.15724E-01    0.79002E+03
    0.16257E-01    0.79093E+03
    0.16808E-01    0.79090E+03
    0.17378E-01    0.78990E+03
    0.17967E-01    0.78791E+03
    0.18576E-01    0.78489E+03
    0.19205E-01    0.78081E+03
    0.19856E-01    0.77567E+03
    0.20529E-01    0.76945E+03
    0.21225E-01    0.76214E+03
    0.21945E-01    0.75374E+03
    0.22688E-01    0.74428E+03
    0.23457E-01    0.73375E+03
    0.24252E-01    0.72221E+03
    0.25074E-01    0.70968E+03
    0.25924E-01    0.69623E+03
    0.26803E-01    0.68192E+03
    0.27712E-01    0.66681E+03
    0.28651E-01    0.65101E+03
    0.29622E-01    0.63461E+03
    0.30626E-01    0.61772E+03
    0.31664E-01    0.60047E+03
    0.32737E-01    0.58298E+03
    0.33847E-01    0.57093E+03
    0.34994E-01    0.55358E+03
    0.36180E-01    0.53640E+03
    0.37407E-01    0.51921E+03
    0.38675E-01    0.50229E+03
    0.39985E-01    0.48595E+03
    0.41341E-01    0.47032E+03
    0.42742E-01    0.45553E+03
    0.44191E-01    0.43824E+03
    0.45689E-01    0.42529E+03
    0.47237E-01    0.41334E+03
    0.48838E-01    0.40237E+03
    0.50494E-01    0.39231E+03
    0.52205E-01    0.38308E+03
    0.53975E-01    0.37654E+03
    0.55804E-01    0.36856E+03
    0.57696E-01    0.36096E+03
    0.59651E-01    0.35355E+03
    0.61673E-01    0.34613E+03
    0.63764E-01    0.33706E+03
    0.65925E-01    0.32890E+03
    0.68159E-01    0.32003E+03
    0.70470E-01    0.31023E+03
    0.72858E-01    0.29976E+03
    0.75328E-01    0.28783E+03
    0.77881E-01    0.27489E+03
    0.80521E-01    0.26116E+03
    0.83250E-01    0.24693E+03
    0.86072E-01    0.23254E+03
    0.88989E-01    0.21838E+03
    0.92006E-01    0.20482E+03
    0.95124E-01    0.19224E+03
    0.98348E-01    0.18100E+03
    0.10168E+00    0.17139E+03
    0.10513E+00    0.16351E+03
    0.10869E+00    0.15726E+03
    0.11238E+00    0.15231E+03
    0.11618E+00    0.14816E+03
    0.12012E+00    0.14425E+03
    0.12419E+00    0.14010E+03
    0.12840E+00    0.13526E+03
    0.13276E+00    0.12944E+03
    0.13726E+00    0.12251E+03
    0.14191E+00    0.11468E+03
    0.14672E+00    0.10644E+03
    0.15169E+00    0.98470E+02
    0.15683E+00    0.91357E+02
    0.16215E+00    0.85468E+02
    0.16765E+00    0.80911E+02
    0.17333E+00    0.77532E+02
    0.17920E+00    0.74902E+02
    0.18528E+00    0.72394E+02
    0.19156E+00    0.69412E+02
    0.19805E+00    0.65646E+02
    0.20476E+00    0.61209E+02
    0.21170E+00    0.56566E+02
    0.21888E+00    0.52286E+02
    0.22630E+00    0.48776E+02
    0.23397E+00    0.46134E+02
    0.24190E+00    0.44099E+02
    0.25010E+00    0.42173E+02
    0.25857E+00    0.39963E+02
    0.26734E+00    0.37360E+02
    0.27640E+00    0.34598E+02
    0.28577E+00    0.32101E+02
    0.29546E+00    0.30088E+02
    0.30547E+00    0.28478E+02
    0.31582E+00    0.26980E+02
    0.32653E+00    0.25350E+02
    0.33760E+00    0.23595E+02
    0.34904E+00    0.21923E+02
    0.36087E+00    0.20503E+02
    0.37310E+00    0.19294E+02
    0.38575E+00    0.18128E+02
    0.39882E+00    0.16921E+02
    0.41234E+00    0.15746E+02
    0.42632E+00    0.14700E+02
    0.44077E+00    0.13771E+02
    0.45571E+00    0.12876E+02
    0.47115E+00    0.11997E+02
    0.48712E+00    0.11179E+02
    0.50363E+00    0.10438E+02
    0.52070E+00    0.97414E+01
    0.53835E+00    0.90728E+01
    0.55660E+00    0.84508E+01
    0.57547E+00    0.78769E+01
    0.59497E+00    0.73356E+01
    0.61514E+00    0.68266E+01
    0.63599E+00    0.63544E+01
    0.65755E+00    0.59128E+01
    0.67984E+00    0.54990E+01
    0.70288E+00    0.51136E+01
    0.72670E+00    0.47539E+01
    0.75133E+00    0.44179E+01
    0.77680E+00    0.41049E+01
    0.80313E+00    0.38128E+01
    0.83035E+00    0.35406E+01
    0.85850E+00    0.32870E+01
    0.88760E+00    0.30508E+01
    0.91768E+00    0.28309E+01
    0.94879E+00    0.26263E+01
    0.98094E+00    0.24358E+01
    0.10142E+01    0.22586E+01
    0.10486E+01    0.20937E+01
    0.10841E+01    0.19405E+01
    0.11209E+01    0.17980E+01
    0.11588E+01    0.16657E+01
    0.11981E+01    0.15427E+01
    0.12387E+01    0.14286E+01
    0.12807E+01    0.13225E+01
    0.13241E+01    0.12241E+01
    0.13690E+01    0.11328E+01
    0.14154E+01    0.10481E+01
    0.14634E+01    0.96952E+00
    0.15130E+01    0.89665E+00
    0.15643E+01    0.82909E+00
    0.16173E+01    0.76648E+00
    0.16721E+01    0.70847E+00
    0.17288E+01    0.65472E+00
    0.17874E+01    0.60494E+00
    0.18480E+01    0.55884E+00
    0.19106E+01    0.51616E+00
    0.19754E+01    0.47666E+00
    0.20423E+01    0.44010E+00
    0.21116E+01    0.40628E+00
    0.21831E+01    0.37499E+00
    0.22571E+01    0.34606E+00
    0.23336E+01    0.31931E+00
    0.24127E+01    0.29457E+00
    0.24945E+01    0.27171E+00
    0.25791E+01    0.25058E+00
    0.26665E+01    0.23106E+00
    0.27569E+01    0.21303E+00
    0.28503E+01    0.19638E+00
    0.29469E+01    0.18100E+00
    0.30468E+01    0.16680E+00
    0.31501E+01    0.15369E+00
    0.32569E+01    0.14159E+00
    0.33672E+01    0.13043E+00
    0.34814E+01    0.12013E+00
    0.35994E+01    0.11063E+00
    0.37214E+01    0.10186E+00
