    0.92006E-01    0.18230E+02
    0.95124E-01    0.17111E+02
    0.98348E-01    0.16111E+02
    0.10168E+00    0.15255E+02
    0.10513E+00    0.14554E+02
    0.10869E+00    0.13999E+02
    0.11238E+00    0.13558E+02
    0.11618E+00    0.13189E+02
    0.12012E+00    0.12841E+02
    0.12419E+00    0.12472E+02
    0.12840E+00    0.12041E+02
    0.13276E+00    0.11523E+02
    0.13726E+00    0.10907E+02
    0.14191E+00    0.10209E+02
    0.14672E+00    0.94760E+01
    0.15169E+00    0.87665E+01
    0.15683E+00    0.81334E+01
    0.16215E+00    0.76091E+01
    0.16765E+00    0.72035E+01
    0.17333E+00    0.69027E+01
    0.17920E+00    0.66686E+01
    0.18528E+00    0.64454E+01
    0.19156E+00    0.61799E+01
    0.19805E+00    0.58446E+01
    0.20476E+00    0.54497E+01
    0.21170E+00    0.50363E+01
    0.21888E+00    0.46553E+01
    0.22630E+00    0.43428E+01
    0.23397E+00    0.41076E+01
    0.24190E+00    0.39264E+01
    0.25010E+00    0.37550E+01
    0.25857E+00    0.35582E+01
    0.26734E+00    0.33264E+01
    0.27640E+00    0.30805E+01
    0.28577E+00    0.28582E+01
    0.29546E+00    0.26790E+01
    0.30547E+00    0.25356E+01
    0.31582E+00    0.24023E+01
    0.32653E+00    0.22571E+01
    0.33760E+00    0.21008E+01
    0.34904E+00    0.19520E+01
    0.36087E+00    0.18255E+01
    0.37310E+00    0.17179E+01
    0.38575E+00    0.16141E+01
    0.39882E+00    0.15066E+01
    0.41234E+00    0.14020E+01
    0.42632E+00    0.13089E+01
    0.44077E+00    0.12262E+01
    0.45571E+00    0.11465E+01
    0.47115E+00    0.10682E+01
    0.48712E+00    0.99538E+00
    0.50363E+00    0.92945E+00
    0.52070E+00    0.86739E+00
    0.53835E+00    0.80785E+00
    0.55660E+00    0.75247E+00
    0.57547E+00    0.70137E+00
    0.59497E+00    0.65317E+00
    0.61514E+00    0.60785E+00
    0.63599E+00    0.56580E+00
    0.65755E+00    0.52649E+00
    0.67984E+00    0.48964E+00
    0.70288E+00    0.45533E+00
    0.72670E+00    0.42330E+00
    0.75133E+00    0.39338E+00
    0.77680E+00    0.36550E+00
    0.80313E+00    0.33950E+00
    0.83035E+00    0.31526E+00
    0.85850E+00    0.29269E+00
    0.88760E+00    0.27165E+00
    0.91768E+00    0.25207E+00
    0.94879E+00    0.23385E+00
    0.98094E+00    0.21689E+00
    0.10142E+01    0.20111E+00
    0.10486E+01    0.18643E+00
    0.10841E+01    0.17279E+00
    0.11209E+01    0.16010E+00
    0.11588E+01    0.14832E+00
    0.11981E+01    0.13737E+00
    0.12387E+01    0.12720E+00
    0.12807E+01    0.11776E+00
    0.13241E+01    0.10900E+00
    0.13690E+01    0.10087E+00
    0.14154E+01    0.93326E-01
    0.14634E+01    0.86329E-01
    0.15130E+01    0.79840E-01
    0.15643E+01    0.73824E-01
    0.16173E+01    0.68249E-01
    0.16721E+01    0.63084E-01
    0.17288E+01    0.58298E-01
    0.17874E+01    0.53865E-01
    0.18480E+01    0.49761E-01
    0.19106E+01    0.45961E-01
    0.19754E+01    0.42443E-01
    0.20423E+01    0.39188E-01
    0.21116E+01    0.36176E-01
    0.21831E+01    0.33390E-01
    0.22571E+01    0.30814E-01
    0.23336E+01    0.28432E-01
    0.24127E+01    0.26229E-01
    0.24945E+01    0.24194E-01
    0.25791E+01    0.22312E-01
    0.26665E+01    0.20574E-01
    0.27569E+01    0.18969E-01
    0.28503E+01    0.17486E-01
    0.29469E+01    0.16117E-01
    0.30468E+01    0.14852E-01
    0.31501E+01    0.13685E-01
    0.32569E+01    0.12608E-01
    0.33672E+01    0.11614E-01
    0.34814E+01    0.10697E-01
    0.35994E+01    0.98505E-02
    0.37214E+01    0.90701E-02
    0.38475E+01    0.83503E-02
    0.39779E+01    0.76867E-02
    0.41128E+01    0.70750E-02
    0.42522E+01    0.65111E-02
    0.43963E+01    0.59913E-02
    0.45453E+01    0.55124E-02
    0.46994E+01    0.50711E-02
    0.48587E+01    0.46646E-02
    0.50233E+01    0.42901E-02
    0.51936E+01    0.39453E-02
    0.53696E+01    0.36277E-02
    0.55516E+01    0.33353E-02
    0.57398E+01    0.30661E-02
    0.59344E+01    0.28184E-02
    0.61355E+01    0.25903E-02
    0.63435E+01    0.23805E-02
    0.65585E+01    0.21874E-02
    0.67808E+01    0.20098E-02
    0.70106E+01    0.18463E-02
    0.72483E+01    0.16960E-02
    0.74939E+01    0.15578E-02
    0.77480E+01    0.14307E-02
    0.80106E+01    0.13138E-02
    0.82821E+01    0.12064E-02
    0.85628E+01    0.11076E-02
    0.88530E+01    0.10168E-02
    0.91531E+01    0.93341E-03
    0.94634E+01    0.85674E-03
    0.97841E+01    0.78630E-03
    0.10116E+02    0.72158E-03
    0.10459E+02    0.66213E-03
    0.10813E+02    0.60752E-03
    0.11180E+02    0.55736E-03
    0.11559E+02    0.51130E-03
    0.11950E+02    0.46900E-03
    0.12355E+02    0.43017E-03
    0.12774E+02    0.39451E-03
    0.13207E+02    0.36179E-03
    0.13655E+02    0.33175E-03
    0.14118E+02    0.30417E-03
    0.14596E+02    0.27887E-03
    0.15091E+02    0.25565E-03
    0.15602E+02    0.23434E-03
    0.16131E+02    0.21480E-03
    0.16678E+02    0.19686E-03
    0.17243E+02    0.18041E-03
    0.17828E+02    0.16533E-03
    0.18432E+02    0.15149E-03
    0.19057E+02    0.13880E-03
    0.19703E+02    0.12716E-03
    0.20371E+02    0.11649E-03
    0.21061E+02    0.10671E-03
    0.21775E+02    0.97739E-04
    0.22513E+02    0.89518E-04
    0.23276E+02    0.81982E-04
    0.24065E+02    0.75075E-04
    0.24881E+02    0.68746E-04
    0.25724E+02    0.62945E-04
    0.26596E+02    0.57630E-04
    0.27497E+02    0.52760E-04
    0.28430E+02    0.48298E-04
    0.29393E+02    0.44210E-04
    0.30389E+02    0.40466E-04
    0.31419E+02    0.37036E-04
    0.32484E+02    0.33894E-04
    0.33586E+02    0.31017E-04
    0.34724E+02    0.28382E-04
    0.35901E+02    0.25969E-04
    0.37118E+02    0.23760E-04
    0.38376E+02    0.21737E-04
    0.39677E+02    0.19885E-04
    0.41021E+02    0.18190E-04
    0.42412E+02    0.16638E-04
    0.43849E+02    0.15217E-04
    0.45336E+02    0.13917E-04
    0.46872E+02    0.12727E-04
    0.48461E+02    0.11638E-04
    0.50104E+02    0.10642E-04
    0.51802E+02    0.97297E-05
    0.53558E+02    0.88954E-05
    0.55373E+02    0.81320E-05
    0.57250E+02    0.74336E-05
    0.59191E+02    0.67947E-05
    0.61197E+02    0.62102E-05
    0.63271E+02    0.56757E-05
    0.65416E+02    0.51867E-05
    0.67633E+02    0.47396E-05
    0.69925E+02    0.43306E-05
    0.72295E+02    0.39567E-05
    0.74746E+02    0.36147E-05
    0.77279E+02    0.33020E-05
    0.79899E+02    0.30162E-05
    0.82607E+02    0.27549E-05
    0.85407E+02    0.25159E-05
    0.88302E+02    0.22976E-05
    0.91295E+02    0.20979E-05
    0.94389E+02    0.19155E-05
    0.97589E+02    0.17488E-05
    0.10090E+03    0.15964E-05
    0.10432E+03    0.14571E-05
    0.10785E+03    0.13299E-05
    0.11151E+03    0.12136E-05
    0.11529E+03    0.11074E-05
    0.11920E+03    0.10104E-05
    0.12324E+03    0.92176E-06
    0.12741E+03    0.84079E-06
    0.13173E+03    0.76684E-06
    0.13620E+03    0.69931E-06
    0.14081E+03    0.63763E-06
    0.14559E+03    0.58131E-06
    0.15052E+03    0.52990E-06
    0.15562E+03    0.48295E-06
    0.16090E+03    0.44009E-06
    0.16635E+03    0.40097E-06
    0.17199E+03    0.36527E-06
    0.17782E+03    0.33268E-06
    0.18385E+03    0.30294E-06
    0.19008E+03    0.27581E-06
    0.19652E+03    0.25106E-06
    0.20318E+03    0.22847E-06
