  1017    0.10195E+04    0.40744E+02   -0.51707E+02
  1018    0.10204E+04    0.40550E+02   -0.52915E+02
  1019    0.10213E+04    0.40351E+02   -0.54105E+02
  1020    0.10224E+04    0.40147E+02   -0.55277E+02
  1021    0.10236E+04    0.39938E+02   -0.56430E+02
  1022    0.10249E+04    0.39725E+02   -0.57564E+02
  1023    0.10263E+04    0.39508E+02   -0.58679E+02
  1024    0.10278E+04    0.39286E+02   -0.59775E+02
  1025    0.10294E+04    0.39060E+02   -0.60850E+02
  1026    0.10311E+04    0.38830E+02   -0.61905E+02
  1027    0.10329E+04    0.38596E+02   -0.62939E+02
  1028    0.10348E+04    0.38358E+02   -0.63953E+02
  1029    0.10368E+04    0.38116E+02   -0.64944E+02
  1030    0.10389E+04    0.37870E+02   -0.65914E+02
  1031    0.10410E+04    0.37621E+02   -0.66862E+02
  1032    0.10433E+04    0.37368E+02   -0.67787E+02
  1033    0.10456E+04    0.37111E+02   -0.68690E+02
  1034    0.10480E+04    0.36851E+02   -0.69569E+02
  1035    0.10505E+04    0.36588E+02   -0.70425E+02
  1036    0.10530E+04    0.36322E+02   -0.71256E+02
  1037    0.10557E+04    0.36052E+02   -0.72063E+02
  1038    0.10584E+04    0.35780E+02   -0.72846E+02
  1039    0.10611E+04    0.35504E+02   -0.73603E+02
  1040    0.10640E+04    0.35226E+02   -0.74336E+02
  1041    0.10669E+04    0.34945E+02   -0.75042E+02
  1042    0.10698E+04    0.34661E+02   -0.75722E+02
  1043    0.10728E+04    0.34375E+02   -0.76376E+02
  1044    0.10759E+04    0.34086E+02   -0.77002E+02
  1045    0.10790E+04    0.33795E+02   -0.77602E+02
  1046    0.10821E+04    0.33502E+02   -0.78174E+02
  1047    0.10854E+04    0.33207E+02   -0.78718E+02
  1048    0.10886E+04    0.32909E+02   -0.79234E+02
  1049    0.10919E+04    0.32610E+02   -0.79721E+02
  1050    0.10953E+04    0.32309E+02   -0.80178E+02
  1051    0.10986E+04    0.32006E+02   -0.80607E+02
  1052    0.11020E+04    0.31701E+02   -0.81007E+02
  1053    0.11055E+04    0.31395E+02   -0.81377E+02
  1054    0.11090E+04    0.31087E+02   -0.81719E+02
  1055    0.11125E+04    0.30778E+02   -0.82032E+02
  1056    0.11160E+04    0.30468E+02   -0.82317E+02
  1057    0.11196E+04    0.30157E+02   -0.82574E+02
  1058    0.11231E+04    0.29845E+02   -0.82803E+02
  1059    0.11267E+04    0.29532E+02   -0.83005E+02
  1060    0.11303E+04    0.29218E+02   -0.83179E+02
  1061    0.11339E+04    0.28904E+02   -0.83326E+02
  1062    0.11376E+04    0.28590E+02   -0.83446E+02
  1063    0.11412E+04    0.28275E+02   -0.83539E+02
  1064    0.11449E+04    0.27960E+02   -0.83606E+02
  1065    0.11485E+04    0.27645E+02   -0.83646E+02
  1066    0.11522E+04    0.27331E+02   -0.83661E+02
  1067    0.11558E+04    0.27016E+02   -0.83650E+02
  1068    0.11595E+04    0.26702E+02   -0.83613E+02
  1069    0.11631E+04    0.26388E+02   -0.83550E+02
  1070    0.11667E+04    0.26074E+02   -0.83463E+02
  1071    0.11704E+04    0.25762E+02   -0.83351E+02
  1072    0.11740E+04    0.25450E+02   -0.83214E+02
  1073    0.11776E+04    0.25139E+02   -0.83052E+02
  1074    0.11811E+04    0.24830E+02   -0.82866E+02
  1075    0.11847E+04    0.24521E+02   -0.82656E+02
  1076    0.11882E+04    0.24214E+02   -0.82423E+02
  1077    0.11917E+04    0.23908E+02   -0.82166E+02
  1078    0.11952E+04    0.23604E+02   -0.81885E+02
  1079    0.11986E+04    0.23301E+02   -0.81581E+02
  1080    0.12020E+04    0.23001E+02   -0.81255E+02
  1081    0.12054E+04    0.22702E+02   -0.80905E+02
  1082    0.12087E+04    0.22405E+02   -0.80534E+02
  1083    0.12120E+04    0.22111E+02   -0.80140E+02
  1084    0.12153E+04    0.21819E+02   -0.79724E+02
  1085    0.12185E+04    0.21529E+02   -0.79286E+02
  1086    0.12217E+04    0.21242E+02   -0.78826E+02
  1087    0.12248E+04    0.20958E+02   -0.78346E+02
  1088    0.12278E+04    0.20676E+02   -0.77844E+02
  1089    0.12308E+04    0.20397E+02   -0.77321E+02
  1090    0.12338E+04    0.20122E+02   -0.76778E+02
  1091    0.12366E+04    0.19849E+02   -0.76214E+02
  1092    0.12395E+04    0.19580E+02   -0.75630E+02
  1093    0.12422E+04    0.19314E+02   -0.75026E+02
  1094    0.12449E+04    0.19052E+02   -0.74402E+02
  1095    0.12475E+04    0.18794E+02   -0.73759E+02
  1096    0.12501E+04    0.18539E+02   -0.73096E+02
  1097    0.12525E+04    0.18288E+02   -0.72414E+02
  1098    0.12549E+04    0.18042E+02   -0.71713E+02
  1099    0.12573E+04    0.17799E+02   -0.70994E+02
  1100    0.12595E+04    0.17561E+02   -0.70256E+02
  1101    0.12616E+04    0.17327E+02   -0.69500E+02
  1102    0.12637E+04    0.17098E+02   -0.68727E+02
  1103    0.12657E+04    0.16873E+02   -0.67936E+02
  1104    0.12676E+04    0.16653E+02   -0.67128E+02
  1105    0.12694E+04    0.16437E+02   -0.66305E+02
  1106    0.12711E+04    0.16225E+02   -0.65466E+02
  1107    0.12727E+04    0.16019E+02   -0.64611E+02
  1108    0.12743E+04    0.15817E+02   -0.63742E+02
  1109    0.12757E+04    0.15619E+02   -0.62859E+02
  1110    0.12771E+04    0.15427E+02   -0.61963E+02
  1111    0.12784E+04    0.15239E+02   -0.61053E+02
  1112    0.12796E+04    0.15055E+02   -0.60131E+02
  1113    0.12807E+04    0.14877E+02   -0.59197E+02
  1114    0.12818E+04    0.14703E+02   -0.58252E+02
  1115    0.12827E+04    0.14534E+02   -0.57295E+02
  1116    0.12835E+04    0.14370E+02   -0.56328E+02
  1117    0.12843E+04    0.14211E+02   -0.55351E+02
  1118    0.12850E+04    0.14057E+02   -0.54365E+02
  1119    0.12856E+04    0.13907E+02   -0.53370E+02
  1120    0.12861E+04    0.13763E+02   -0.52366E+02
  1121    0.12865E+04    0.13624E+02   -0.51355E+02
  1122    0.12868E+04    0.13489E+02   -0.50336E+02
  1123    0.12870E+04    0.13360E+02   -0.49310E+02
  1124    0.12872E+04    0.13236E+02   -0.48278E+02
  1125    0.12872E+04    0.13116E+02   -0.47241E+02
  1126    0.12872E+04    0.13002E+02   -0.46198E+02
  1127    0.12870E+04    0.12893E+02   -0.45150E+02
  1128    0.12868E+04    0.12790E+02   -0.44098E+02
  1129    0.12865E+04    0.12691E+02   -0.43042E+02
  1130    0.12861E+04    0.12598E+02   -0.41983E+02
  1131    0.12856E+04    0.12510E+02   -0.40921E+02
  1132    0.12850E+04    0.12427E+02   -0.39858E+02
  1133    0.12843E+04    0.12350E+02   -0.38792E+02
  1134    0.12835E+04    0.12278E+02   -0.37726E+02
  1135    0.12827E+04    0.12211E+02   -0.36659E+02
  1136    0.12817E+04    0.12150E+02   -0.35591E+02
  1137    0.12807E+04    0.12094E+02   -0.34524E+02
  1138    0.12795E+04    0.12044E+02   -0.33458E+02
  1139    0.12783E+04    0.11999E+02   -0.32394E+02
  1140    0.12770E+04    0.11959E+02   -0.31331E+02
  1141    0.12755E+04    0.11926E+02   -0.30271E+02
  1142    0.12740E+04    0.11897E+02   -0.29214E+02
  1143    0.12724E+04    0.11875E+02   -0.28161E+02
  1144    0.12707E+04    0.11858E+02   -0.27111E+02
  1145    0.12689E+04    0.11846E+02   -0.26066E+02
  1146    0.12670E+04    0.11841E+02   -0.25027E+02
  1147    0.12650E+04    0.11841E+02   -0.23992E+02
  1148    0.12629E+04    0.11847E+02   -0.22964E+02
  1149    0.12607E+04    0.11858E+02   -0.21943E+02
  1150    0.12584E+04    0.11875E+02   -0.20928E+02
  1151    0.12561E+04    0.11899E+02   -0.19921E+02
  1152    0.12536E+04    0.11928E+02   -0.18923E+02
  1153    0.12510E+04    0.11962E+02   -0.17932E+02
  1154    0.12484E+04    0.12002E+02   -0.16950E+02
  1155    0.12456E+04    0.12048E+02   -0.15977E+02
  1156    0.12428E+04    0.12099E+02   -0.15013E+02
  1157    0.12399E+04    0.12155E+02   -0.14058E+02
  1158    0.12369E+04    0.12217E+02   -0.13113E+02
  1159    0.12338E+04    0.12284E+02   -0.12178E+02
  1160    0.12306E+04    0.12356E+02   -0.11253E+02
  1161    0.12274E+04    0.12433E+02   -0.10339E+02
  1162    0.12241E+04    0.12515E+02   -0.94359E+01
  1163    0.12207E+04    0.12602E+02   -0.85437E+01
  1164    0.12172E+04    0.12694E+02   -0.76631E+01
  1165    0.12136E+04    0.12790E+02   -0.67941E+01
  1166    0.12100E+04    0.12891E+02   -0.59372E+01
  1167    0.12063E+04    0.12996E+02   -0.50926E+01
  1168    0.12026E+04    0.13106E+02   -0.42606E+01
  1169    0.11988E+04    0.13221E+02   -0.34415E+01
  1170    0.11949E+04    0.13340E+02   -0.26357E+01
  1171    0.11909E+04    0.13463E+02   -0.18433E+01
  1172    0.11869E+04    0.13590E+02   -0.10646E+01
  1173    0.11828E+04    0.13721E+02   -0.30009E+00
  1174    0.11787E+04    0.13856E+02    0.45010E+00
  1175    0.11745E+04    0.13995E+02    0.11856E+01
  1176    0.11702E+04    0.14138E+02    0.19062E+01
  1177    0.11659E+04    0.14284E+02    0.26116E+01
  1178    0.11616E+04    0.14435E+02    0.33014E+01
  1179    0.11572E+04    0.14589E+02    0.39754E+01
  1180    0.11527E+04    0.14746E+02    0.46333E+01
  1181    0.11482E+04    0.14907E+02    0.52749E+01
  1182    0.11437E+04    0.15071E+02    0.58997E+01
  1183    0.11391E+04    0.15239E+02    0.65075E+01
  1184    0.11344E+04    0.15409E+02    0.70981E+01
  1185    0.11298E+04    0.15583E+02    0.76710E+01
  1186    0.11250E+04    0.15760E+02    0.82262E+01
  1187    0.11203E+04    0.15940E+02    0.87632E+01
  1188    0.11155E+04    0.16122E+02    0.92817E+01
  1189    0.11107E+04    0.16308E+02    0.97815E+01
  1190    0.11058E+04    0.16496E+02    0.10262E+02
  1191    0.11009E+04    0.16687E+02    0.10724E+02
  1192    0.10960E+04    0.16880E+02    0.11166E+02
  1193    0.10911E+04    0.17076E+02    0.11588E+02
  1194    0.10861E+04    0.17274E+02    0.11989E+02
  1195    0.10811E+04    0.17475E+02    0.12371E+02
  1196    0.10761E+04    0.17677E+02    0.12731E+02
  1197    0.10710E+04    0.17882E+02    0.13071E+02
  1198    0.10660E+04    0.18089E+02    0.13389E+02
  1199    0.10609E+04    0.18298E+02    0.13685E+02
  1200    0.10558E+04    0.18509E+02    0.13960E+02
  1201    0.10507E+04    0.18722E+02    0.14212E+02
  1202    0.10456E+04    0.18937E+02    0.14443E+02
  1203    0.10404E+04    0.19153E+02    0.14651E+02
  1204    0.10353E+04    0.19370E+02    0.14838E+02
  1205    0.10301E+04    0.19589E+02    0.15003E+02
  1206    0.10250E+04    0.19810E+02    0.15147E+02
  1207    0.10198E+04    0.20031E+02    0.15269E+02
  1208    0.10147E+04    0.20254E+02    0.15370E+02
  1209    0.10095E+04    0.20478E+02    0.15451E+02
  1210    0.10043E+04    0.20702E+02    0.15511E+02
  1211    0.99916E+03    0.20928E+02    0.15550E+02
  1212    0.99399E+03    0.21154E+02    0.15568E+02
  1213    0.98883E+03    0.21380E+02    0.15567E+02
  1214    0.98368E+03    0.21607E+02    0.15545E+02
  1215    0.97854E+03    0.21835E+02    0.15503E+02
  1216    0.97341E+03    0.22062E+02    0.15442E+02
  1217    0.96829E+03    0.22290E+02    0.15361E+02
  1218    0.96318E+03    0.22518E+02    0.15260E+02
  1219    0.95809E+03    0.22746E+02    0.15141E+02
  1220    0.95301E+03    0.22974E+02    0.15002E+02
  1221    0.94796E+03    0.23201E+02    0.14844E+02
  1222    0.94292E+03    0.23428E+02    0.14667E+02
  1223    0.93791E+03    0.23655E+02    0.14472E+02
  1224    0.93292E+03    0.23881E+02    0.14258E+02
  1225    0.92795E+03    0.24106E+02    0.14026E+02
  1226    0.92301E+03    0.24331E+02    0.13776E+02
  1227    0.91810E+03    0.24554E+02    0.13508E+02
  1228    0.91322E+03    0.24777E+02    0.13222E+02
  1229    0.90838E+03    0.24998E+02    0.12918E+02
  1230    0.90356E+03    0.25219E+02    0.12597E+02
  1231    0.89878E+03    0.25438E+02    0.12259E+02
  1232    0.89404E+03    0.25655E+02    0.11903E+02
  1233    0.88934E+03    0.25871E+02    0.11531E+02
  1234    0.88468E+03    0.26086E+02    0.11141E+02
  1235    0.88006E+03    0.26298E+02    0.10735E+02
  1236    0.87548E+03    0.26509E+02    0.10313E+02
  1237    0.87095E+03    0.26718E+02    0.98737E+01
  1238    0.86646E+03    0.26925E+02    0.94185E+01
  1239    0.86203E+03    0.27129E+02    0.89474E+01
  1240    0.85764E+03    0.27332E+02    0.84604E+01
  1241    0.85331E+03    0.27532E+02    0.79577E+01
  1242    0.84903E+03    0.27729E+02    0.74395E+01
  1243    0.84481E+03    0.27924E+02    0.69060E+01
  1244    0.84064E+03    0.28117E+02    0.63572E+01
  1245    0.83654E+03    0.28306E+02    0.57934E+01
  1246    0.83249E+03    0.28493E+02    0.52148E+01
  1247    0.82850E+03    0.28676E+02    0.46214E+01
  1248    0.82458E+03    0.28857E+02    0.40135E+01
  1249    0.82073E+03    0.29034E+02    0.33912E+01
  1250    0.81694E+03    0.29208E+02    0.27546E+01
  1251    0.81322E+03    0.29378E+02    0.21041E+01
  1252    0.80957E+03    0.29545E+02    0.14399E+01
  1253    0.80599E+03    0.29709E+02    0.76249E+00
  1254    0.80247E+03    0.29869E+02    0.72241E-01
  1255    0.79903E+03    0.30026E+02   -0.63044E+00
  1256    0.79566E+03    0.30179E+02   -0.13451E+01
  1257    0.79235E+03    0.30328E+02   -0.20714E+01
  1258    0.78912E+03    0.30474E+02   -0.28089E+01
  1259    0.78596E+03    0.30616E+02   -0.35573E+01
  1260    0.78286E+03    0.30754E+02   -0.43159E+01
  1261    0.77984E+03    0.30889E+02   -0.50846E+01
  1262    0.77689E+03    0.31020E+02   -0.58629E+01
  1263    0.77400E+03    0.31147E+02   -0.66503E+01
  1264    0.77119E+03    0.31271E+02   -0.74465E+01
  1265    0.76845E+03    0.31390E+02   -0.82510E+01
  1266    0.76578E+03    0.31506E+02   -0.90634E+01
  1267    0.76318E+03    0.31618E+02   -0.98835E+01
  1268    0.76066E+03    0.31725E+02   -0.10711E+02
  1269    0.75820E+03    0.31829E+02   -0.11544E+02
  1270    0.75582E+03    0.31929E+02   -0.12385E+02
  1271    0.75350E+03    0.32025E+02   -0.13231E+02
  1272    0.75126E+03    0.32117E+02   -0.14082E+02
  1273    0.74909E+03    0.32205E+02   -0.14939E+02
  1274    0.74700E+03    0.32289E+02   -0.15800E+02
  1275    0.74497E+03    0.32368E+02   -0.16666E+02
  1276    0.74302E+03    0.32444E+02   -0.17535E+02
  1277    0.74114E+03    0.32515E+02   -0.18408E+02
  1278    0.73934E+03    0.32582E+02   -0.19284E+02
  1279    0.73760E+03    0.32645E+02   -0.20163E+02
  1280    0.73594E+03    0.32703E+02   -0.21044E+02
  1281    0.73436E+03    0.32757E+02   -0.21927E+02
  1282    0.73284E+03    0.32807E+02   -0.22811E+02
  1283    0.73140E+03    0.32853E+02   -0.23696E+02
  1284    0.73003E+03    0.32894E+02   -0.24582E+02
  1285    0.72874E+03    0.32930E+02   -0.25468E+02
  1286    0.72752E+03    0.32963E+02   -0.26354E+02
  1287    0.72638E+03    0.32990E+02   -0.27239E+02
  1288    0.72530E+03    0.33014E+02   -0.28123E+02
  1289    0.72431E+03    0.33032E+02   -0.29006E+02
  1290    0.72339E+03    0.33046E+02   -0.29887E+02
  1291    0.72254E+03    0.33056E+02   -0.30766E+02
  1292    0.72176E+03    0.33061E+02   -0.31642E+02
  1293    0.72107E+03    0.33061E+02   -0.32515E+02
  1294    0.72044E+03    0.33057E+02   -0.33384E+02
  1295    0.71989E+03    0.33047E+02   -0.34250E+02
  1296    0.71942E+03    0.33033E+02   -0.35111E+02
  1297    0.71902E+03    0.33015E+02   -0.35968E+02
  1298    0.71870E+03    0.32991E+02   -0.36820E+02
  1299    0.71846E+03    0.32963E+02   -0.37666E+02
  1300    0.71829E+03    0.32930E+02   -0.38506E+02
  1301    0.71819E+03    0.32892E+02   -0.39340E+02
  1302    0.71817E+03    0.32849E+02   -0.40167E+02
  1303    0.71823E+03    0.32801E+02   -0.40988E+02
  1304    0.71835E+03    0.32749E+02   -0.41801E+02
  1305    0.71855E+03    0.32691E+02   -0.42608E+02
  1306    0.71882E+03    0.32630E+02   -0.43406E+02
  1307    0.71915E+03    0.32564E+02   -0.44197E+02
  1308    0.71955E+03    0.32493E+02   -0.44980E+02
  1309    0.72002E+03    0.32418E+02   -0.45755E+02
  1310    0.72056E+03    0.32339E+02   -0.46521E+02
  1311    0.72115E+03    0.32255E+02   -0.47279E+02
  1312    0.72181E+03    0.32167E+02   -0.48027E+02
  1313    0.72253E+03    0.32075E+02   -0.48767E+02
  1314    0.72331E+03    0.31979E+02   -0.49496E+02
  1315    0.72415E+03    0.31879E+02   -0.50217E+02
  1316    0.72505E+03    0.31775E+02   -0.50927E+02
  1317    0.72600E+03    0.31667E+02   -0.51627E+02
  1318    0.72701E+03    0.31555E+02   -0.52316E+02
  1319    0.72807E+03    0.31439E+02   -0.52995E+02
  1320    0.72918E+03    0.31320E+02   -0.53663E+02
  1321    0.73035E+03    0.31197E+02   -0.54320E+02
  1322    0.73156E+03    0.31070E+02   -0.54965E+02
  1323    0.73282E+03    0.30940E+02   -0.55599E+02
  1324    0.73413E+03    0.30806E+02   -0.56221E+02
  1325    0.73549E+03    0.30669E+02   -0.56831E+02
  1326    0.73689E+03    0.30528E+02   -0.57428E+02
  1327    0.73833E+03    0.30385E+02   -0.58013E+02
  1328    0.73982E+03    0.30238E+02   -0.58585E+02
  1329    0.74135E+03    0.30087E+02   -0.59144E+02
  1330    0.74291E+03    0.29934E+02   -0.59690E+02
  1331    0.74452E+03    0.29778E+02   -0.60221E+02
  1332    0.74616E+03    0.29618E+02   -0.60740E+02
  1333    0.74784E+03    0.29456E+02   -0.61244E+02
  1334    0.74956E+03    0.29291E+02   -0.61733E+02
  1335    0.75131E+03    0.29123E+02   -0.62209E+02
  1336    0.75309E+03    0.28952E+02   -0.62669E+02
  1337    0.75490E+03    0.28779E+02   -0.63115E+02
  1338    0.75674E+03    0.28603E+02   -0.63545E+02
  1339    0.75861E+03    0.28425E+02   -0.63959E+02
  1340    0.76051E+03    0.28243E+02   -0.64358E+02
  1341    0.76243E+03    0.28060E+02   -0.64741E+02
  1342    0.76438E+03    0.27874E+02   -0.65108E+02
  1343    0.76635E+03    0.27686E+02   -0.65458E+02
  1344    0.76835E+03    0.27496E+02   -0.65791E+02
  1345    0.77036E+03    0.27303E+02   -0.66108E+02
  1346    0.77240E+03    0.27108E+02   -0.66407E+02
  1347    0.77445E+03    0.26911E+02   -0.66689E+02
  1348    0.77653E+03    0.26713E+02   -0.66953E+02
  1349    0.77861E+03    0.26512E+02   -0.67199E+02
  1350    0.78072E+03    0.26309E+02   -0.67427E+02
  1351    0.78283E+03    0.26105E+02   -0.67637E+02
  1352    0.78496E+03    0.25899E+02   -0.67828E+02
  1353    0.78710E+03    0.25691E+02   -0.68001E+02
  1354    0.78925E+03    0.25481E+02   -0.68156E+02
  1355    0.79141E+03    0.25271E+02   -0.68293E+02
  1356    0.79357E+03    0.25058E+02   -0.68412E+02
  1357    0.79574E+03    0.24845E+02   -0.68514E+02
  1358    0.79792E+03    0.24630E+02   -0.68597E+02
  1359    0.80010E+03    0.24414E+02   -0.68664E+02
  1360    0.80228E+03    0.24197E+02   -0.68713E+02
  1361    0.80446E+03    0.23979E+02   -0.68744E+02
  1362    0.80664E+03    0.23761E+02   -0.68758E+02
  1363    0.80881E+03    0.23541E+02   -0.68756E+02
  1364    0.81099E+03    0.23321E+02   -0.68736E+02
  1365    0.81316E+03    0.23100E+02   -0.68699E+02
  1366    0.81532E+03    0.22879E+02   -0.68646E+02
  1367    0.81747E+03    0.22657E+02   -0.68576E+02
  1368    0.81962E+03    0.22435E+02   -0.68489E+02
  1369    0.82176E+03    0.22213E+02   -0.68386E+02
  1370    0.82388E+03    0.21990E+02   -0.68267E+02
  1371    0.82599E+03    0.21768E+02   -0.68131E+02
  1372    0.82809E+03    0.21545E+02   -0.67980E+02
  1373    0.83017E+03    0.21323E+02   -0.67812E+02
  1374    0.83224E+03    0.21100E+02   -0.67629E+02
  1375    0.83428E+03    0.20878E+02   -0.67430E+02
  1376    0.83631E+03    0.20657E+02   -0.67215E+02
  1377    0.83832E+03    0.20435E+02   -0.66984E+02
  1378    0.84030E+03    0.20215E+02   -0.66739E+02
  1379    0.84226E+03    0.19995E+02   -0.66477E+02
  1380    0.84420E+03    0.19775E+02   -0.66201E+02
  1381    0.84611E+03    0.19557E+02   -0.65910E+02
  1382    0.84799E+03    0.19339E+02   -0.65603E+02
  1383    0.84985E+03    0.19122E+02   -0.65282E+02
  1384    0.85167E+03    0.18907E+02   -0.64946E+02
  1385    0.85347E+03    0.18692E+02   -0.64595E+02
  1386    0.85523E+03    0.18479E+02   -0.64230E+02
  1387    0.85695E+03    0.18267E+02   -0.63850E+02
  1388    0.85864E+03    0.18056E+02   -0.63456E+02
  1389    0.86030E+03    0.17847E+02   -0.63048E+02
  1390    0.86191E+03    0.17640E+02   -0.62626E+02
  1391    0.86349E+03    0.17434E+02   -0.62189E+02
  1392    0.86502E+03    0.17230E+02   -0.61739E+02
  1393    0.86652E+03    0.17027E+02   -0.61275E+02
  1394    0.86797E+03    0.16827E+02   -0.60798E+02
  1395    0.86938E+03    0.16629E+02   -0.60306E+02
  1396    0.87074E+03    0.16432E+02   -0.59802E+02
  1397    0.87205E+03    0.16238E+02   -0.59284E+02
  1398    0.87331E+03    0.16047E+02   -0.58753E+02
  1399    0.87453E+03    0.15857E+02   -0.58209E+02
  1400    0.87569E+03    0.15670E+02   -0.57651E+02
  1401    0.87680E+03    0.15486E+02   -0.57081E+02
  1402    0.87786E+03    0.15304E+02   -0.56499E+02
  1403    0.87886E+03    0.15125E+02   -0.55904E+02
  1404    0.87981E+03    0.14948E+02   -0.55297E+02
  1405    0.88071E+03    0.14774E+02   -0.54679E+02
  1406    0.88156E+03    0.14603E+02   -0.54049E+02
  1407    0.88235E+03    0.14434E+02   -0.53409E+02
  1408    0.88309E+03    0.14268E+02   -0.52758E+02
  1409    0.88377E+03    0.14105E+02   -0.52096E+02
  1410    0.88440E+03    0.13945E+02   -0.51425E+02
  1411    0.88497E+03    0.13788E+02   -0.50744E+02
  1412    0.88549E+03    0.13633E+02   -0.50053E+02
  1413    0.88595E+03    0.13482E+02   -0.49354E+02
  1414    0.88636E+03    0.13333E+02   -0.48646E+02
  1415    0.88671E+03    0.13187E+02   -0.47929E+02
  1416    0.88701E+03    0.13044E+02   -0.47205E+02
  1417    0.88725E+03    0.12905E+02   -0.46472E+02
  1418    0.88744E+03    0.12768E+02   -0.45733E+02
  1419    0.88757E+03    0.12634E+02   -0.44986E+02
  1420    0.88764E+03    0.12504E+02   -0.44232E+02
  1421    0.88766E+03    0.12377E+02   -0.43472E+02
  1422    0.88762E+03    0.12253E+02   -0.42706E+02
  1423    0.88752E+03    0.12132E+02   -0.41934E+02
  1424    0.88736E+03    0.12014E+02   -0.41157E+02
  1425    0.88715E+03    0.11899E+02   -0.40375E+02
  1426    0.88688E+03    0.11788E+02   -0.39587E+02
  1427    0.88655E+03    0.11681E+02   -0.38796E+02
  1428    0.88617E+03    0.11576E+02   -0.38000E+02
  1429    0.88573E+03    0.11475E+02   -0.37200E+02
  1430    0.88522E+03    0.11377E+02   -0.36396E+02
  1431    0.88466E+03    0.11283E+02   -0.35590E+02
  1432    0.88404E+03    0.11192E+02   -0.34780E+02
  1433    0.88336E+03    0.11105E+02   -0.33968E+02
  1434    0.88262E+03    0.11021E+02   -0.33154E+02
  1435    0.88183E+03    0.10941E+02   -0.32338E+02
  1436    0.88097E+03    0.10865E+02   -0.31520E+02
  1437    0.88005E+03    0.10792E+02   -0.30701E+02
  1438    0.87907E+03    0.10723E+02   -0.29881E+02
  1439    0.87804E+03    0.10657E+02   -0.29060E+02
  1440    0.87694E+03    0.10595E+02   -0.28239E+02
  1441    0.87578E+03    0.10537E+02   -0.27418E+02
  1442    0.87456E+03    0.10483E+02   -0.26597E+02
  1443    0.87328E+03    0.10433E+02   -0.25777E+02
  1444    0.87194E+03    0.10386E+02   -0.24958E+02
  1445    0.87053E+03    0.10343E+02   -0.24140E+02
  1446    0.86907E+03    0.10304E+02   -0.23324E+02
  1447    0.86754E+03    0.10270E+02   -0.22510E+02
  1448    0.86595E+03    0.10239E+02   -0.21698E+02
  1449    0.86430E+03    0.10212E+02   -0.20889E+02
  1450    0.86258E+03    0.10189E+02   -0.20082E+02
  1451    0.86081E+03    0.10170E+02   -0.19279E+02
  1452    0.85897E+03    0.10155E+02   -0.18479E+02
  1453    0.85707E+03    0.10144E+02   -0.17683E+02
  1454    0.85511E+03    0.10137E+02   -0.16891E+02
  1455    0.85309E+03    0.10134E+02   -0.16103E+02
  1456    0.85101E+03    0.10135E+02   -0.15319E+02
  1457    0.84888E+03    0.10139E+02   -0.14540E+02
  1458    0.84669E+03    0.10148E+02   -0.13765E+02
  1459    0.84444E+03    0.10160E+02   -0.12995E+02
  1460    0.84214E+03    0.10175E+02   -0.12231E+02
  1461    0.83978E+03    0.10194E+02   -0.11472E+02
  1462    0.83738E+03    0.10217E+02   -0.10718E+02
  1463    0.83492E+03    0.10244E+02   -0.99703E+01
  1464    0.83240E+03    0.10273E+02   -0.92285E+01
  1465    0.82984E+03    0.10306E+02   -0.84930E+01
  1466    0.82723E+03    0.10343E+02   -0.77640E+01
  1467    0.82457E+03    0.10383E+02   -0.70416E+01
  1468    0.82187E+03    0.10426E+02   -0.63260E+01
  1469    0.81911E+03    0.10472E+02   -0.56176E+01
  1470    0.81631E+03    0.10522E+02   -0.49164E+01
  1471    0.81347E+03    0.10575E+02   -0.42228E+01
  1472    0.81058E+03    0.10631E+02   -0.35369E+01
  1473    0.80765E+03    0.10690E+02   -0.28590E+01
  1474    0.80467E+03    0.10752E+02   -0.21892E+01
  1475    0.80166E+03    0.10817E+02   -0.15278E+01
  1476    0.79860E+03    0.10884E+02   -0.87495E+00
  1477    0.79550E+03    0.10955E+02   -0.23093E+00
  1478    0.79237E+03    0.11029E+02    0.40407E+00
  1479    0.78920E+03    0.11105E+02    0.10298E+01
  1480    0.78599E+03    0.11184E+02    0.16462E+01
  1481    0.78274E+03    0.11266E+02    0.22528E+01
  1482    0.77946E+03    0.11350E+02    0.28496E+01
  1483    0.77615E+03    0.11437E+02    0.34363E+01
  1484    0.77280E+03    0.11527E+02    0.40127E+01
  1485    0.76942E+03    0.11619E+02    0.45785E+01
  1486    0.76600E+03    0.11714E+02    0.51337E+01
  1487    0.76256E+03    0.11811E+02    0.56779E+01
  1488    0.75909E+03    0.11910E+02    0.62109E+01
  1489    0.75558E+03    0.12012E+02    0.67325E+01
  1490    0.75205E+03    0.12116E+02    0.72426E+01
  1491    0.74850E+03    0.12222E+02    0.77408E+01
  1492    0.74491E+03    0.12330E+02    0.82271E+01
  1493    0.74130E+03    0.12441E+02    0.87010E+01
  1494    0.73767E+03    0.12554E+02    0.91626E+01
  1495    0.73401E+03    0.12669E+02    0.96115E+01
  1496    0.73033E+03    0.12785E+02    0.10047E+02
  1497    0.72663E+03    0.12904E+02    0.10470E+02
  1498    0.72291E+03    0.13025E+02    0.10880E+02
  1499    0.71916E+03    0.13148E+02    0.11276E+02
  1500    0.71540E+03    0.13272E+02    0.11658E+02
  1501    0.71162E+03    0.13398E+02    0.12027E+02
  1502    0.70782E+03    0.13526E+02    0.12381E+02
