    0.10622E-04    0.24272E+02
    0.10982E-04    0.25094E+02
    0.11354E-04    0.25945E+02
    0.11739E-04    0.26824E+02
    0.12137E-04    0.27733E+02
    0.12549E-04    0.28673E+02
    0.12974E-04    0.29645E+02
    0.13414E-04    0.30650E+02
    0.13868E-04    0.31689E+02
    0.14338E-04    0.32763E+02
    0.14824E-04    0.33874E+02
    0.15327E-04    0.35022E+02
    0.15846E-04    0.36209E+02
    0.16383E-04    0.37436E+02
    0.16939E-04    0.38705E+02
    0.17513E-04    0.40017E+02
    0.18107E-04    0.41373E+02
    0.18720E-04    0.42776E+02
    0.19355E-04    0.44225E+02
    0.20011E-04    0.45724E+02
    0.20689E-04    0.47274E+02
    0.21390E-04    0.48877E+02
    0.22115E-04    0.50533E+02
    0.22865E-04    0.52246E+02
    0.23640E-04    0.54017E+02
    0.24441E-04    0.55848E+02
    0.25270E-04    0.57741E+02
    0.26126E-04    0.59698E+02
    0.27012E-04    0.61721E+02
    0.27927E-04    0.63813E+02
    0.28874E-04    0.65976E+02
    0.29853E-04    0.68212E+02
    0.30864E-04    0.70524E+02
    0.31911E-04    0.72914E+02
    0.32992E-04    0.75386E+02
    0.34111E-04    0.77941E+02
    0.35267E-04    0.80583E+02
    0.36462E-04    0.83314E+02
    0.37698E-04    0.86138E+02
    0.38976E-04    0.89057E+02
    0.40297E-04    0.92075E+02
    0.41663E-04    0.95196E+02
    0.43075E-04    0.98422E+02
    0.44535E-04    0.10176E+03
    0.46044E-04    0.10521E+03
    0.47605E-04    0.10877E+03
    0.49219E-04    0.11246E+03
    0.50887E-04    0.11627E+03
    0.52612E-04    0.12021E+03
    0.54395E-04    0.12429E+03
    0.56239E-04    0.12850E+03
    0.58145E-04    0.13285E+03
    0.60116E-04    0.13735E+03
    0.62153E-04    0.14201E+03
    0.64260E-04    0.14682E+03
    0.66438E-04    0.15180E+03
    0.68690E-04    0.15694E+03
    0.71018E-04    0.16226E+03
    0.73426E-04    0.16776E+03
    0.75914E-04    0.17344E+03
    0.78487E-04    0.17932E+03
    0.81148E-04    0.18540E+03
    0.83898E-04    0.19168E+03
    0.86742E-04    0.19818E+03
    0.89682E-04    0.20489E+03
    0.92722E-04    0.21183E+03
    0.95865E-04    0.21901E+03
    0.99114E-04    0.22643E+03
    0.10247E-03    0.23410E+03
    0.10595E-03    0.24203E+03
    0.10954E-03    0.25023E+03
    0.11325E-03    0.25871E+03
    0.11709E-03    0.26747E+03
    0.12106E-03    0.27653E+03
    0.12516E-03    0.28590E+03
    0.12940E-03    0.29559E+03
    0.13379E-03    0.30560E+03
    0.13832E-03    0.31595E+03
    0.14301E-03    0.32665E+03
    0.14786E-03    0.33771E+03
    0.15287E-03    0.34914E+03
    0.15805E-03    0.36097E+03
    0.16341E-03    0.37319E+03
    0.16895E-03    0.38582E+03
    0.17468E-03    0.39888E+03
    0.18060E-03    0.41239E+03
    0.18672E-03    0.42634E+03
    0.19305E-03    0.44077E+03
    0.19959E-03    0.45569E+03
    0.20636E-03    0.47111E+03
    0.21335E-03    0.48705E+03
    0.22058E-03    0.50352E+03
    0.22806E-03    0.52055E+03
    0.23579E-03    0.53816E+03
    0.24378E-03    0.55635E+03
    0.25204E-03    0.57516E+03
    0.26059E-03    0.59460E+03
    0.26942E-03    0.61470E+03
    0.27855E-03    0.63547E+03
    0.28799E-03    0.65694E+03
    0.29776E-03    0.67912E+03
    0.30785E-03    0.70206E+03
    0.31828E-03    0.72576E+03
    0.32907E-03    0.75025E+03
    0.34022E-03    0.77556E+03
    0.35176E-03    0.80172E+03
    0.36368E-03    0.82875E+03
    0.37601E-03    0.85668E+03
    0.38875E-03    0.88555E+03
    0.40193E-03    0.91537E+03
    0.41555E-03    0.94619E+03
    0.42964E-03    0.97803E+03
    0.44420E-03    0.10109E+04
    0.45925E-03    0.10449E+04
    0.47482E-03    0.10800E+04
    0.49092E-03    0.11163E+04
    0.50756E-03    0.11538E+04
    0.52476E-03    0.11925E+04
    0.54255E-03    0.12324E+04
    0.56094E-03    0.12737E+04
    0.57995E-03    0.13163E+04
    0.59961E-03    0.13603E+04
    0.61993E-03    0.14058E+04
    0.64094E-03    0.14527E+04
    0.66267E-03    0.15012E+04
    0.68513E-03    0.15512E+04
    0.70835E-03    0.16028E+04
    0.73236E-03    0.16561E+04
    0.75718E-03    0.17111E+04
    0.78285E-03    0.17679E+04
    0.80938E-03    0.18264E+04
    0.83682E-03    0.18869E+04
    0.86518E-03    0.19492E+04
    0.89451E-03    0.20135E+04
    0.92483E-03    0.20798E+04
    0.95617E-03    0.21482E+04
    0.98858E-03    0.22187E+04
