  0.106221E-04  0.599103E+07  0.599103E+07  0.798675E+07  0.798674E+07  0.599164E+07  0.599104E+07
  0.109822E-04  0.599103E+07  0.599103E+07  0.798666E+07  0.798665E+07  0.599164E+07  0.599103E+07
  0.113544E-04  0.599103E+07  0.599103E+07  0.798656E+07  0.798656E+07  0.599163E+07  0.599103E+07
  0.117393E-04  0.599103E+07  0.599103E+07  0.798646E+07  0.798645E+07  0.599163E+07  0.599103E+07
  0.121372E-04  0.599103E+07  0.599103E+07  0.798635E+07  0.798634E+07  0.599163E+07  0.599103E+07
  0.125486E-04  0.599103E+07  0.599103E+07  0.798624E+07  0.798623E+07  0.599162E+07  0.599103E+07
  0.129739E-04  0.599103E+07  0.599103E+07  0.798611E+07  0.798610E+07  0.599162E+07  0.599103E+07
  0.134136E-04  0.599102E+07  0.599102E+07  0.798598E+07  0.798597E+07  0.599161E+07  0.599103E+07
  0.138683E-04  0.599102E+07  0.599102E+07  0.798584E+07  0.798582E+07  0.599161E+07  0.599103E+07
  0.143384E-04  0.599102E+07  0.599102E+07  0.798568E+07  0.798567E+07  0.599161E+07  0.599103E+07
  0.148244E-04  0.599102E+07  0.599102E+07  0.798552E+07  0.798551E+07  0.599160E+07  0.599103E+07
  0.153268E-04  0.599102E+07  0.599102E+07  0.798535E+07  0.798533E+07  0.599160E+07  0.599103E+07
  0.158463E-04  0.599102E+07  0.599102E+07  0.798516E+07  0.798515E+07  0.599159E+07  0.599103E+07
  0.163835E-04  0.599102E+07  0.599102E+07  0.798496E+07  0.798495E+07  0.599158E+07  0.599103E+07
  0.169388E-04  0.599102E+07  0.599102E+07  0.798475E+07  0.798473E+07  0.599158E+07  0.599103E+07
  0.175129E-04  0.599102E+07  0.599102E+07  0.798452E+07  0.798450E+07  0.599157E+07  0.599102E+07
  0.181065E-04  0.599102E+07  0.599102E+07  0.798428E+07  0.798426E+07  0.599156E+07  0.599102E+07
  0.187202E-04  0.599102E+07  0.599102E+07  0.798402E+07  0.798400E+07  0.599156E+07  0.599102E+07
  0.193548E-04  0.599102E+07  0.599102E+07  0.798374E+07  0.798372E+07  0.599155E+07  0.599102E+07
  0.200108E-04  0.599101E+07  0.599101E+07  0.798344E+07  0.798342E+07  0.599154E+07  0.599102E+07
  0.206891E-04  0.599101E+07  0.599101E+07  0.798313E+07  0.798310E+07  0.599153E+07  0.599102E+07
  0.213903E-04  0.599101E+07  0.599101E+07  0.798279E+07  0.798276E+07  0.599152E+07  0.599102E+07
  0.221154E-04  0.599101E+07  0.599101E+07  0.798243E+07  0.798240E+07  0.599151E+07  0.599101E+07
  0.228650E-04  0.599101E+07  0.599101E+07  0.798204E+07  0.798201E+07  0.599149E+07  0.599101E+07
  0.236400E-04  0.599101E+07  0.599101E+07  0.798163E+07  0.798159E+07  0.599148E+07  0.599101E+07
  0.244412E-04  0.599100E+07  0.599100E+07  0.798118E+07  0.798115E+07  0.599147E+07  0.599101E+07
  0.252697E-04  0.599100E+07  0.599100E+07  0.798071E+07  0.798067E+07  0.599145E+07  0.599101E+07
  0.261262E-04  0.599100E+07  0.599100E+07  0.798020E+07  0.798017E+07  0.599144E+07  0.599100E+07
  0.270118E-04  0.599100E+07  0.599100E+07  0.797966E+07  0.797962E+07  0.599142E+07  0.599100E+07
  0.279273E-04  0.599099E+07  0.599099E+07  0.797909E+07  0.797904E+07  0.599140E+07  0.599100E+07
  0.288739E-04  0.599099E+07  0.599099E+07  0.797847E+07  0.797842E+07  0.599139E+07  0.599100E+07
  0.298526E-04  0.599099E+07  0.599099E+07  0.797781E+07  0.797776E+07  0.599137E+07  0.599099E+07
  0.308645E-04  0.599099E+07  0.599099E+07  0.797710E+07  0.797705E+07  0.599134E+07  0.599099E+07
  0.319106E-04  0.599098E+07  0.599098E+07  0.797635E+07  0.797629E+07  0.599132E+07  0.599099E+07
  0.329922E-04  0.599098E+07  0.599098E+07  0.797554E+07  0.797548E+07  0.599130E+07  0.599098E+07
  0.341105E-04  0.599098E+07  0.599097E+07  0.797468E+07  0.797462E+07  0.599127E+07  0.599098E+07
  0.352667E-04  0.599097E+07  0.599097E+07  0.797376E+07  0.797369E+07  0.599124E+07  0.599097E+07
  0.364621E-04  0.599097E+07  0.599097E+07  0.797278E+07  0.797270E+07  0.599121E+07  0.599097E+07
  0.376979E-04  0.599096E+07  0.599096E+07  0.797173E+07  0.797165E+07  0.599118E+07  0.599096E+07
  0.389757E-04  0.599096E+07  0.599096E+07  0.797060E+07  0.797052E+07  0.599115E+07  0.599096E+07
  0.402968E-04  0.599095E+07  0.599095E+07  0.796940E+07  0.796931E+07  0.599111E+07  0.599095E+07
  0.416627E-04  0.599095E+07  0.599095E+07  0.796812E+07  0.796802E+07  0.599107E+07  0.599095E+07
  0.430748E-04  0.599094E+07  0.599094E+07  0.796675E+07  0.796664E+07  0.599103E+07  0.599094E+07
  0.445349E-04  0.599093E+07  0.599093E+07  0.796528E+07  0.796517E+07  0.599098E+07  0.599093E+07
  0.460444E-04  0.599093E+07  0.599093E+07  0.796372E+07  0.796359E+07  0.599094E+07  0.599093E+07
