    0.10622E-04    0.13324E+02
    0.10982E-04    0.13776E+02
    0.11354E-04    0.14243E+02
    0.11739E-04    0.14725E+02
    0.12137E-04    0.15224E+02
    0.12549E-04    0.15740E+02
    0.12974E-04    0.16274E+02
    0.13414E-04    0.16826E+02
    0.13868E-04    0.17396E+02
    0.14338E-04    0.17986E+02
    0.14824E-04    0.18595E+02
    0.15327E-04    0.19225E+02
    0.15846E-04    0.19877E+02
    0.16383E-04    0.20551E+02
    0.16939E-04    0.21247E+02
    0.17513E-04    0.21968E+02
    0.18107E-04    0.22712E+02
    0.18720E-04    0.23482E+02
    0.19355E-04    0.24278E+02
    0.20011E-04    0.25101E+02
    0.20689E-04    0.25951E+02
    0.21390E-04    0.26831E+02
    0.22115E-04    0.27741E+02
    0.22865E-04    0.28681E+02
    0.23640E-04    0.29653E+02
    0.24441E-04    0.30658E+02
    0.25270E-04    0.31697E+02
    0.26126E-04    0.32771E+02
    0.27012E-04    0.33882E+02
    0.27927E-04    0.35031E+02
    0.28874E-04    0.36218E+02
    0.29853E-04    0.37445E+02
    0.30864E-04    0.38715E+02
    0.31911E-04    0.40027E+02
    0.32992E-04    0.41383E+02
    0.34111E-04    0.42786E+02
    0.35267E-04    0.44236E+02
    0.36462E-04    0.45736E+02
    0.37698E-04    0.47286E+02
    0.38976E-04    0.48888E+02
    0.40297E-04    0.50545E+02
    0.41663E-04    0.52259E+02
    0.43075E-04    0.54030E+02
    0.44535E-04    0.55861E+02
    0.46044E-04    0.57754E+02
    0.47605E-04    0.59712E+02
    0.49219E-04    0.61735E+02
    0.50887E-04    0.63828E+02
    0.52612E-04    0.65991E+02
    0.54395E-04    0.68227E+02
    0.56239E-04    0.70540E+02
    0.58145E-04    0.72930E+02
    0.60116E-04    0.75402E+02
    0.62153E-04    0.77957E+02
    0.64260E-04    0.80599E+02
    0.66438E-04    0.83331E+02
    0.68690E-04    0.86155E+02
    0.71018E-04    0.89074E+02
    0.73426E-04    0.92093E+02
    0.75914E-04    0.95214E+02
    0.78487E-04    0.98440E+02
    0.81148E-04    0.10178E+03
    0.83898E-04    0.10522E+03
    0.86742E-04    0.10879E+03
    0.89682E-04    0.11248E+03
    0.92722E-04    0.11629E+03
    0.95865E-04    0.12023E+03
    0.99114E-04    0.12430E+03
    0.10247E-03    0.12851E+03
    0.10595E-03    0.13287E+03
    0.10954E-03    0.13737E+03
    0.11325E-03    0.14202E+03
    0.11709E-03    0.14683E+03
    0.12106E-03    0.15181E+03
    0.12516E-03    0.15695E+03
    0.12940E-03    0.16227E+03
    0.13379E-03    0.16776E+03
    0.13832E-03    0.17344E+03
    0.14301E-03    0.17932E+03
    0.14786E-03    0.18539E+03
    0.15287E-03    0.19167E+03
    0.15805E-03    0.19816E+03
    0.16341E-03    0.20487E+03
    0.16895E-03    0.21181E+03
    0.17468E-03    0.21898E+03
    0.18060E-03    0.22639E+03
    0.18672E-03    0.23405E+03
    0.19305E-03    0.24197E+03
    0.19959E-03    0.25016E+03
    0.20636E-03    0.25863E+03
    0.21335E-03    0.26738E+03
    0.22058E-03    0.27642E+03
    0.22806E-03    0.28577E+03
    0.23579E-03    0.29544E+03
    0.24378E-03    0.30543E+03
