    0.10622E-04    0.65609E+00
    0.10982E-04    0.67833E+00
    0.11354E-04    0.70132E+00
    0.11739E-04    0.72510E+00
    0.12137E-04    0.74967E+00
    0.12549E-04    0.77508E+00
    0.12974E-04    0.80135E+00
    0.13414E-04    0.82852E+00
    0.13868E-04    0.85660E+00
    0.14338E-04    0.88563E+00
    0.14824E-04    0.91565E+00
    0.15327E-04    0.94669E+00
    0.15846E-04    0.97877E+00
    0.16383E-04    0.10120E+01
    0.16939E-04    0.10462E+01
    0.17513E-04    0.10817E+01
    0.18107E-04    0.11184E+01
    0.18720E-04    0.11563E+01
    0.19355E-04    0.11955E+01
    0.20011E-04    0.12360E+01
    0.20689E-04    0.12779E+01
    0.21390E-04    0.13212E+01
    0.22115E-04    0.13660E+01
    0.22865E-04    0.14123E+01
    0.23640E-04    0.14602E+01
    0.24441E-04    0.15096E+01
    0.25270E-04    0.15608E+01
    0.26126E-04    0.16137E+01
    0.27012E-04    0.16684E+01
    0.27927E-04    0.17250E+01
    0.28874E-04    0.17834E+01
    0.29853E-04    0.18439E+01
    0.30864E-04    0.19064E+01
    0.31911E-04    0.19710E+01
    0.32992E-04    0.20378E+01
    0.34111E-04    0.21069E+01
    0.35267E-04    0.21783E+01
    0.36462E-04    0.22521E+01
    0.37698E-04    0.23284E+01
    0.38976E-04    0.24074E+01
    0.40297E-04    0.24889E+01
    0.41663E-04    0.25733E+01
    0.43075E-04    0.26605E+01
    0.44535E-04    0.27507E+01
    0.46044E-04    0.28439E+01
    0.47605E-04    0.29403E+01
    0.49219E-04    0.30400E+01
    0.50887E-04    0.31430E+01
    0.52612E-04    0.32495E+01
    0.54395E-04    0.33597E+01
    0.56239E-04    0.34735E+01
    0.58145E-04    0.35912E+01
    0.60116E-04    0.37130E+01
    0.62153E-04    0.38388E+01
    0.64260E-04    0.39689E+01
    0.66438E-04    0.41034E+01
    0.68690E-04    0.42425E+01
    0.71018E-04    0.43862E+01
    0.73426E-04    0.45349E+01
    0.75914E-04    0.46886E+01
    0.78487E-04    0.48475E+01
    0.81148E-04    0.50117E+01
    0.83898E-04    0.51816E+01
    0.86742E-04    0.53572E+01
    0.89682E-04    0.55387E+01
    0.92722E-04    0.57264E+01
    0.95865E-04    0.59204E+01
    0.99114E-04    0.61211E+01
    0.10247E-03    0.63285E+01
    0.10595E-03    0.65429E+01
    0.10954E-03    0.67646E+01
    0.11325E-03    0.69938E+01
    0.11709E-03    0.72308E+01
    0.12106E-03    0.74757E+01
    0.12516E-03    0.77290E+01
    0.12940E-03    0.79909E+01
    0.13379E-03    0.82616E+01
    0.13832E-03    0.85414E+01
    0.14301E-03    0.88308E+01
    0.14786E-03    0.91299E+01
    0.15287E-03    0.94392E+01
    0.15805E-03    0.97589E+01
    0.16341E-03    0.10089E+02
    0.16895E-03    0.10431E+02
    0.17468E-03    0.10784E+02
    0.18060E-03    0.11150E+02
    0.18672E-03    0.11527E+02
    0.19305E-03    0.11917E+02
    0.19959E-03    0.12321E+02
    0.20636E-03    0.12738E+02
    0.21335E-03    0.13169E+02
    0.22058E-03    0.13615E+02
    0.22806E-03    0.14076E+02
    0.23579E-03    0.14552E+02
    0.24378E-03    0.15044E+02
    0.25204E-03    0.15553E+02
    0.26059E-03    0.16079E+02
    0.26942E-03    0.16623E+02
    0.27855E-03    0.17185E+02
    0.28799E-03    0.17766E+02
    0.29776E-03    0.18367E+02
    0.30785E-03    0.18988E+02
    0.31828E-03    0.19630E+02
    0.32907E-03    0.20293E+02
    0.34022E-03    0.20978E+02
    0.35176E-03    0.21687E+02
    0.36368E-03    0.22419E+02
    0.37601E-03    0.23176E+02
    0.38875E-03    0.23958E+02
    0.40193E-03    0.24766E+02
    0.41555E-03    0.25601E+02
    0.42964E-03    0.26465E+02
    0.44420E-03    0.27356E+02
    0.45925E-03    0.28278E+02
    0.47482E-03    0.29230E+02
    0.49092E-03    0.30214E+02
    0.50756E-03    0.31231E+02
    0.52476E-03    0.32281E+02
    0.54255E-03    0.33366E+02
    0.56094E-03    0.34486E+02
    0.57995E-03    0.35644E+02
    0.59961E-03    0.36840E+02
    0.61993E-03    0.38075E+02
    0.64094E-03    0.39350E+02
    0.66267E-03    0.40667E+02
    0.68513E-03    0.42027E+02
    0.70835E-03    0.43431E+02
    0.73236E-03    0.44881E+02
    0.75718E-03    0.46378E+02
    0.78285E-03    0.47923E+02
    0.80938E-03    0.49517E+02
    0.83682E-03    0.51163E+02
    0.86518E-03    0.52861E+02
    0.89451E-03    0.54613E+02
    0.92483E-03    0.56421E+02
    0.95617E-03    0.58285E+02
    0.98858E-03    0.60208E+02
    0.10221E-02    0.62191E+02
    0.10567E-02    0.64235E+02
    0.10926E-02    0.66342E+02
    0.11296E-02    0.68515E+02
    0.11679E-02    0.70753E+02
    0.12075E-02    0.73059E+02
    0.12484E-02    0.75434E+02
    0.12907E-02    0.77880E+02
    0.13344E-02    0.80399E+02
    0.13797E-02    0.82992E+02
    0.14264E-02    0.85660E+02
    0.14748E-02    0.88405E+02
    0.15248E-02    0.91229E+02
    0.15765E-02    0.94133E+02
    0.16299E-02    0.97118E+02
    0.16851E-02    0.10019E+03
    0.17423E-02    0.10334E+03
    0.18013E-02    0.10657E+03
    0.18624E-02    0.10990E+03
    0.19255E-02    0.11331E+03
    0.19908E-02    0.11681E+03
    0.20582E-02    0.12040E+03
    0.21280E-02    0.12408E+03
    0.22001E-02    0.12786E+03
    0.22747E-02    0.13172E+03
    0.23518E-02    0.13568E+03
    0.24315E-02    0.13974E+03
    0.25139E-02    0.14389E+03
    0.25991E-02    0.14813E+03
    0.26872E-02    0.15247E+03
    0.27783E-02    0.15691E+03
    0.28725E-02    0.16144E+03
    0.29699E-02    0.16606E+03
    0.30705E-02    0.17079E+03
    0.31746E-02    0.17560E+03
    0.32822E-02    0.18052E+03
    0.33935E-02    0.18552E+03
    0.35085E-02    0.19062E+03
    0.36274E-02    0.19581E+03
    0.37504E-02    0.20109E+03
    0.38775E-02    0.20645E+03
    0.40089E-02    0.21191E+03
    0.41448E-02    0.21744E+03
    0.42853E-02    0.22305E+03
    0.44305E-02    0.22874E+03
    0.45807E-02    0.23451E+03
    0.47360E-02    0.24034E+03
    0.48965E-02    0.24624E+03
    0.50624E-02    0.25219E+03
    0.52340E-02    0.25821E+03
    0.54114E-02    0.26426E+03
    0.55949E-02    0.27037E+03
    0.57845E-02    0.27650E+03
    0.59806E-02    0.28267E+03
    0.61833E-02    0.28885E+03
    0.63929E-02    0.29505E+03
    0.66096E-02    0.30125E+03
    0.68336E-02    0.30744E+03
    0.70652E-02    0.31362E+03
    0.73047E-02    0.31977E+03
    0.75523E-02    0.32588E+03
    0.78083E-02    0.33194E+03
    0.80729E-02    0.33794E+03
    0.83466E-02    0.34386E+03
    0.86295E-02    0.34969E+03
    0.89220E-02    0.35541E+03
    0.92244E-02    0.36101E+03
    0.95370E-02    0.36647E+03
    0.98603E-02    0.37178E+03
    0.10195E-01    0.37691E+03
    0.10540E-01    0.38184E+03
    0.10897E-01    0.38657E+03
    0.11267E-01    0.39106E+03
    0.11649E-01    0.39530E+03
    0.12043E-01    0.39927E+03
    0.12452E-01    0.40294E+03
    0.12874E-01    0.40629E+03
    0.13310E-01    0.40930E+03
